,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
20,0.0,346.04828166961664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.90574043393127,0.0,0.0,6379.129764780402,0.0,491.65764287710186,0.0,0.0,3172.0143765985963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.9130618840445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,325.85192890763284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.818711578846,0.0,0.0,6408.022983536122,0.0,474.02300189137446,0.0,0.0,3169.0661112785338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.937947908043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,307.66839103102683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2529445528983,0.0,0.0,6435.945031076668,0.0,463.83854639530176,0.0,0.0,3224.937525370717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4591.521873986721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,283.58334937691683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.93115187883365,0.0,0.0,6469.751668319106,0.0,466.54809548258777,0.0,0.0,3297.093427732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.656991019843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,258.0298896431923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.6234304308891,0.0,0.0,6709.0117736160755,0.0,508.82830718755724,0.0,0.0,3531.81234433651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4149.613031104205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,232.10248676240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.3469879269599,0.0,0.0,6945.205124795435,0.0,560.5309535384177,0.0,0.0,3963.2251844376324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.210164454577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,206.81026960015288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.97924556732175,0.0,0.0,7167.925760358572,0.0,614.1925993442534,0.0,0.0,4436.755408519506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.547455263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,184.85921629071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9441672682763,0.0,0.0,7371.9432796239835,0.0,663.8185699224471,0.0,0.0,4768.254510015248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.91659835875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,165.79787924587725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.8715809106827,0.0,0.0,7526.739492535591,0.0,707.7793002247811,0.0,0.0,5015.8709520488965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.183936324714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,149.9891335576772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2929092407227,0.0,0.0,7662.586004227398,0.0,729.8274552345276,0.0,0.0,5127.734580999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219.031047824024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,138.14948498904698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8197246432303,0.0,0.0,7588.104133963585,0.0,734.822918665409,0.0,0.0,5606.5524877488615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.2645855784403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,128.45841383635994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6062845110894,0.0,0.0,7496.7790355682355,0.0,732.4637604475022,0.0,0.0,6027.409036320448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.5591021656987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,120.54256612658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4688283443451,0.0,0.0,7377.407041430473,0.0,732.0458761334418,0.0,0.0,6413.738969868422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.8479369074103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,114.22155641019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9440703392029,0.0,0.0,7249.280893623827,0.0,741.0132858037947,0.0,0.0,6756.318438398838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4018.6153088957067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,105.48264660537234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4375990629196,0.0,0.0,7013.558154046534,0.0,742.2186825633048,0.0,0.0,6708.041123610735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.6970405668003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,99.95066015571356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6042113304138,0.0,0.0,6797.038701444862,0.0,753.091262924671,0.0,0.0,6658.98390212059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.659753736852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,96.74692815989249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3488138914107,0.0,0.0,6590.081609874962,0.0,775.227749276161,0.0,0.0,6609.906093031168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.3689285784953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,95.47027219980946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6480206251144,0.0,0.0,6391.101579427718,0.0,803.7077894687651,0.0,0.0,6563.08141502738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.067725452781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,96.26652687638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7676647305489,0.0,0.0,6194.0623356699925,0.0,843.9892526149748,0.0,0.0,6528.7836856663225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.005280134081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,77.60319091826669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2541729331017,0.0,0.0,5895.764199361203,0.0,907.3002971887587,0.0,0.0,6569.392119723559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3307.3015827178942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,66.65105587542051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4706880569458,0.0,0.0,5618.65603107214,0.0,965.3056515455246,0.0,0.0,6606.008376073837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0110874265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,62.73039026409381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8395268082619,0.0,0.0,5341.619815796612,0.0,1023.2935767650604,0.0,0.0,6642.195320427418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.5041294381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,64.89110887348649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6845832109451,0.0,0.0,5061.823327347636,0.0,1075.1906706333161,0.0,0.0,6702.35107448101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.699029929934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,64.24032407104966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.394797539711,0.0,0.0,5041.651980638504,0.0,1104.603703212738,0.0,0.0,6857.550086116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.711107842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,65.87337420880792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8978584051132,0.0,0.0,5002.655780911444,0.0,1127.8246494531631,0.0,0.0,7012.85627437234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.9214493572695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,67.97919442355627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.403994345665,0.0,0.0,4956.800319850445,0.0,1142.5606885671616,0.0,0.0,7158.909547787905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.6042223274703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,64.37948136627672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.6408711433411,0.0,0.0,4912.365639105439,0.0,1152.4868786334991,0.0,0.0,7285.061878913641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.0171956375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,56.06378087997428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0647346019745,0.0,0.0,4897.833463981746,0.0,1159.9525962114335,0.0,0.0,7372.798960822821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.7080729469653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,49.95943289995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.7321484565734,0.0,0.0,5179.833659321068,0.0,1188.509348320961,0.0,0.0,7285.474236416817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.004511711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,40.67469543814649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.782476234436,0.0,0.0,5571.163930654524,0.0,1214.1697809457778,0.0,0.0,7216.921769446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.5588721930976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,32.78105397820466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0329720497132,0.0,0.0,5961.375624328852,0.0,1236.3322924375534,0.0,0.0,7159.837200790644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.8633736759425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,26.609349027648484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.546135354042,0.0,0.0,6303.406413331627,0.0,1253.8609061717987,0.0,0.0,7110.594690907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.035348168014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,25.348963739722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.8742564678191,0.0,0.0,6578.653915584086,0.0,1269.051881337166,0.0,0.0,7066.020721918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.946840810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,29.055931019783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.862852859497,0.0,0.0,6783.935474276543,0.0,1277.7780693769455,0.0,0.0,7026.318142229318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.681960180402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,41.02225200533861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6380803585052,0.0,0.0,6608.629152089357,0.0,1277.3914270877838,0.0,0.0,6837.970673686266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.139494866133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,53.57945141941303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.1776571273804,0.0,0.0,6445.230859175323,0.0,1282.3592054605483,0.0,0.0,6663.831070715189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.288627666234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,66.29338515400885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.3431075572967,0.0,0.0,6296.391188979149,0.0,1286.615946173668,0.0,0.0,6492.909793925285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.266098511218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,80.14873135238881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.525523018837,0.0,0.0,6153.09851272404,0.0,1285.8655447483063,0.0,0.0,6312.766483694315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.173699754476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,90.42056677937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.7452282428742,0.0,0.0,6106.095303863285,0.0,1274.1019442081451,0.0,0.0,6324.6564277946945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.41834179759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,103.10428430289022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.7714925527573,0.0,0.0,6061.993551656604,0.0,1266.0340321540832,0.0,0.0,6341.577012330294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.659147709607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,116.35064198523757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.619756603241,0.0,0.0,6016.824950173495,0.0,1257.4360134840013,0.0,0.0,6362.067123270035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.658586126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,128.23023515045642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.8531324386597,0.0,0.0,5979.059730380772,0.0,1245.1785873889924,0.0,0.0,6383.944475090504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.196543866395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,140.38611586689947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.58090736866,0.0,0.0,5951.7311979681235,0.0,1231.280095386505,0.0,0.0,6405.850891757012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.300943487881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,129.63005653917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.1575721025467,0.0,0.0,5638.478502899407,0.0,1239.3378108024597,0.0,0.0,6423.742726564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.764359417557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,115.5683731779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.1404101848602,0.0,0.0,5340.277989327908,0.0,1236.6174426078796,0.0,0.0,6441.46743850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.170402958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,102.98413488417856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.8931745767593,0.0,0.0,5054.034899801016,0.0,1227.3133660316466,0.0,0.0,6435.711993473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.8327216029165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,92.8618444517254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.9332216262817,0.0,0.0,4792.613266333938,0.0,1239.3189588785172,0.0,0.0,6453.149690061808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.68586988598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,91.40955851823088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.2096386909484,0.0,0.0,4879.6880807727575,0.0,1253.2114040374756,0.0,0.0,6437.930610054731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.396224905549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,88.91917599588626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.4010493278504,0.0,0.0,4933.151503443718,0.0,1275.994013404846,0.0,0.0,6431.450965940952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2506.4177210047837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,85.97455432265997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.4524599790573,0.0,0.0,4972.301332578063,0.0,1293.611551308632,0.0,0.0,6426.371884095669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.5093826934694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,82.69067361652847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.5352090597153,0.0,0.0,4979.914350345729,0.0,1304.4626713037492,0.0,0.0,6427.766996705532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.532400351761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,80.0660996943712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.4412990570067,0.0,0.0,4974.051152080297,0.0,1306.1490292549133,0.0,0.0,6425.124517786503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.939967963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,89.36485108137121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.736031103134,0.0,0.0,5177.489157885311,0.0,1322.9546302080155,0.0,0.0,6425.558068406582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.1292421638946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,95.3070850208401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.2373327970504,0.0,0.0,5383.61781746149,0.0,1336.1163558244705,0.0,0.0,6424.993725979328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048.8897175729276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,97.49022731333963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0321394205093,0.0,0.0,5605.183704391122,0.0,1350.9921837329864,0.0,0.0,6421.707581824065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3447.288266938923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,96.04038224369282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.1415514945984,0.0,0.0,5852.155228063464,0.0,1369.6718319177628,0.0,0.0,6418.999707001448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.804504409431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,91.59260927885767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0326102256774,0.0,0.0,6121.952581241726,0.0,1388.4734840631486,0.0,0.0,6416.617600661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4137.040128207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,87.4449012458324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0233177900313,0.0,0.0,6428.679332450032,0.0,1365.8898277044295,0.0,0.0,6374.291313099861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.898911771177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
