,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,591.3123411655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.503529369831,0.0,0.0,8624.485004037619,0.0,379.7969658732414,0.0,0.0,4449.849424418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.999999165533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,595.71128282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.292273581028,0.0,0.0,8773.34606567025,0.0,346.27836366891853,0.0,0.0,4397.987445285917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.188932180403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,601.8185486197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7439881920814,0.0,0.0,8983.583436787127,0.0,319.72240537405,0.0,0.0,4345.790917664766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8132.286233222485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,606.8544715762139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0159442543984,0.0,0.0,9199.510152131319,0.0,303.51114392876616,0.0,0.0,4292.566826632619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.94846407175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,612.0495276331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7940031766891,0.0,0.0,9423.440376192331,0.0,293.75939344167705,0.0,0.0,4235.669968441129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.645440107583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,602.6408111214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3014881014824,0.0,0.0,9271.460832059382,0.0,312.0410763263702,0.0,0.0,4243.801767396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.528443872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,583.1701243758201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.2923895716667,0.0,0.0,9119.806437760592,0.0,343.03909330368026,0.0,0.0,4277.799462774396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.883907938002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,561.3362325310707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2971166849136,0.0,0.0,8783.379816174505,0.0,372.57404091954226,0.0,0.0,4313.391486060618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.910277387498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,530.3115063428879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8692170619964,0.0,0.0,8470.801923692226,0.0,416.4480108737944,0.0,0.0,4363.462646815181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.56799969971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,488.75947465896604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.2699263811112,0.0,0.0,8644.808424413204,0.0,456.08047578930854,0.0,0.0,4445.785190114378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.639224573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,446.9354129076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4834609270096,0.0,0.0,8814.84778600931,0.0,499.1008922815323,0.0,0.0,4535.5319850236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.388599181174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,410.8705834329128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.4717375993729,0.0,0.0,8991.66084319353,0.0,540.1324011564253,0.0,0.0,4621.729235610365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.754363775252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,378.00875650048255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7552580118179,0.0,0.0,9121.725444078444,0.0,573.4732735872268,0.0,0.0,4720.58543768227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.614533394573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,356.147818762064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8558688163757,0.0,0.0,9084.719036877155,0.0,592.5364813566208,0.0,0.0,4840.2896116107695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.57666736543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,372.0224677741527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7243416070938,0.0,0.0,9177.91335788369,0.0,626.9826812148093,0.0,0.0,4966.9130354493855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.48160713911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,397.1806478440761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1616740465164,0.0,0.0,9163.792676210403,0.0,649.747268617153,0.0,0.0,5077.5977215826515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.030914726852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,425.76249015927317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7591732740402,0.0,0.0,9113.941294819115,0.0,668.0660032391547,0.0,0.0,5174.499918276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605.961566635966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,451.52011272311205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.724003458023,0.0,0.0,9091.916671842335,0.0,691.1575351715088,0.0,0.0,5266.445953202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.545882585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,476.44646683931353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4891051769257,0.0,0.0,9088.783409804104,0.0,711.2381540060043,0.0,0.0,5352.382225692272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.6945139110085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,499.7074504137039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.6545078754425,0.0,0.0,9023.628983706234,0.0,723.3860255241393,0.0,0.0,5444.929539620876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6196.060633534192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,518.1070187687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0281858682632,0.0,0.0,8695.740267813204,0.0,718.0712057590484,0.0,0.0,5556.422289025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.237884414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,534.3659775853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3566442489624,0.0,0.0,8399.719347149132,0.0,701.3209156394005,0.0,0.0,5663.16354162097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.349567389489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,551.8206230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.3780751943589,0.0,0.0,8140.2847836613655,0.0,690.8301756620407,0.0,0.0,5867.1242821455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.526487725972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,567.581140601635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9445966005326,0.0,0.0,7914.504005879164,0.0,685.2393352746963,0.0,0.0,6101.301563233137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.604447823763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,573.6953081488609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0021165132523,0.0,0.0,7682.266125768423,0.0,670.8370582103729,0.0,0.0,6025.653640723229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.648927897215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,578.4272173047066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.7497483491898,0.0,0.0,7445.923423469067,0.0,669.907919204235,0.0,0.0,5945.461308431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.410379064083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,581.503603541851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4466995239258,0.0,0.0,7239.028561532496,0.0,670.6759868979454,0.0,0.0,5869.118251687289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.84694545865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,583.9727477431297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1336525797844,0.0,0.0,7091.541219055651,0.0,672.2125965476037,0.0,0.0,5811.861110508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.169290331006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,585.1462701916695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.5600356340408,0.0,0.0,6960.0912309587,0.0,673.982128238678,0.0,0.0,5760.914674025774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.528835695982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,570.765710413456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6357340097427,0.0,0.0,6637.075873225927,0.0,700.8963323712348,0.0,0.0,5825.306023871899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.1404861062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,541.6488419651985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.7962955355645,0.0,0.0,6324.468421667812,0.0,734.3059135437011,0.0,0.0,5865.2144795537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4345.570811882614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,506.1833708167076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6206071972847,0.0,0.0,6029.843389466403,0.0,760.6276455760002,0.0,0.0,5880.16289318204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.3224270194755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,468.3381415843963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.41798299551,0.0,0.0,5756.206856846808,0.0,804.402998626232,0.0,0.0,5945.314773166179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.3042835831625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,449.5497183680534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5270606994629,0.0,0.0,5736.865108937025,0.0,851.9486178994179,0.0,0.0,6101.452337121964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294.3182497024522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,436.43961419463153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.1680133581161,0.0,0.0,5729.470283821223,0.0,912.0567324519158,0.0,0.0,6252.722750401497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.805324041843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,430.7921847045421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.2196091413498,0.0,0.0,5729.580352485178,0.0,970.4671660423279,0.0,0.0,6401.855686461926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.2041753023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,430.5567675948143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.455619430542,0.0,0.0,5734.084611132741,0.0,1021.9972995042801,0.0,0.0,6528.373144716024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.647032067178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,432.06351004242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.8107630968094,0.0,0.0,5739.661942020057,0.0,1057.925153875351,0.0,0.0,6619.449050813913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.328555461764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,451.35789347290995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.4819713115692,0.0,0.0,6046.987653449176,0.0,1101.7059609413147,0.0,0.0,6627.791872662306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.223846009373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,467.70595784783364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.7182097196579,0.0,0.0,6302.285502061246,0.0,1127.4847219944,0.0,0.0,6656.008994024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.4760097056624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,481.7128410100937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3717492341996,0.0,0.0,6502.518292814491,0.0,1147.1463301420213,0.0,0.0,6681.720483452082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.174564793706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,494.7337554574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0314846992492,0.0,0.0,6659.97482255101,0.0,1169.4058282613755,0.0,0.0,6703.557871109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.8626835495215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,507.8127456307411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.2512308120727,0.0,0.0,6791.649615198374,0.0,1197.4162302732468,0.0,0.0,6724.0988455295565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.905184915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,515.5206008791923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.708770942688,0.0,0.0,6896.387533187866,0.0,1215.8062227964401,0.0,0.0,6611.411409848928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.308782726525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,498.3372560620308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.960887646675,0.0,0.0,6717.84138071537,0.0,1236.7407507896423,0.0,0.0,6213.042574864626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.551249578594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,481.22926940917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.7833639860153,0.0,0.0,6548.9190410375595,0.0,1269.027456831932,0.0,0.0,5849.980867123604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262.386571216583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,461.40611631274226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5455124139785,0.0,0.0,6386.980421960354,0.0,1290.7346765756606,0.0,0.0,5362.399909293652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.921721717714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,436.2118002355098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.9735464572907,0.0,0.0,6231.006513237951,0.0,1308.3893254995346,0.0,0.0,4893.297835609317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.766475671528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,414.13247532248494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.688231611252,0.0,0.0,6183.002963021398,0.0,1315.5665730714798,0.0,0.0,4866.715611836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.708065778017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,392.4019975483417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.8639783859253,0.0,0.0,6126.109909683464,0.0,1333.3937348842621,0.0,0.0,4838.493040814995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.9911596328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,368.9098894178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.804594898224,0.0,0.0,6072.882181748746,0.0,1350.9286325931548,0.0,0.0,4747.605450698733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.032205936311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,343.133413285017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.6383256912231,0.0,0.0,6025.099935665727,0.0,1367.2811945438384,0.0,0.0,4592.976231148839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.5290054827924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,318.08930853009224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.453127503395,0.0,0.0,5975.708664625881,0.0,1374.0678871631621,0.0,0.0,4419.509358260035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.9041920363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,273.3260539233684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0939095973968,0.0,0.0,5658.177682265638,0.0,1381.0362222194672,0.0,0.0,4503.850697323679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.009785678981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,229.6529536396265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.144327044487,0.0,0.0,5349.094372630118,0.0,1371.92647459507,0.0,0.0,4598.145535120368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721.3863717406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,193.60846469700337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8933623552323,0.0,0.0,5070.141484647988,0.0,1321.161918950081,0.0,0.0,4672.418024343251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.6400782942756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,164.3368819534778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.2964888811111,0.0,0.0,4807.3605226278305,0.0,1299.1230713367463,0.0,0.0,4763.860571363567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.872235223649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,149.3198178291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.2118148088455,0.0,0.0,4977.567126363516,0.0,1296.773813343048,0.0,0.0,4885.796077743172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.397992414235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,138.91058561503883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.8257059574128,0.0,0.0,5153.557974517345,0.0,1321.4621269464492,0.0,0.0,5014.962070092559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.6672575920816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,129.7998228281736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.4166681051254,0.0,0.0,5326.947235062717,0.0,1362.9274672031402,0.0,0.0,5149.729403239488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.3678328126657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,126.78144217729566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.8087984800338,0.0,0.0,5490.266963064671,0.0,1404.2460232973099,0.0,0.0,5283.125541722775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.1914826720936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,130.0221799135208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6066031455994,0.0,0.0,5638.862770885227,0.0,1424.8969424724578,0.0,0.0,5411.531609451771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.2240509241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,155.60283984839916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.6793794631958,0.0,0.0,6015.604471489787,0.0,1440.6381803989411,0.0,0.0,5478.072546869516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158.565323919058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,184.52233499586578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.8266182661057,0.0,0.0,6347.02394120395,0.0,1426.8701105117798,0.0,0.0,5541.578629946709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.4681706756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,216.62687690556047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.824566578865,0.0,0.0,6644.674889326096,0.0,1397.1400336265565,0.0,0.0,5607.660585004091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.7626789361234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,247.02089229226112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.4859404802323,0.0,0.0,6916.840080052612,0.0,1365.4973757028579,0.0,0.0,5672.614460724592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.030430296063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,255.52626473307603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.1392792463303,0.0,0.0,7163.425002127886,0.0,1335.1736410617827,0.0,0.0,5735.055438297987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.285133215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,242.6974490761757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.644097518921,0.0,0.0,7377.8667628467065,0.0,1307.121148276329,0.0,0.0,5819.646250623465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.684121918677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
