,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,318.2637040436268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6621992349624,0.0,0.0,7618.024141669272,0.0,850.6273233056068,0.0,0.0,2444.44074640274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.568923413754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,327.9684103667735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3079376101492,0.0,0.0,7542.800183027981,0.0,807.5363899469376,0.0,0.0,2334.102567730843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13764.062950277328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,341.24589607715603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9764519691468,0.0,0.0,7459.102104067802,0.0,771.6561989307403,0.0,0.0,2212.692196512222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13393.593899261952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,353.54282786250116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0119737029075,0.0,0.0,7385.613574326038,0.0,734.598118364811,0.0,0.0,2085.5611975237716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13000.577589440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,360.17995750308035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.560780608654,0.0,0.0,7325.807007342575,0.0,694.1029407978057,0.0,0.0,1952.0566713854666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12558.75083258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,321.4603378951549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1592671632766,0.0,0.0,6942.046193033455,0.0,671.5687262773514,0.0,0.0,1732.5386692598454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11192.656422513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,271.6673887431622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.2467570424079,0.0,0.0,6569.972881734369,0.0,654.0559410452842,0.0,0.0,1516.374023745954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9787.600441801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,235.85697022676462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9213298678397,0.0,0.0,6233.895523965357,0.0,638.6172231435776,0.0,0.0,1313.633249858021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547.204685258863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,209.11114850342267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.1049909591675,0.0,0.0,5906.752396866677,0.0,625.3751100778578,0.0,0.0,1139.2673346742986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.311285728216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,214.79144548773763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.436339199543,0.0,0.0,6029.572690561413,0.0,600.8186413764953,0.0,0.0,1069.2069774359463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.522694659233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,216.4302050024271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7672478675843,0.0,0.0,6130.955653443932,0.0,574.8962381482124,0.0,0.0,1012.4521888174112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.549830788374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,219.29129021465778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9524976491927,0.0,0.0,6213.832690179347,0.0,553.7453872919082,0.0,0.0,962.3420478656886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.430084222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,222.91835778057572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.6667247176171,0.0,0.0,6307.1954201310855,0.0,537.1668986678122,0.0,0.0,915.1688187785445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.950258004666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,231.48343318998815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.5935321688651,0.0,0.0,6408.385471150279,0.0,526.5102261900901,0.0,0.0,865.66162200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7921.314303970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,260.1217099606991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.4094022035599,0.0,0.0,6647.7451438605785,0.0,547.9819154500962,0.0,0.0,1070.653786113113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646.235144621132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,298.81955818533896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0806552529334,0.0,0.0,6886.130533874033,0.0,570.6933261990546,0.0,0.0,1275.2195144355287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.094063884018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,340.49444668293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6672430038451,0.0,0.0,7127.089119225739,0.0,591.3153153777122,0.0,0.0,1487.2393918007613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.601367026566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,379.0158513128757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7217150449753,0.0,0.0,7388.847181648014,0.0,610.5970987558363,0.0,0.0,1701.7745893836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.700703293085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,418.7475035727024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8290461301804,0.0,0.0,7639.398464977741,0.0,619.5029136180876,0.0,0.0,1898.4931877240533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.269042956828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,453.45756944417946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0861950159073,0.0,0.0,7773.0972764492035,0.0,614.8406786918639,0.0,0.0,1497.0527132034297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12575.93176279068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,471.27205992937087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1685873508453,0.0,0.0,7582.7648314237595,0.0,585.3515863060951,0.0,0.0,971.7731362670659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.242061495781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,489.2647054195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.9013047933579,0.0,0.0,7410.7364551723,0.0,549.9307775497437,0.0,0.0,687.5564841002225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485.139558017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,507.1271153926849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8793026685714,0.0,0.0,7247.417116105555,0.0,520.3538280844688,0.0,0.0,501.598804401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12387.329179024697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,519.1053601384162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.5784643411637,0.0,0.0,7081.418013453484,0.0,488.5745529949664,0.0,0.0,391.1570065263655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.885772776604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,517.1170941710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6437309026718,0.0,0.0,6835.208024919031,0.0,446.2912289440631,0.0,0.0,307.10052566081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11763.64680328965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,502.7184102773666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.6218282699585,0.0,0.0,6584.506612598894,0.0,434.8326086640356,0.0,0.0,301.20679553970604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.717414122819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,482.537067425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.1895885467529,0.0,0.0,6356.510070934892,0.0,438.8080229461192,0.0,0.0,315.3674307368688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.573421621322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,461.9085975944996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.6704047679901,0.0,0.0,6159.2821936011305,0.0,448.96965457201003,0.0,0.0,341.7042306471616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.777899521589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,452.6824689209461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3478831529617,0.0,0.0,5997.1016568243485,0.0,471.12917228341104,0.0,0.0,341.5700706481929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.369019520283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,419.718883216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8842504262924,0.0,0.0,5722.420444235206,0.0,504.7318671107291,0.0,0.0,401.0621773838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.308575469255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,389.87084979414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.9816244482994,0.0,0.0,5454.973815456033,0.0,539.6247627139091,0.0,0.0,435.8001180589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.166678118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,362.2309564769268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0629925131798,0.0,0.0,5307.618710950017,0.0,577.2387971878051,0.0,0.0,431.9363857783368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.841508495807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,326.66159430742266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.8525788426399,0.0,0.0,5113.088488221167,0.0,618.4038108825683,0.0,0.0,428.3998600848017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.610159489513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,336.18615365624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.59549523592,0.0,0.0,5166.103079661725,0.0,647.2336787581444,0.0,0.0,469.131781892851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.76710654795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,347.659897094965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.3245499253272,0.0,0.0,5184.584113955497,0.0,673.4419435501098,0.0,0.0,491.0098149206486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.4019740015265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,359.9433339893818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4781893730162,0.0,0.0,5190.805132612585,0.0,699.7241339683533,0.0,0.0,507.6540563497684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.37477224767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,376.0990751266479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.3321376800536,0.0,0.0,5191.1112246215325,0.0,722.480599629879,0.0,0.0,513.5692066568872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.626012071966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,398.90260714888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.2433680415154,0.0,0.0,5195.687436282635,0.0,738.892088663578,0.0,0.0,513.1137060228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.377257946133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,439.9787545502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9307225942612,0.0,0.0,5478.515674680471,0.0,770.8493602991105,0.0,0.0,919.7363139197222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.066545456647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,476.22791132926943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8206136107443,0.0,0.0,5794.908243685959,0.0,793.3528070569039,0.0,0.0,1299.625507861375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.514098343252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,507.42254408597944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.917192196846,0.0,0.0,6106.745603531597,0.0,809.2841055750847,0.0,0.0,1668.4836844548574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.481171575188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,534.4400451779366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1334519147873,0.0,0.0,6398.365333378314,0.0,822.8041363120079,0.0,0.0,2035.5224319621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.0287512451405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,554.4800423741341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.1965205311774,0.0,0.0,6702.536780267954,0.0,831.0948330521584,0.0,0.0,2401.799741055071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.94753973186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,569.1042396426201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.9440148830414,0.0,0.0,7085.226467013357,0.0,823.5452896237373,0.0,0.0,2769.0423966228964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.898964515327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,566.2897272348404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4713527679443,0.0,0.0,7053.54147133231,0.0,798.7644356012345,0.0,0.0,2535.625645673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.535909113286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,568.0247605919837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.6397710561752,0.0,0.0,6980.138507336378,0.0,767.2930456280707,0.0,0.0,2287.427301201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.103793671727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,566.683912718296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.2762081384659,0.0,0.0,6892.64831009507,0.0,729.4346475362778,0.0,0.0,2029.1151472046968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4770.515692019461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,565.9137219786644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0864943742752,0.0,0.0,6807.948334038256,0.0,686.4484075665474,0.0,0.0,1719.845051890611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.641835719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,563.2001547217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.634753525257,0.0,0.0,6872.229989528656,0.0,622.6645235419272,0.0,0.0,1578.7088843554259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.19990940988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,548.7508579730987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.407525908947,0.0,0.0,6947.142022132872,0.0,561.0167166352272,0.0,0.0,1435.9491726860401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.343919241428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,525.7514115571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7644845366477,0.0,0.0,7029.7806415855885,0.0,503.55617102384565,0.0,0.0,1287.0661640256644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.168041250109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,500.1611705303192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0953133583067,0.0,0.0,7129.631977617741,0.0,451.4849636316299,0.0,0.0,1141.2128628060216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.800946259497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,483.2924446463585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.3310304164885,0.0,0.0,7226.753766357899,0.0,404.18566430807107,0.0,0.0,1001.7782754890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.044139432906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,464.03198080658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.2086728930473,0.0,0.0,7252.677075862883,0.0,374.12680512666697,0.0,0.0,857.1936850748951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.346002969144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,461.6049485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7040564179421,0.0,0.0,7299.819134593008,0.0,343.76839005947113,0.0,0.0,729.3648270227011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3593.032906028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,463.0660720646381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5689677953719,0.0,0.0,7276.3258922696095,0.0,315.6757628321646,0.0,0.0,625.0172991368918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.551138469577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,464.6716554701328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.3684752106666,0.0,0.0,7280.056558787821,0.0,289.5858561098574,0.0,0.0,583.8107650447633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.901238742469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,478.76899087429047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4431423902511,0.0,0.0,7456.0544077754,0.0,250.97406281232827,0.0,0.0,690.1452990196645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.6221803128715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,491.63840342760085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5468175649643,0.0,0.0,7581.509348571299,0.0,219.38638966679568,0.0,0.0,796.8658883258694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.869381615519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,502.5725756764412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1334862947463,0.0,0.0,7645.903795272112,0.0,195.9456969827412,0.0,0.0,883.559209227561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120.9160448163734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,508.9508615255356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7306463241576,0.0,0.0,7661.380305081606,0.0,183.21713581681252,0.0,0.0,911.4556333176789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.078444033861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,510.5741762638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9033307433128,0.0,0.0,7638.720161974428,0.0,182.64782846271981,0.0,0.0,908.6162097908555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.945515553653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,507.21380814313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7546581983565,0.0,0.0,7813.958031564949,0.0,211.74867792427537,0.0,0.0,1250.1358710967002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.698839730024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,498.17352179288866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0227594494819,0.0,0.0,7944.296442836523,0.0,248.0994704663752,0.0,0.0,1620.6449158072467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225.799201506376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,484.2811908960342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9904863357544,0.0,0.0,8043.531705498694,0.0,288.05478940010056,0.0,0.0,1965.352324654161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.06020002663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,462.4998197078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.7992823243141,0.0,0.0,8117.681425094603,0.0,326.7978347718716,0.0,0.0,2340.420387259125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3351.6526251554487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,435.35149392485613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.06154340505594,0.0,0.0,8181.2419947087765,0.0,375.42266740798937,0.0,0.0,2751.985267862677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.1201651632773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,400.738080650568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8787293434143,0.0,0.0,8251.444021940231,0.0,420.1967278063297,0.0,0.0,3101.169419896602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.4606072068214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
