YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.6991927027702296,96.30967867374414,233.63561543822289,483.4948171287775,0.0,0.0,0.0,284.1290404908358,0.0,0.0,0.0,3.615448544919489,0.3978539034724228,244.3337499141693,0.0,0.0,0.0,0.0,701.9551109313963,0.0,0.0,0.0,155.0629806637763,4.212191367149346,0.0,1986.7611206650731,47.99014521390197,0.0,195.85220581293103,6.676446117460704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.850111693143843,172.87533372640604,257.8467708826065,642.238013368845,0.0,0.0,0.0,421.4154091864824,0.0,0.0,0.0,7.112424346804617,0.6517308056354512,480.8783278167247,0.0,0.0,0.0,0.0,834.423617553711,0.0,0.0,0.0,229.60370593070985,5.302684903144833,0.0,2207.00025125742,150.99445081353184,0.0,258.2096969485283,19.40390308946369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,263.36719089746464,262.80906599760056,730.9839937388897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3094882696867,0.9944555237889284,673.0298375844956,0.0,0.0,0.0,0.0,872.3340377807615,0.0,0.0,0.0,288.3703838348389,0.0,0.0,0.0,0.0,0.0,289.94520550966257,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0297908298671206,1.964090589433826,0.0,1.0120892107485424,0.0,0.0,0.0,1.7127656447700568,0.0,0.0,0.5125923594458387,0.010948341339826,0.0,0.0,0.0,0.0,0.0,0.0,16.963944435119387,0.0,0.0,0.0,1.7269947425461931,0.0,0.0,0.0,0.0,0.0,1.7837971895932567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0686992369592152,4.600279133766864,0.2887470433488279,7.6035151246934305,0.0,0.0,0.0,2.252687056222785,0.0,0.0,40.41599884629245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92237040102465,0.3587515577673519,0.0,3.1635361909866244,0.1916467901318991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1894903611391782,8.771709050983027,1.342786151915775,23.910397941991643,0.0,0.0,0.0,2.0137040409725047,0.0,0.0,121.2404510937631,0.0740219280123679,0.0,0.0,0.0,0.0,0.0,0.0,52.639332199096586,0.0,0.0,0.0,1.205169860646086,0.0878066044300724,0.0,206.05397072881456,0.4350796200334901,0.0,4.43142203986642,0.5487452205270255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2603065930306856,21.13707659393537,9.253924866206908,59.81552179828272,0.0,0.0,0.0,6.994451540615389,0.0,0.0,322.1819708123802,0.2313427805900558,0.0,0.0,0.0,0.0,0.0,0.0,165.4577066421508,0.0,0.0,0.0,13.940243412554178,1.0116958841681405,0.0,702.170724582672,0.508742453157877,0.0,13.755251094698862,0.8643032340332854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3979203868657318,30.814050346612888,48.40365151688455,157.15298404693593,0.0,0.0,0.0,24.568137993290893,0.0,0.0,653.1505726277827,0.3969910673797114,0.0,0.8384468674658504,0.0,0.0,0.0,0.0,363.88106842041,0.0,0.0,0.0,35.89954063594335,2.1853482369333443,0.0,1303.715767753124,0.5586876757442933,0.0,32.532597951590965,0.9134143646806404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.420798460021615,31.46447871997935,137.31449399888515,347.14954588711254,0.0,0.0,0.0,130.74072733819477,0.0,0.0,946.0516868531704,0.4920538689941156,0.0660211192443959,4.114524328708649,0.0,0.0,0.0,0.0,597.89052734375,0.0,0.0,0.0,87.81726324558251,3.245409829914566,0.0,2050.7254152297974,0.5543793767690541,0.0,93.84115293622015,0.8038982488214682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8028668463230098,96.30967867374414,174.79371701180932,483.4948171287775,0.0,0.0,0.0,284.1290404908358,0.0,0.0,1035.2303352952003,3.948521069437264,0.3978539034724228,202.08843197822551,0.0,0.0,0.0,0.0,701.9551109313963,0.0,0.0,0.0,152.07130713462823,4.661971369385711,0.0,2185.626092517376,48.35009466037153,0.0,195.85220581293103,6.676446117460704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.795459121465678,172.87533372640604,200.1878812909126,642.238013368845,0.0,0.0,0.0,421.4154091864824,0.0,0.0,1072.2362937033176,7.131779623031616,0.6517308056354512,408.9425466775893,0.0,0.0,0.0,0.0,834.423617553711,0.0,0.0,0.0,234.92044215202333,6.034894554316997,0.0,2318.7211112856867,162.253925126791,0.0,258.2096969485283,19.40390308946369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,263.36719089746464,207.76962088048452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.459768652916,9.053202152252195,0.9944555237889284,587.2621345520018,0.0,0.0,0.0,0.0,872.3340377807615,0.0,0.0,0.0,291.86836128234864,0.0,0.0,0.0,0.0,0.0,331.1913627386093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1764962673187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1780499620363081,0.0,0.0,0.0,0.0,1.7500490633302934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977542027831066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.154568497091378,0.0,0.0,0.0,0.0,0.0,1.7695272629613477,0.0,0.0,1.9924584310501097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0413447022437685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384476836770748,4.094066988676606,0.5299736498854783,7.046964656561581,0.0,0.0,0.0,5.493830232089271,0.0,0.0,27.4603130994364,0.0,1.4371238648891447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97537965923541,0.5111905200406909,0.0,99.56277569457882,0.4076072581112047,0.0,4.1494927108287785,1.835197336971743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3576996196061314,29.139081951230622,1.4939078525639784,42.00316421315066,0.0,0.0,0.0,17.68718849867565,0.0,0.0,76.11920144408941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35410671234116,0.0,0.0,0.0,88.55599941015235,1.400869723036879,0.0,750.5293856620789,0.5240162663161674,0.0,16.193374425172802,6.467490160837746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.288763754069804,126.9568519592285,15.97819412872194,207.42830932885408,0.0,0.0,0.0,101.73077154681064,0.0,0.0,207.58245602250096,0.0,0.0,5.365054869651747,0.0,0.0,0.0,0.0,363.5373165130612,0.0,0.0,0.0,287.4443963766098,3.813792008161544,0.0,1799.84899559021,0.5664637014269681,0.0,68.9346341192722,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.484279200434684,314.27394884824747,88.60281480848788,660.4959195882082,0.0,0.0,0.0,395.5552088081837,0.0,0.0,488.6926002055406,0.0,0.0430567879229774,14.148675978183586,0.0,0.0,0.0,0.0,934.5861671447752,0.0,0.0,0.0,35.89954063594335,2.1853482369333443,0.0,2416.847930955887,0.5727020949124955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.420798460021615,31.46447871997935,223.3562942147255,347.14954588711254,0.0,0.0,0.0,130.74072733819477,0.0,0.0,823.683550208807,0.0,0.0,20.840868258476167,0.0,0.0,0.0,0.0,597.89052734375,0.0,0.0,0.0,87.81726324558251,3.245409829914566,0.0,2635.4,0.5335495859384507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8028668463230098,96.30967867374414,262.79506731033325,483.4948171287775,0.0,0.0,0.0,284.1290404908358,0.0,0.0,951.1930598318576,0.0,0.0,296.4839071035385,0.0,0.0,0.0,0.0,701.9551109313963,0.0,0.0,0.0,152.07130713462823,4.661971369385711,0.0,2635.4,40.15012474358081,0.0,195.85220581293103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.795459121465678,172.87533372640604,285.2493076622486,642.238013368845,0.0,0.0,0.0,421.4154091864824,0.0,0.0,0.0,7.131779623031616,0.0,567.4425277948379,0.0,0.0,0.0,0.0,834.423617553711,0.0,0.0,0.0,234.92044215202333,6.034894554316997,0.0,2635.4,140.39532070159913,0.0,258.2096969485283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,263.36719089746464,290.67119085788727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053202152252195,0.0,762.5610216259955,0.0,0.0,0.0,0.0,872.3340377807615,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,202.0660988152027,0.0,399.8283108472824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.85741528868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0228357315064,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629726588726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0255411919206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318983383476704,0.0172884063795196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491051856428266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251687560230482,0.0,0.0,0.0,0.0,0.0,0.0,1.6659243041648306,0.0,0.0,0.6722473772241987,0.056557407975196,0.0094884438440194,0.0,0.0,0.0,0.0,0.0,12.1402309417724,0.0,0.0,0.0,1.027674673311341,0.0,0.0,0.0,0.0,0.0,1.5758744776248337,0.0,0.0,0.0,0.0,0.0
