YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,45.44301652908325,1693.8284356594086,291.0284767448902,1269.0702029645445,0.0,0.0,0.0,1531.5331689596176,0.0,0.0,989.6498377621174,31.303543585538865,3.0547146499156947,999.8659380316734,0.0,0.0,0.0,0.0,3274.7320220947267,0.0,0.0,0.0,753.3579967021942,74.66311454772949,0.0,2233.633518064022,326.6963606953621,0.0,510.0441678762436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.65425682067871,1784.4213807582855,303.83948451280594,1364.2915415287018,0.0,0.0,0.0,1810.7269354522227,0.0,0.0,1047.8700825572014,32.02317323684693,3.693038821220398,1161.9482402324677,0.0,0.0,0.0,0.0,3219.6328521728515,0.0,0.0,0.0,755.0717773914337,80.89646615982056,0.0,2336.313676011562,347.2369243741035,0.0,518.7463772296906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1793.6262469291687,306.5881240963936,1403.794209378958,0.0,0.0,0.0,1934.9377023160455,0.0,0.0,1062.388201802969,32.29951339960098,4.035415917634964,1249.9451418876647,0.0,0.0,0.0,0.0,3089.170227050781,0.0,0.0,0.0,730.1810428619385,82.27430381774903,0.0,2383.037583875656,353.470538020134,0.0,515.3367264270782,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1752.036289691925,0.0,1394.6938382923604,0.0,0.0,0.0,0.0,0.0,0.0,1048.7547774612904,0.0,4.039481610059737,1251.8920595169068,0.0,0.0,0.0,0.0,2891.9413055419923,0.0,0.0,0.0,693.1547340869904,0.0,0.0,0.0,348.6198678433895,0.0,501.2067551612854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1593.0014572143557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3904119729996,0.0,3.057999089360237,1276.547214460373,0.0,0.0,0.0,0.0,2644.7329956054687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955982863903048,1216.787482404709,0.0,0.0,0.0,0.0,2208.740008544921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.458637198433218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458418037742128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.141606537625189,0.0,0.0,0.0,0.0,0.0,0.0,2.07323842071922,0.0,0.0,3.6357806948944713,0.0,0.0123484656214712,0.0,0.0,0.0,0.0,0.0,38.106138134002336,0.0,0.0,0.0,0.0,0.0,0.0,0.0598679080605506,0.2716395683586227,0.0,0.0,0.7962926067411854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7665399163961193,0.0,1.518604138866066,0.0,0.0,0.0,0.0,0.0,0.0,2.0899175852537093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49966220855668,0.0,0.0,0.0,1.5073922398499502,0.0,0.0,0.0,0.3157359309494182,0.0,0.0,0.1795157473534088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0695892143994564,2.62472313642489,0.0619229003786861,0.0,0.0,0.0,0.0,1.8780093073378608,0.0,0.0,0.4969580378382263,0.0,0.0,0.7964050173759448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856498703360368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038739915937181,5.57136055827139,0.0,0.0,0.0,0.0,0.0,1.6495504955758928,0.0,0.0,0.0,0.0,0.0,9.427486526965923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527563071250878,0.0,0.5515511333942275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0677973646670554,22.7761569619177,0.3728460366837431,2.551223220676163,0.0,0.0,0.0,2.350179768213836,0.0,0.0,22.193344878032757,0.1362976312637312,0.2351162973791359,2.777703809738154,0.0,0.0,0.0,0.0,101.421207809448,0.0,0.0,0.0,0.0,0.0,0.0,7.167105561494668,1.2035179004073011,0.0,2.4465466290712024,1.459906708449098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6854702327400402,113.45612722635252,4.376658552791902,57.23923547528672,0.0,0.0,0.0,35.76517427023481,0.0,0.0,95.86451599374408,2.051498317345973,0.7665564455091947,23.653566086292223,0.0,0.0,0.0,0.0,506.9807605743407,0.0,0.0,0.0,66.29110324382776,0.0,0.0,148.08512611985196,9.514563438296294,0.0,41.87654110789298,10.270330302417277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8139015734195674,324.7380943894385,39.45262540876865,228.2361807972192,0.0,0.0,0.0,197.94794117510293,0.0,0.0,271.53225433081377,7.427874657511709,1.6141985431313508,177.18231292963017,0.0,0.0,0.0,0.0,1226.5236450195312,0.0,0.0,0.0,280.15232253074646,0.0,0.0,757.5105060398579,54.59050024747847,0.0,196.48860889673236,39.38144710659981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.223253369331356,684.1525641679764,165.2446029782295,484.0993235170841,0.0,0.0,0.0,570.6711739361286,0.0,0.0,530.2741256356238,16.659893703460693,2.517021015286445,477.7741561710833,0.0,0.0,0.0,0.0,2162.0266876220703,0.0,0.0,0.0,539.5667897224426,0.0,0.0,1384.0423601865768,194.09592729806897,0.0,385.3530112504959,43.551535084843614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.76455706357956,1103.416668176651,257.9435907006264,804.5624169707298,0.0,0.0,0.0,1170.068776345253,0.0,0.0,814.9276472628117,24.2541057407856,3.5043746531009674,842.7514381170273,0.0,0.0,0.0,0.0,2789.3612548828123,0.0,0.0,0.0,692.6877161979676,0.0,0.0,1915.7854674220084,282.41213166713715,0.0,482.4002833366394,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.11493146419525,1368.9757266044617,280.92030677199364,1045.9130091369152,0.0,0.0,0.0,1626.9540379166604,0.0,0.0,966.7992709577084,28.464348524808884,4.99414563179016,1071.2595570325852,0.0,0.0,0.0,0.0,2918.67444152832,0.0,0.0,0.0,729.9854067802429,0.0,0.0,2155.8103427529336,325.6442336678505,0.0,519.166985988617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.956523180007935,1530.3394281864166,294.51529425382614,1207.9167319595813,0.0,0.0,0.0,1929.3426276147368,0.0,0.0,1045.46127602458,30.14414967298508,6.136251091957092,1225.722539973259,0.0,0.0,0.0,0.0,2947.921566772461,0.0,0.0,0.0,732.5258764266968,0.0,0.0,2285.7194227576256,345.3755752027035,0.0,529.3169621229172,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.21192193031311,1605.248294353485,297.4400351941585,1293.5618008196354,0.0,0.0,0.0,2049.400079500675,0.0,0.0,1064.0080939233303,29.694460380077363,6.871261179447174,1297.1832665920258,0.0,0.0,0.0,0.0,2936.07409362793,0.0,0.0,0.0,703.9774362564087,0.0,0.0,2320.608452486992,349.789171230793,0.0,522.9592823982239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,46.45050263404846,1594.4591917991638,290.52984669804573,1319.141102182865,0.0,0.0,0.0,2016.437066322565,0.0,0.0,1040.745634585619,28.082119739055635,6.953080236911774,1269.9674810647964,0.0,0.0,0.0,0.0,2811.49609375,0.0,0.0,0.0,660.5816494941712,0.0,0.0,2297.889356970787,344.32098796367643,0.0,501.9054493904114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.61675453186035,1440.344055891037,277.02265706658363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.921346539258955,5.976093262434005,1265.776656293869,0.0,0.0,0.0,0.0,2559.278002929688,0.0,0.0,0.0,623.8997226715088,0.0,0.0,2157.2355484724044,347.16213394403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.57069611549377,0.0,0.0,0.0,0.0,0.0,0.0,1698.2854087650776,0.0,0.0,0.0,20.30268786549568,0.0,1189.0141214370728,0.0,0.0,0.0,0.0,2193.4257507324214,0.0,0.0,0.0,548.5537751197814,0.0,0.0,0.0,337.84704679846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.4686227560044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.03798466324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181303124874537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425341388210514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563710206188258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7280369028448703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044449601322199,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0876994319259694,0.0997265083715171,0.0,0.0,0.0,0.0,1.9426166646646388,0.0,0.0,1.202147030271567,0.0,0.0,5.388220787048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141420148312808,0.0,0.6052261143922743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0340318642556654,3.6575222723184657,0.0,0.0,0.0,0.0,0.0,1.632538856472629,0.0,0.0,0.1169458637014031,0.0,0.0,11.087649321555968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293221056461268,0.0,0.793543800711599,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0739747770130616,44.05259600281695,0.9618924502283148,0.0,0.0,0.0,0.0,2.4686721493023898,0.0,0.0,21.86245207209137,0.0709451995789976,0.0,1.7205902934073458,0.0,0.0,0.0,0.0,158.6368370056151,0.0,0.0,0.0,0.0,1.0215336099266992,0.0,6.807348325848521,1.802799066156148,0.0,2.1564272344112205,2.468635278753912,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8256301600486038,200.929677337408,4.3893415364436725,0.0,0.0,0.0,0.0,14.421186885051256,0.0,0.0,78.09408797882497,1.0920177441090333,0.0,13.655756735801605,0.0,0.0,0.0,0.0,727.36640625,0.0,0.0,0.0,71.46963850855825,6.115820567309852,0.0,115.4799716696142,15.004701164364809,0.0,25.14061071723699,15.38437255099415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6561065465211824,529.6588057279586,33.3595337681472,0.0,0.0,0.0,0.0,113.8867616333066,0.0,0.0,215.27011513710025,4.78911544382572,0.0,139.24273006916042,0.0,0.0,0.0,0.0,1717.887680053711,0.0,0.0,0.0,308.451856970787,18.59253199100494,0.0,673.952813744545,78.9723678946495,0.0,142.43762046098706,56.74835011363028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.210819005966185,1073.8399674892426,122.0064637362957,0.0,0.0,0.0,0.0,367.8698214486241,0.0,0.0,437.44229815900326,11.69930680990219,0.0,388.3022045612335,0.0,0.0,0.0,0.0,2572.228469848633,0.0,0.0,0.0,627.9285123825073,43.90985118746757,0.0,1310.8528706371785,222.22223687171936,0.0,325.33782505989075,43.551535084843614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.84692770242691,1537.8800957202911,224.87781313061717,0.0,0.0,0.0,0.0,847.6228962421416,0.0,0.0,698.0309256911278,19.7015518784523,0.0,733.3483707904816,0.0,0.0,0.0,0.0,3101.03291015625,0.0,0.0,0.0,808.1362610816956,66.30891139507294,0.0,1809.4928928613665,297.1020546257496,0.0,431.2251651287079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.70717233419418,1812.242569446564,249.72668063640597,0.0,0.0,0.0,0.0,1207.6681774139404,0.0,0.0,826.4443409442902,23.93309038281441,0.0,973.8727368593214,0.0,0.0,0.0,0.0,3170.460678100586,0.0,0.0,0.0,850.1467678070069,78.97998411655426,0.0,2046.6871490955352,338.3620276451111,0.0,461.7158554792404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.03694915771485,1952.55198264122,265.3028017282486,0.0,0.0,0.0,0.0,1498.161266160011,0.0,0.0,906.7622923851012,25.67594184279442,0.0,1142.7447978496552,0.0,0.0,0.0,0.0,3150.8808410644533,0.0,0.0,0.0,863.9113865852357,85.0904482960701,0.0,2161.123958301544,359.3383064985275,0.0,481.7751113176346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.388548851013184,1972.10439324379,271.361758261919,0.0,0.0,0.0,0.0,1620.9382747888565,0.0,0.0,923.4416638314724,26.61710849404335,0.0,1230.7472151994705,0.0,0.0,0.0,0.0,3018.034326171875,0.0,0.0,0.0,847.2042051792145,85.46933023929596,0.0,2211.0287783026697,361.7526643574238,0.0,477.7832033634186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.43736433982849,1892.7305054664607,0.0,0.0,0.0,0.0,0.0,1629.033068728447,0.0,0.0,908.2762978971004,26.649580335617067,8.427112638950348,1235.080222320557,0.0,0.0,0.0,0.0,2802.023547363281,0.0,0.0,0.0,804.5266838550567,81.56653190851212,0.0,0.0,352.93767963647844,0.0,464.8496813774109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0438224077225,0.0,7.218549728393555,1262.2745579242703,0.0,0.0,0.0,0.0,2538.796975708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1497.1094362735748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.815829277038574,1212.8873960256576,0.0,0.0,0.0,0.0,2157.48515625,0.0,0.0,0.0,684.8234579563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592330928891734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8379229418933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6246788464486474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.254554655402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22411203384362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518478192388896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.058307005092496,2.4273655898868105,0.1975347674451476,0.0,0.0,0.0,0.0,1.8279120644553213,0.0,0.0,2.428711485117629,0.0,0.0,2.2790237307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0362489838153104,5.244968891143599,0.0,0.0,0.0,0.0,0.0,1.5619303828104842,0.0,0.0,0.1782881701364205,0.0,0.0,11.102541697025156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0700097493827321,17.3292132243513,0.8006963022052799,0.0,0.0,0.0,0.0,2.5068381472955923,0.0,0.0,34.01914289686826,0.0733244664967027,0.070112164132296,5.46997563838947,0.0,0.0,0.0,0.0,77.71023674011218,0.0,0.0,0.0,2.990002964436972,1.9893145769834488,0.0,0.500522415339722,0.0,0.0,2.587293758988365,1.4225082993507112,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8572709280997455,109.67885667085643,7.130916490219525,40.80637416131795,0.0,0.0,0.0,21.28750442052252,0.0,0.0,104.75613452494136,1.884743558987975,0.3833171837031836,44.52452552318569,0.0,0.0,0.0,0.0,646.4541671752929,0.0,0.0,0.0,41.316436716914126,4.72781521081924,0.0,88.05937020331616,37.17144122421739,0.0,39.22315271198749,9.008999835699768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.336085110902786,310.29525917768467,47.29370664805174,201.902005764842,0.0,0.0,0.0,139.44696552790705,0.0,0.0,218.5888135805725,7.717489340901373,0.870966702699661,228.37874523401257,0.0,0.0,0.0,0.0,1638.7774139404296,0.0,0.0,0.0,191.44546422958365,9.689029477536671,0.0,681.3812253475188,151.9423585951328,0.0,178.01515787839887,36.434880778193474,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.238319814205168,647.8925199508666,173.2433757036924,450.3266146451234,0.0,0.0,0.0,436.2000916555523,0.0,0.0,345.19589707255363,18.245467722415924,1.542609870433806,584.3860062360764,0.0,0.0,0.0,0.0,2463.256704711914,0.0,0.0,0.0,501.954972410202,18.59366750717163,0.0,1523.634293818474,266.3329858422279,0.0,342.12848222255707,43.551535084843614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.086765587329865,1157.6555440425873,270.8878521323204,837.429794228077,0.0,0.0,0.0,934.3194304227828,0.0,0.0,451.068211197853,26.44347065091133,2.613658502697944,997.8130577802658,0.0,0.0,0.0,0.0,3076.7608001708986,0.0,0.0,0.0,722.142682504654,42.08401435613632,0.0,2140.620662617684,321.93767899870875,0.0,444.6156084537506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1490.8659482002258,291.75757947564125,1115.9854313135147,0.0,0.0,0.0,1312.720668566227,0.0,0.0,447.5882928818464,31.026479548215868,4.189846754074097,1259.5681904315948,0.0,0.0,0.0,0.0,3367.40251159668,0.0,0.0,0.0,770.3933557510376,58.04958822727203,0.0,0.0,348.0628290951252,0.0,477.11296355724335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1706.449859380722,0.0,1282.076315438747,0.0,0.0,0.0,1628.190200072527,0.0,0.0,432.7562467008829,0.0,5.550118416547775,1440.2869828939438,0.0,0.0,0.0,0.0,3523.900787353516,0.0,0.0,0.0,0.0,68.3632181763649,0.0,0.0,357.7860536158085,0.0,501.7292329072952,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.018140733242,0.0,0.0,404.5341423898935,0.0,6.457012295722961,1527.8508412361143,0.0,0.0,0.0,0.0,3545.363400268555,0.0,0.0,0.0,0.0,72.5351455450058,0.0,0.0,357.397879099846,0.0,504.1039034128189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.8033792153001,0.0,6.821987807750702,1518.0378076553343,0.0,0.0,0.0,0.0,3450.3198852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.68822021484374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.15639807283867,0.0,0.0,1505.9893243312836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0379239082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
