YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.720309376716614,285.02160608768463,245.7126768231392,1141.6701756358148,0.0,0.0,0.0,1342.5569984197616,0.0,0.0,901.9016145169736,13.43457013964653,0.3828903324902045,188.16988303661344,0.0,0.0,0.0,0.0,908.1088844299315,0.0,0.0,0.0,584.3228771209717,38.8945396721363,0.0,2278.676019334793,56.49087305963037,0.0,256.78568404912943,5.878224812448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.78464573621749,479.2143216729163,267.5871160328388,1246.1716732382774,0.0,0.0,0.0,1592.0952144503594,0.0,0.0,0.0,17.96781579852104,0.5167915336787697,378.6722920417786,0.0,0.0,0.0,0.0,1053.5521667480464,0.0,0.0,0.0,593.2513978004456,46.8812628686428,0.0,2330.269000458717,162.50116466879845,0.0,305.115234375,15.485180053859928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.14635998010635,601.953133225441,271.4462294280529,1282.6477745711804,0.0,0.0,0.0,1656.4075168907643,0.0,0.0,0.0,20.47731737494469,0.6653851047158237,538.1196243524552,0.0,0.0,0.0,0.0,1106.8863021850584,0.0,0.0,0.0,592.6999129295349,48.233522146940224,0.0,0.0,209.39539694786072,0.0,316.8098586797714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.8581211566925,0.0,0.0,1282.800453799963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85742893218994,0.0,615.5990769386291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3535166740418,0.0,0.0,0.0,0.0,0.0,309.5086259841919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.48863917589188,0.0,0.0,0.0,0.0,1361.4672279894353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.10154936090108,0.0,0.9684795260429038,0.0,0.0,0.0,1.7044992765410576,0.0,0.0,0.9198956005274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571772210299304,0.0,0.0,0.0,0.0,0.0,1.4014879763126369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0406651496887146,4.146605279296565,0.243192676920401,6.558899979665727,0.0,0.0,0.0,2.122012324212002,0.0,0.0,18.53235864080476,0.083051792532203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598058626055638,0.0,70.81210134401898,0.390461926907264,0.0,3.2885849475860285,0.494513816200171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1222473196685272,8.296576477587202,1.4248787388205435,28.75887010209248,0.0,0.0,0.0,9.4847410586661,0.0,0.0,45.87788822129369,0.4093032114207738,0.0,0.0,0.0,0.0,0.0,0.0,67.01566505432116,0.0,0.0,0.0,6.1426134489476025,2.0446644052863108,0.0,525.2342541337014,0.4801395654678326,0.0,5.390063390135723,0.7257534964010003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8311977013945578,20.86984272673721,16.794908415526145,135.7581157959997,0.0,0.0,0.0,90.849603350088,0.0,0.0,140.9881328418851,1.885478940233586,0.0,0.0,0.0,0.0,0.0,0.0,226.26801319122276,0.0,0.0,0.0,54.54616523683063,5.501382672786711,0.0,1357.2092849731446,0.5821153327822298,0.0,17.861142694950058,0.923454347066566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.328664168715476,62.99321732670063,92.69623988121744,494.3990969300269,0.0,0.0,0.0,375.7413874223828,0.0,0.0,392.3630549013615,4.577075113356112,0.0,0.0327877402305603,0.0,0.0,0.0,0.0,507.4063678741453,0.0,0.0,0.0,184.890148115158,12.638110560178754,0.0,1859.5932800531384,0.5802174553274747,0.0,68.45357765257354,0.9076176276430288,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.268359258770943,110.61325785517674,224.25173115730288,914.6064244389534,0.0,0.0,0.0,1043.8802178412675,0.0,0.0,747.1542543917893,8.004478409886358,0.0,2.214122390746955,0.0,0.0,0.0,0.0,788.1222557067871,0.0,0.0,0.0,442.8418937444686,25.32885873317718,0.0,2635.4,0.6024472236633129,0.0,185.06460660696027,0.5623577153309927,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.720309376716614,285.02160608768463,261.8271352648735,1368.9682042241095,0.0,0.0,0.0,1475.2504279851914,0.0,0.0,1100.8587276935575,14.10783206820488,0.0,188.16988303661344,0.0,0.0,0.0,0.0,908.1088844299315,0.0,0.0,0.0,561.6957392692566,38.8945396721363,0.0,2635.4,57.94682623445985,0.0,256.78568404912943,5.878224812448,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.809913516044613,479.2143216729163,284.0243426859379,1445.564036846161,0.0,0.0,0.0,1735.7977427899837,0.0,0.0,1125.8812901377678,18.552758753299717,0.0,452.7218712151049,0.0,0.0,0.0,0.0,1053.5521667480464,0.0,0.0,0.0,609.7133611679077,55.94681714773178,0.0,2635.4,176.132423466444,0.0,305.115234375,15.485180053859928,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.53657013177872,0.0,289.6789873242378,1450.78704457283,0.0,0.0,0.0,1802.6707927703856,0.0,0.0,1126.364744901657,21.032796961069103,0.0,616.9140185356139,0.0,0.0,0.0,0.0,1106.8863021850584,0.0,0.0,0.0,612.1432538986206,0.0,0.0,2635.4,221.7958002090454,0.0,381.17060577869415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,276.342842489481,0.0,0.0,0.0,0.0,1720.865202307701,0.0,0.0,0.0,0.0,0.0,673.3838226079939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.7031427919865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.3849266290665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.7607621312141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59886473044742,0.0,2.901251005753868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0245769582688756,2.1385389976202376,0.0181445674970746,1.1022155147045511,0.0,0.0,0.0,1.778047915780707,0.0,0.0,1.1889709532260495,0.0184812918305394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0248379528522422,0.0,0.0,0.0,0.0,2.0691711902617955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.050949865952132,4.287465441971808,0.5692206230014366,6.48178971596058,0.0,0.0,0.0,3.3073927878400715,0.0,0.0,27.405301341786885,0.0353997677564586,0.0003552250564098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33821875602,0.8949174297973472,0.0,56.36741243004784,0.4071240022778142,0.0,3.644099280238137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.80049701780072,1.5919722663238378,13.601280406117343,0.0,0.0,0.0,24.209382697846557,0.0,0.0,86.67581405490624,0.333781492710111,0.0,0.0,0.0,0.0,0.0,0.0,3.252707862853627,0.0,0.0,0.0,104.8710809409618,0.5197129273787122,0.0,430.114927983284,0.5146323166787323,0.0,10.724487259983958,0.3624454652890299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.737372666597366,38.12653300911178,11.762546677142373,69.89266822412607,0.0,0.0,0.0,130.1576612483709,0.0,0.0,243.9266231283545,1.979646705463526,0.007838463410735,0.0,0.0,0.0,0.0,0.0,111.69063901901234,0.0,0.0,0.0,320.3960750102997,0.121914524957531,0.0,1210.6988281726838,0.5838814131915397,0.0,42.61821299791334,0.6404642648994633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.941077545285221,94.89781360328196,61.15653878450394,284.4804343432188,0.0,0.0,0.0,501.0440523177384,0.0,0.0,543.3548091351986,5.30141413360834,0.0385459139943111,0.0,0.0,0.0,0.0,0.0,292.7103340148923,0.0,0.0,0.0,569.8587274551392,0.0,0.0,1788.99415255785,0.6013459861278533,0.0,144.1135249733925,0.6572650605812378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.383015722036358,156.18691816926005,184.23178632557392,718.777543258667,0.0,0.0,0.0,1164.7374795258045,0.0,0.0,865.789091438055,9.898480528593062,0.0373473139479752,2.2896261215207967,0.0,0.0,0.0,0.0,521.9607048034666,0.0,0.0,0.0,696.3971571922302,1.6723405800759763,0.0,2097.526764559746,0.5816584363579442,0.0,291.1385330557823,0.4803110873326655,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.904802680015564,336.3155314326285,228.6472657322884,995.7880738019944,0.0,0.0,0.0,1545.1381404519082,0.0,0.0,982.8851129114628,15.963298326730726,0.3241480458527792,185.64130476713163,0.0,0.0,0.0,0.0,610.4094116210938,0.0,0.0,0.0,697.4314335823059,3.2652257576584787,0.0,2208.454517161846,53.963322040438655,0.0,333.6940960884094,5.483510762453053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.42860645055771,515.3596251010894,255.12727305293083,1137.4977895855905,0.0,0.0,0.0,1786.9234566509724,0.0,0.0,0.0,20.62683303952217,0.5763612985610961,377.2904879689216,0.0,0.0,0.0,0.0,678.9177917480465,0.0,0.0,0.0,673.4105636119842,4.307167197763916,0.0,2273.360832965374,167.8739151597023,0.0,349.6194589138031,13.263449534773828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.205328583717346,632.9386956691741,263.4938306808472,1188.2629985034466,0.0,0.0,0.0,1879.4076437294484,0.0,0.0,0.0,22.841972905397416,0.0,542.4384132385254,0.0,0.0,0.0,0.0,651.9912719726562,0.0,0.0,0.0,647.398555469513,5.0412498652935005,0.0,0.0,216.5098131775856,0.0,347.8527011871338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,686.8429660797118,0.0,1178.7624337613584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.4807106018067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3454662211238896,0.0,0.0,0.0,1.6466177466324798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6433595251291875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
