YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,22.719571828842163,790.8681824207306,217.6847234070301,1217.0705951750278,0.0,0.0,0.0,1337.5939056873322,0.0,0.0,943.2828840613364,0.0,0.0,278.65111483335494,0.0,0.0,0.0,0.0,1794.8117858886717,0.0,0.0,0.0,636.852618598938,33.67182086110115,0.0,2635.4,55.84473950862884,0.0,254.9219193458557,131.35976004600522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.46215212345123,1057.0053906440733,239.35682037472725,1334.7462068021298,0.0,0.0,0.0,1588.0468681514262,0.0,0.0,1008.6754670739174,0.0,0.0,535.1308532953262,0.0,0.0,0.0,0.0,2012.9109466552732,0.0,0.0,0.0,671.3123477935791,42.378677874803536,0.0,2635.4,162.9965809762478,0.0,301.8666219711304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.22435653209686,0.0,242.39434921741488,0.0,0.0,0.0,0.0,1655.7547852993011,0.0,0.0,1039.3191243708134,23.46362006664276,0.0,717.7881672739983,0.0,0.0,0.0,0.0,2087.204544067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2565051317215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,228.40673315525052,0.0,0.0,0.0,0.0,1582.6827516674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.3970203399658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3213925361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647544965147899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.118216635193671,0.0,0.0,0.0,0.0,1.7248081391675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.000714405439794,0.0,0.0,0.0,0.0,1.7040627546606624,0.0,0.0,1.0525810578837351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0375171136110998,4.149358317255823,0.2627016007899877,6.368560932204033,0.0,0.0,0.0,2.139986006682648,0.0,0.0,18.556310876738152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518787860869918,0.0,0.0,0.0,0.4753090968355042,0.4865070361643974,0.0,106.9468901507554,0.3895129881798864,0.0,3.2480831444263285,1.81749440822748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3183278907090374,14.158339185640177,1.302025953307738,30.148438646457983,0.0,0.0,0.0,11.059457718301516,0.0,0.0,58.83915338665243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10447959899884,0.0,0.0,0.0,17.990237350761863,1.495276423729955,0.0,766.8828869342802,0.4708200499415032,0.0,0.0,4.210331135429429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8401137292385088,78.68341718614084,11.927237506955848,149.4097037360071,0.0,0.0,0.0,98.235121281445,0.0,0.0,182.17019353061903,0.0,0.0,1.8624049305914332,0.0,0.0,0.0,0.0,313.0484283447266,0.0,0.0,0.0,97.19657058715816,4.176677221059792,0.0,1816.7251089453696,0.560023219138383,0.0,0.0,12.162816636264312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.475830852985377,206.03370329737655,65.80091599375007,534.7608121037482,0.0,0.0,0.0,403.8604486748576,0.0,0.0,482.3841983824968,0.0,0.0,9.200362479686566,0.0,0.0,0.0,0.0,747.8777854919432,0.0,0.0,0.0,280.314069533348,9.714244960248465,0.0,2432.0456222772605,0.6006489261984698,0.0,0.0,38.718289256095865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.405853807926174,408.02726328372944,193.1280585378408,1131.4216277360915,0.0,0.0,0.0,1085.684875753522,0.0,0.0,817.0156073570251,0.0,0.0,13.902063143253136,0.0,0.0,0.0,0.0,1407.590081787109,0.0,0.0,0.0,535.0071339130402,19.90094220042228,0.0,2635.4,0.5911478236317589,0.0,0.0,95.22438526153564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.92866063117981,922.3623247146606,234.4797416031361,1334.5781145870685,0.0,0.0,0.0,1524.4906385600566,0.0,0.0,1149.590421617031,0.0,0.0,265.4682369828224,0.0,0.0,0.0,0.0,1794.8117858886717,0.0,0.0,0.0,632.6629163265228,33.67182086110115,0.0,2635.4,52.37444715201855,0.0,254.9219193458557,125.13371682167052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.159120202064514,1191.1181075572968,258.3800250589848,1430.1832365095615,0.0,0.0,0.0,1790.3067300796508,0.0,0.0,0.0,0.0,0.0,508.7619413912295,0.0,0.0,0.0,0.0,2482.4685150146483,0.0,0.0,0.0,670.0584787845612,42.378677874803536,0.0,2635.4,169.8664756119251,0.0,301.8666219711304,139.27167111635208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.1723145842552,1437.1174483716488,0.0,0.0,0.0,1864.1233089923855,0.0,0.0,0.0,0.0,0.0,692.4639585733414,0.0,0.0,0.0,0.0,2495.088980102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2565051317215,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.7490372359753,0.0,0.0,0.0,0.0,1778.204410994053,0.0,0.0,0.0,0.0,0.0,758.7831998109816,0.0,0.0,0.0,0.0,2392.3378173828123,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,213.6111054122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1725197653285727,0.0,0.0,0.0,0.0,1.75592727544699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254596240818239,0.0,1.9682710170745383,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778795936284515,0.0,0.0,2.254736623726779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124532625079151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043386934325096,4.05207774043072,0.5333498185500218,17.308324601128625,0.0,0.0,0.0,8.340535627352049,0.0,0.0,28.08405566960573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.639346036314898,0.8774980118498128,0.0,92.40252283886052,0.4039110831916064,0.0,3.6650274544953874,1.9997970536351164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2254807185381632,34.9862133562564,1.4901083633303631,0.0,0.0,0.0,0.0,26.21654632724813,0.0,0.0,80.51313150674099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5735482215881,0.0,0.0,0.0,113.48404153585432,2.2878944192081674,0.0,701.2542291820049,0.5126319304108315,0.0,11.394637361168812,6.173283448442801,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7387318275868888,145.31452685594553,15.938476845622038,0.0,0.0,0.0,0.0,136.54347626455117,0.0,0.0,253.6504143476485,0.0,0.0,3.608551275729953,0.0,0.0,0.0,0.0,361.4222831726074,0.0,0.0,0.0,358.43714501857755,5.875689627230161,0.0,1778.3958245635033,0.5927967511117145,0.0,48.467965126037576,20.884481906890866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.073152959346769,352.5446842908859,88.64331386238332,0.0,0.0,0.0,0.0,524.6914342850447,0.0,0.0,609.5666704326868,0.0,0.0239864084869617,12.28743547201142,0.0,0.0,0.0,0.0,891.6679351806637,0.0,0.0,0.0,614.626766204834,13.841352364420883,0.0,2422.9595234751696,0.6335513263940517,0.0,173.54115736484528,63.47996333241463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.67218771576881,697.5358364582061,221.47808821499348,1335.736445838213,0.0,0.0,0.0,1216.7688533842563,0.0,0.0,935.6802619993688,0.0,0.0,16.6132721900939,0.0,0.0,0.0,0.0,1643.729342651367,0.0,0.0,0.0,743.0647609233856,28.24555785059929,0.0,2635.4,0.6166168704628705,0.0,327.4792984724045,119.95445793867113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.042014300823208,1097.2308185100555,260.5238202214241,1509.0784146904948,0.0,0.0,0.0,1635.5995783746243,0.0,0.0,0.0,0.0,0.0,282.48887386322,0.0,0.0,0.0,0.0,2023.4044616699216,0.0,0.0,0.0,769.6192096710205,41.93480811715126,0.0,0.0,61.75209396183489,0.0,377.0919351577759,145.4247054159641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.14696216583252,1350.848006248474,283.06961092352867,1521.1,0.0,0.0,0.0,1893.3606121599676,0.0,0.0,0.0,0.0,0.0,542.434674823284,0.0,0.0,0.0,0.0,2232.162805175781,0.0,0.0,0.0,771.4310775756836,49.82315990924835,0.0,0.0,178.64219067096707,0.0,386.3134287595749,157.1874727010727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,288.7236168384552,0.0,0.0,0.0,0.0,1981.410211598873,0.0,0.0,0.0,0.0,0.0,733.3997893214224,0.0,0.0,0.0,0.0,2293.6452697753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4058355093002,157.04164695739746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1510.1659368693831,0.0,0.0,0.0,1920.330646109581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.2005096435546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.5489182472229,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166114300489425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259740759618009,0.0,0.0,0.456556333228801,0.058215676993131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754290141164758,0.0,0.0,0.0,0.2862543962895696,0.0,1.6510652005672273,0.0,0.0,0.0,0.0,0.0
