YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.931496992707249,99.18322756886477,237.12983149290085,446.6463561803103,0.0,0.0,0.0,1301.5834103584289,0.0,0.0,1166.4012636244297,10.824220910668371,0.4259883090853689,153.7144418954848,0.0,0.0,0.0,0.0,643.9430297851561,0.0,0.0,0.0,468.1308720588684,2.7845940299332126,0.0,2042.342887067795,50.93487781435251,0.0,280.1875451803207,5.28087355755267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.40499466657638,171.85488483309737,259.28049194812775,612.6277627706528,0.0,0.0,0.0,1549.3174941718578,0.0,0.0,1183.990003466606,15.11312647461891,0.5451923944056032,295.10247074365606,0.0,0.0,0.0,0.0,665.379364776611,0.0,0.0,0.0,492.4022358894348,3.392332598567008,0.0,2027.265677702427,152.56099635362625,0.0,317.3262723684311,13.539167158305624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.929048985242842,242.9785031378269,261.7274145781994,652.4726442486046,0.0,0.0,0.0,1602.076596623659,0.0,0.0,1183.4104950726032,17.005026009678836,0.6772841513156889,413.228792965412,0.0,0.0,0.0,0.0,709.1916572570799,0.0,0.0,0.0,496.3513499259949,3.3526989139616443,0.0,1948.4414182901385,201.5914420068264,0.0,321.86699545383453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.261728852987288,281.36717975139607,0.0,614.8313211530445,0.0,0.0,0.0,1511.8307920336724,0.0,0.0,0.0,0.0,0.0,482.9809718906878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.6036502838135,3.582609842717648,0.0,1862.1273281812669,218.8735375404358,0.0,314.2073016166687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066765524446735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0591285340487007,0.0,0.6582421783357383,0.0,0.0,0.0,1.6545005689372858,0.0,0.0,0.3911880822852047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91476078033419,0.0,0.0,0.0,1.57101406920693,0.0,0.0,0.0,0.3379686281084904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0789444576948844,4.665502682328096,0.3333266912959073,4.33391641303892,0.0,0.0,0.0,2.22378973155275,0.0,0.0,39.59889144171024,0.0703981094062322,0.0,0.0,0.0,0.0,0.0,0.0,1.245298576354673,0.0,0.0,0.0,0.0,0.0,0.0,53.18993646353466,0.374072232097384,0.0,3.122253954410536,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0942952260374986,9.117777943611088,1.3622214728966315,10.25612972900264,0.0,0.0,0.0,8.515091403527046,0.0,0.0,135.0995331816374,0.2169379904866188,0.0,0.0,0.0,0.0,0.0,0.0,43.01003069877613,0.0,0.0,0.0,5.508802375197339,0.1080333519726962,0.0,385.5085651099681,0.467024295031993,0.0,5.850227564573246,0.5805466389283375,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2597270365804388,16.12688153795895,9.669870176352536,32.94490967821328,0.0,0.0,0.0,72.28170017227524,0.0,0.0,384.9509923160076,0.6067273166030629,0.0,0.0,0.0,0.0,0.0,0.0,124.25320949554433,0.0,0.0,0.0,44.19355964064594,0.3905529934912831,0.0,1134.3099693417546,0.5653214603662344,0.0,24.533608444035035,0.8233208516612638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5350336153060151,26.37257637456055,49.96647787094116,103.44667135402553,0.0,0.0,0.0,308.04682869166135,0.0,0.0,750.8088446408509,1.5061912871897198,0.0178553983569143,0.0,0.0,0.0,0.0,0.0,272.59694309234584,0.0,0.0,0.0,117.38434076309204,1.0169250568374926,0.0,1647.6538953661918,0.6206908635794793,0.0,75.10899272561072,1.0285566691308998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5302845947444426,26.04466137289995,163.79315733909607,295.67951017320155,0.0,0.0,0.0,854.8184042513369,0.0,0.0,1033.960606455803,2.817027971148489,0.0342268301174033,0.9756038069724592,0.0,0.0,0.0,0.0,429.0732357025144,0.0,0.0,0.0,238.43163607120508,1.603558078408239,0.0,1960.8307961702344,0.6093065276741827,0.0,258.6464346647262,0.460551753640169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.121595725417135,99.18322756886477,206.66775652766225,446.6463561803103,0.0,0.0,0.0,1269.5317531526089,0.0,0.0,1100.5674712359903,7.59408860206604,0.4259883090853689,153.7144418954848,0.0,0.0,0.0,0.0,515.5538482666013,0.0,0.0,0.0,361.6806448221206,2.7845940299332126,0.0,2081.1613250494,59.35967884659765,0.0,311.85975790023804,4.516817063093158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.363116502761835,171.85488483309737,232.23255309462547,739.1200105398893,0.0,0.0,0.0,1526.381837821007,0.0,0.0,1115.7200907170773,11.969343405961988,0.5451923944056032,295.10247074365606,0.0,0.0,0.0,0.0,651.1043411254881,0.0,0.0,0.0,449.26924426555627,3.392332598567008,0.0,2145.661583673954,179.092104780674,0.0,331.97301614284515,11.320096649229512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.260900110006329,242.9785031378269,238.1091541051865,804.0843424022198,0.0,0.0,0.0,1586.668171006441,0.0,0.0,1113.1756255030632,14.524965834617614,0.6772841513156889,413.228792965412,0.0,0.0,0.0,0.0,738.9485877990719,0.0,0.0,0.0,488.363325214386,0.0,0.0,0.0,0.0,0.0,326.3169370889664,14.100162941962465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,224.86109986901283,0.0,0.0,0.0,0.0,1492.7405967831612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7477309703827,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,185.2858661860228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498563051223755,0.0,0.0,0.0,0.166315024718616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9457061290739883,0.2902985257096423,3.11668148823078,0.0,0.0,0.0,1.565664128213907,0.0,0.0,3.879223726689721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4425353050230427,0.0,0.0,0.0,3.8818452071397886,0.0281974930316116,0.0,0.0,0.0,0.0,2.1816477924585134,0.0963590536266369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0284032896161046,2.835916817188153,0.2435137019492244,2.3150135394185343,0.0,0.0,0.0,1.426871360652082,0.0,0.0,1.933073615655153,0.0042313188314428,0.0,0.6307503223417953,0.0,0.0,0.0,0.0,5.188973236083784,0.0,0.0,0.0,2.643215054087321,0.0,0.0,0.0,0.0,0.0,2.42305737733837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0673756171017854,4.690364763140658,1.0450620511546351,7.834970579668833,0.0,0.0,0.0,2.2651077989487187,0.0,0.0,29.60548712871959,0.0,0.0036845579743374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.642639975249747,0.3990726672112745,0.0,4.221812874078748,1.93717903178183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.132572051137685,10.793560229241644,2.8970496207475622,13.81634256355451,0.0,0.0,0.0,10.904820901714134,0.0,0.0,94.41157964989536,0.0975431442260737,0.0,0.0,0.0,0.0,0.0,0.0,59.72424573898301,0.0,0.0,0.0,1.3673354507423925,0.0,0.0,149.07071800082915,0.4748003207147072,0.0,12.103060096502295,7.795718187466257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.28262962028384,54.42585384845723,14.599040664732444,67.92259958423664,0.0,0.0,0.0,64.43921587951473,0.0,0.0,284.3428495898842,0.374352334812282,0.0082651935517775,0.1445724844932556,0.0,0.0,0.0,0.0,348.65094070434543,0.0,0.0,0.0,18.734577393531776,0.8955964896827877,0.0,646.1541549801826,0.531657566130124,0.0,37.59919860213989,0.8233208516612638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.038768351078032,144.97388324141502,67.62905539572235,281.81144910752766,0.0,0.0,0.0,247.1736744806169,0.0,0.0,633.7786494940519,1.5665230158716408,0.0935703055001793,8.295236992835974,0.0,0.0,0.0,0.0,272.59694309234584,0.0,0.0,0.0,41.10715684890745,2.320005857944483,0.0,1438.735199093819,0.5506890594959236,0.0,97.44855839014052,1.0285566691308998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.34799841046333,306.92107909917826,166.7557160258293,720.3891069710255,0.0,0.0,0.0,707.9677648723125,0.0,0.0,948.0865670740604,3.0480017535388457,0.1242311857640737,13.168108046054732,0.0,0.0,0.0,0.0,429.0732357025144,0.0,0.0,0.0,148.2612486839294,2.0684379946440448,0.0,2008.0421297311784,0.5239078998565538,0.0,221.44482427835464,0.460551753640169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.285393923521038,99.18322756886477,206.7246827483177,446.6463561803103,0.0,0.0,0.0,1102.8796675711867,0.0,0.0,1046.5352557599545,7.52922651171684,0.647706277668476,266.749532842636,0.0,0.0,0.0,0.0,515.5538482666013,0.0,0.0,0.0,308.9446079492569,3.9192157581448495,0.0,2205.9016191840174,43.56727946028112,0.0,281.20506888628006,4.516817063093158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.183606177568432,171.85488483309737,229.4051642417908,739.1200105398893,0.0,0.0,0.0,1326.1935476899148,0.0,0.0,1088.4349417686462,12.268270128965378,0.5451923944056032,515.2600731492042,0.0,0.0,0.0,0.0,651.1043411254881,0.0,0.0,0.0,451.9392138004303,3.392332598567008,0.0,2320.1306087970734,150.552971714735,0.0,304.08089995384216,11.320096649229512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.260900110006329,242.9785031378269,235.0916652083397,804.0843424022198,0.0,0.0,0.0,1358.716207766533,0.0,0.0,1098.7221489846706,14.722442373633385,0.0,413.228792965412,0.0,0.0,0.0,0.0,738.9485877990719,0.0,0.0,0.0,484.2272425174713,0.0,0.0,0.0,207.2408139944077,0.0,295.7652652859688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.13780833780763,0.0,0.0,0.0,0.0,1252.6564783990384,0.0,0.0,0.0,15.146765720844266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.22051674127573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,183.0206470489502,0.0,0.0,0.0,0.0,953.1516793847082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.606676518917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
