,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
46,0.0,62.20455945432178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67438091486679,0.0,0.0,5442.291416183114,0.0,296.0493390142917,0.0,0.0,1442.5244885846973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.5973853752007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,55.981577074527706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.70533067286013,0.0,0.0,5460.551535278557,0.0,259.947697174549,0.0,0.0,1348.2661332249638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.670904785393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,58.5770219519734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23616129159922,0.0,0.0,5828.538693279026,0.0,212.4243978679179,0.0,0.0,1716.5875184431668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.42056724876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,61.772309119999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30139689296479,0.0,0.0,6198.0244186371565,0.0,142.0683804243803,0.0,0.0,1928.9914453625674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.380670535564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,65.67984456717969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.264083558320976,0.0,0.0,6530.619639486073,0.0,81.60047868192183,0.0,0.0,1952.5522875621914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.677646201849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,71.53565930128092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28757156431674,0.0,0.0,6806.318695515392,0.0,40.76967906802877,0.0,0.0,2216.3144029498094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.264334216712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,75.19120361208913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51749104112386,0.0,0.0,7012.870516598225,0.0,25.08377420604223,0.0,0.0,2134.489292380213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.46556098759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,79.57925256639714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4331389866768,0.0,0.0,7191.140525072811,0.0,29.074668703973124,0.0,0.0,2025.3733510360119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.360942035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,92.67635282725091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33602684587233,0.0,0.0,6974.8762139678,0.0,38.62001137286413,0.0,0.0,1280.2154889866708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.301018324493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,106.1595865264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88798674196,0.0,0.0,6770.19517123699,0.0,57.758471220731536,0.0,0.0,826.3271213404834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.8629063665853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,119.90775916278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.906774376332734,0.0,0.0,6585.991567224262,0.0,90.15283479094495,0.0,0.0,592.9481017079196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.95751031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,135.13086586296552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14401402771471,0.0,0.0,6420.207934677601,0.0,144.83544862866387,0.0,0.0,476.59236456043925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.150250422953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,150.65433909595012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96382394582028,0.0,0.0,6362.3071502149105,0.0,209.83162103593347,0.0,0.0,378.07937744781333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.253593179583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,167.13627222776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49057434201235,0.0,0.0,6312.644791334866,0.0,298.1767608463763,0.0,0.0,297.05983238965246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.907310068606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,185.09172961413856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01122989654536,0.0,0.0,6278.493946433067,0.0,386.4654782712459,0.0,0.0,279.1757179319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.1591515481473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,204.34595101475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.8026026844978,0.0,0.0,6265.281039535999,0.0,452.2007439136504,0.0,0.0,323.5570566259321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.941023266314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,222.4696175873279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.63273205757142,0.0,0.0,6272.920115962623,0.0,476.01256161928177,0.0,0.0,416.0968772739168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.3179370611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,204.2725707918405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.73581842184063,0.0,0.0,5944.549509346483,0.0,483.25279714465137,0.0,0.0,455.01981517486234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.468848311901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,185.81132152676577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.85399746894836,0.0,0.0,5651.843872398138,0.0,468.21305235028257,0.0,0.0,638.5427841894327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033.8303675442935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,169.0743602067232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.7244574666023,0.0,0.0,5438.521467208861,0.0,456.1484731376169,0.0,0.0,843.7174361743029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.646981547772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,154.18433322608468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.8526355981827,0.0,0.0,5229.3307207375765,0.0,451.1906839132309,0.0,0.0,954.0107308521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0130760088555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,154.25517438948148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.3729548096655,0.0,0.0,5430.761431932449,0.0,422.4892818212508,0.0,0.0,1093.4481943778692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.493480554221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,153.20835241377344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.4031284213065,0.0,0.0,5632.333326607942,0.0,421.30721283555033,0.0,0.0,1187.61617623195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.6480595156536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,147.65505048930643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8361352443695,0.0,0.0,5833.677694186568,0.0,410.1921659052371,0.0,0.0,1229.5206450775258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.5345812544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,143.92281535863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0035476922988,0.0,0.0,5990.033926218746,0.0,382.75698470473276,0.0,0.0,1247.0253270529206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2210.706436792015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,144.07301265299319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0497712135315,0.0,0.0,6089.319361522793,0.0,325.8737051606178,0.0,0.0,1271.0711131811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0100104346852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,165.61108302175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.022492289543,0.0,0.0,6415.137386366725,0.0,268.3300450921058,0.0,0.0,1435.7496546283362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.3772027954446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,193.7064359217882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9943264126777,0.0,0.0,6696.2476979494095,0.0,199.04740165770036,0.0,0.0,1694.4305688589807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.7606485515826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,226.7939445644617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5386176586151,0.0,0.0,6943.138323098419,0.0,135.06794374287128,0.0,0.0,2021.7761222004888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.1260121375312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,260.18043097257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5700896263122,0.0,0.0,7166.1125444173795,0.0,83.10482367873186,0.0,0.0,2416.5935963094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.011677658556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,282.4368728220462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5964221954346,0.0,0.0,7367.577092975378,0.0,54.79397653937339,0.0,0.0,2831.9384206920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.4548936158412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,298.15494182109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.7408637881279,0.0,0.0,7538.304092019796,0.0,40.881486390530924,0.0,0.0,3246.777032339573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.33171570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
