YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.787877649068829,794.9318162202835,240.42644250392917,1302.9147635519505,0.0,0.0,0.0,1338.5203153073787,0.0,0.0,1055.3691852092743,0.0,0.9346869587898246,138.7190455079077,0.0,0.0,0.0,0.0,1322.0310638427734,0.0,0.0,0.0,516.3792304039001,17.616211971640585,0.0,2635.4,42.81014643758533,0.0,260.6143648028373,12.479151532053924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.70375609397888,1063.5162603855133,262.35083520412445,1398.256504738331,0.0,0.0,0.0,1595.4066101014614,0.0,0.0,1096.04976400733,0.0,1.5230836793780322,266.2275642752646,0.0,0.0,0.0,0.0,1619.966766357422,0.0,0.0,0.0,562.7979553222656,27.20230529904365,0.0,0.0,139.76724041700362,0.0,309.9705708026886,31.28304062783717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,263.7722076177597,0.0,0.0,0.0,0.0,1649.9543842673302,0.0,0.0,1109.9136260151863,0.0,1.8072231411933892,369.4855962276457,0.0,0.0,0.0,0.0,1680.384533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.6079793214798,0.0,318.3245095014572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1387.2623309612277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656726032495496,432.1873997926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96615699529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113557362928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7178449794648276,0.0,0.0,0.5388335511087522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283005826174888,0.0,1.7493011355399748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0491294339299182,4.0942029654979,0.1877963151782548,9.388299269974224,0.0,0.0,0.0,2.14942420306598,0.0,0.0,26.12912530079483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201526865735646,0.0,98.40476659461842,0.3547830022871228,0.0,3.201445519924155,0.1724012847989759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093881735578177,15.17013877071436,1.268756200093749,50.03062712512905,0.0,0.0,0.0,6.743469471251387,0.0,0.0,102.60810676962129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73876233100884,0.0,0.0,0.0,5.643748001754246,0.7420859713107261,0.0,709.0554751038551,0.4373201698064496,0.0,4.914254665374696,0.7508710529655012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3866549227386668,79.63688665628425,11.866484767757331,239.28971723765127,0.0,0.0,0.0,69.903698491305,0.0,0.0,279.2439723759889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0534389495849,0.0,0.0,0.0,51.05627312064169,2.0298514798283485,0.0,1710.3230481743813,0.5132352679967708,0.0,17.013722077012016,1.3998327236622292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9858455583453144,206.66266506910324,64.69256460666655,0.0,0.0,0.0,0.0,302.0198770418762,0.0,0.0,570.1056540757417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1610675811767,0.0,0.0,0.0,166.2719214320182,4.7553335525095415,0.0,2315.101311814785,0.5618478760122916,0.0,63.06817892193794,1.956902345642445,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.774892494082448,410.2011582255364,181.02401109039783,0.0,0.0,0.0,0.0,890.3593207031487,0.0,0.0,882.7851212024689,0.0,0.0,0.7983661532401898,0.0,0.0,0.0,0.0,963.76090927124,0.0,0.0,0.0,411.1945005178451,9.319566026329989,0.0,2635.4,0.5454874694347109,0.0,176.10571539402005,2.357788066379702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.633558869361875,963.2620084285736,220.56010966002935,0.0,0.0,0.0,0.0,1322.9964783906937,0.0,0.0,994.3463595211506,0.0,0.0,138.7190455079077,0.0,0.0,0.0,0.0,1322.0310638427734,0.0,0.0,0.0,634.0930408477783,17.616211971640585,0.0,2635.4,45.56391683444378,0.0,321.25423860549927,12.479151532053924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.843054980039597,1226.3108322620392,246.1763633787632,0.0,0.0,0.0,0.0,1611.2628478348256,0.0,0.0,0.0,0.0,0.0,266.2275642752646,0.0,0.0,0.0,0.0,1619.966766357422,0.0,0.0,0.0,663.5874681472778,27.20230529904365,0.0,2635.4,155.24204114079473,0.0,343.4789011478424,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.412716209888455,0.0,253.75556138157845,0.0,0.0,0.0,0.0,1722.4810961186886,0.0,0.0,0.0,0.0,0.0,369.4855962276457,0.0,0.0,0.0,0.0,1680.384533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.23779680132867,0.0,340.96938610076904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.386326730251312,0.0,241.9611617028713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1873997926712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96615699529648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757061626762027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7989556081591762,0.0,2.9183526206760644,0.0,0.0,0.0,1.752162803988729,0.0,0.0,0.0,0.0,0.0320548117160791,0.0,0.0,0.0,0.0,0.0,10.252345466613455,0.0,0.0,0.0,3.861586876213536,0.0,0.0,0.0,0.3172091290354602,0.0,0.0,0.2088746391236585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5105183720587747,0.0392723390832543,1.4035677291452495,0.0,0.0,0.0,1.7586735490241994,0.0,0.0,1.6956794587895043,0.0,0.0265779895707963,0.0,0.0,0.0,0.0,0.0,12.455353832244825,0.0,0.0,0.0,2.545064330287208,0.0,0.0,0.0,0.3530198507010859,0.0,2.0460183322429324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0506564211100316,4.621844269335207,0.5346696805208506,4.697158567234819,0.0,0.0,0.0,2.82363648531025,0.0,0.0,28.312439108267323,0.0,0.017383702099322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2495889890938665,0.326334140077224,0.0,69.66187762469035,0.397063494473672,0.0,4.058984860777808,1.1443506050854908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1375316847115718,10.956151064485216,1.4718781337141722,9.196639918908437,0.0,0.0,0.0,13.911973516456603,0.0,0.0,90.4634454101324,0.0,0.0313643626868715,0.0,0.0,0.0,0.0,0.0,9.938037395476854,0.0,0.0,0.0,11.7677370935678,1.253268443234263,0.0,530.4809527158736,0.5056437581777504,0.0,15.365128248929947,1.859926861710821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2737776562571508,60.29135788977132,16.10748903825876,50.93107984960076,0.0,0.0,0.0,95.54212880209067,0.0,0.0,277.7257787436247,0.0,0.0517601408064364,0.0,0.0,0.0,0.0,0.0,156.82444114685035,0.0,0.0,0.0,58.89016174077984,3.5834179468452927,0.0,1481.3188945531845,0.5865935035049542,0.0,0.0,6.234245922416449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.929419755935669,159.12124279141418,88.26446440815926,219.68145209103824,0.0,0.0,0.0,384.6633521825074,0.0,0.0,633.171963840723,0.0,0.1669399160891761,5.4694853544234086,0.0,0.0,0.0,0.0,416.92543373107895,0.0,0.0,0.0,180.4444339036941,8.62775207012891,0.0,2097.786421239376,0.6290936574339644,0.0,0.0,20.801500946283326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.157715797424316,300.58343988656986,220.6606686711311,585.3903414100408,0.0,0.0,0.0,1059.0241196751597,0.0,0.0,954.2175200581552,0.0,0.2172477506101122,9.113827359676243,0.0,0.0,0.0,0.0,786.1366088867186,0.0,0.0,0.0,404.0767172098159,15.93751520812511,0.0,2453.793950533867,0.6140512213110705,0.0,0.0,2.357788066379702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.43280583620071,599.4337546825408,260.01100519299507,875.1541661202907,0.0,0.0,0.0,1502.9793827712535,0.0,0.0,1061.3297909498217,0.0,0.902067564427852,234.17641441822036,0.0,0.0,0.0,0.0,1035.8750686645506,0.0,0.0,0.0,512.0324378490448,28.36891353726387,0.0,2566.1167490959174,60.49808314889668,0.0,0.0,12.479151532053924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.914006173610687,848.4657882452011,282.7659777998924,1051.4395620286464,0.0,0.0,0.0,1803.3731607139111,0.0,0.0,0.0,0.0,1.327956788241863,440.2309372544287,0.0,0.0,0.0,0.0,1203.5021469116211,0.0,0.0,0.0,551.313299036026,27.20230529904365,0.0,2564.1676746368403,176.59360768795014,0.0,411.0433005094528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,995.2904224395752,288.198000729084,1115.198009043932,0.0,0.0,0.0,1906.726352709532,0.0,0.0,0.0,0.0,1.569432534277439,369.4855962276457,0.0,0.0,0.0,0.0,1238.443229675293,0.0,0.0,0.0,556.0195473194123,0.0,0.0,2498.244409441948,0.0,0.0,400.42179906368256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1059.9797594547272,0.0,1108.4113085269928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.1873997926712,0.0,0.0,0.0,0.0,1095.8778892517084,0.0,0.0,0.0,0.0,0.0,0.0,2415.4321501612662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.62572159171103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8761679887772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074568258598369,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397054438478484,0.0,0.0,1.034616525284797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6553630175067444,0.0,0.0,0.5330293625592812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169952452182186,0.0,0.0,0.0,0.0,0.0
