YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000261168926942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523403637111055,0.0,0.0,0.7516771331429233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.149188544601049,0.5205965586937601,0.0,0.0,0.0,0.0,1.9744870000051,0.0,0.0,0.0,0.0,0.0,1.3267084121703523,0.0,0.0,0.0,0.0,24.645458507537818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098712384700743,0.0,0.0,0.0353763867169326,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.072866765782235,2.976266574114367,0.0,0.0,0.0,0.0,0.0,1.722475078050015,0.0,0.0,0.0,0.0,0.0,5.070823204517162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586244300007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0853947587311218,6.8931735008953,0.1790363239123989,0.0,0.0,0.0,0.0,2.2109409430994407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63825693130464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000262752175262,0.0,1.297416731715156,1.0609024781733476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.120311403647063,59.52695138007388,0.838452504947743,0.0,0.0,0.0,0.0,3.616886800993112,0.0,0.0,0.0,0.0,0.0711789047345518,1.0843242764471046,0.0,0.0,0.0,0.0,230.3412441253661,0.0,0.0,0.0,0.0,0.0,0.0,8.127544674277061,0.9471169993281232,0.0,3.0998232215642862,4.183496087789511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0251544639468138,217.042418271303,6.998412993736545,0.0,0.0,0.0,0.0,45.18756262827642,0.0,0.0,0.0,0.0,0.340960022062062,13.686644625663668,0.0,0.0,0.0,0.0,753.408371734619,0.0,0.0,0.0,0.0,0.0,0.0,98.09975246414534,4.351053936779482,0.0,45.47047287225721,15.79922932758926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6720262467861136,524.0720738768576,42.811744816601255,0.0,0.0,0.0,0.0,200.11888739019625,0.0,0.0,0.0,13.61466113626957,0.7837905511260032,102.7393115162848,0.0,0.0,0.0,0.0,1651.1556060791013,0.0,0.0,0.0,0.0,0.0,0.0,636.66969602108,15.648891441151497,0.0,186.98953217267987,52.50679005682469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.030129998922346,1015.8993690013884,155.98282131552696,0.0,0.0,0.0,0.0,519.7216962486506,0.0,0.0,0.0,22.44514110088348,1.152045853435993,274.5302168130873,0.0,0.0,0.0,0.0,2388.13307800293,0.0,0.0,0.0,0.0,0.0,0.0,1287.3588106751442,44.70105915069578,0.0,344.8576309680939,103.2227963209152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.073875188827516,1357.902215719223,191.1400852650404,0.0,0.0,0.0,0.0,691.3340943843125,0.0,0.0,0.0,0.0,2.236836925148964,499.8626439094543,0.0,0.0,0.0,0.0,2709.8338012695312,0.0,0.0,0.0,0.0,0.0,0.0,1623.8028663754462,155.00347091555594,0.0,398.0894693136215,119.84783923625946,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.194899499416348,1551.0090401172638,209.02352800965303,0.0,0.0,0.0,0.0,836.0924801528453,0.0,0.0,0.0,0.0,3.1148986369371405,681.4341627597807,0.0,0.0,0.0,0.0,2865.980618286133,0.0,0.0,0.0,0.0,0.0,0.0,1751.599192392826,230.5512243807316,0.0,423.45674884319305,127.6121606826782,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.34506005048752,1607.3604834079742,216.87939968705172,0.0,0.0,0.0,0.0,875.3964694976806,0.0,0.0,0.0,0.0,3.636519730091094,783.7360184073448,0.0,0.0,0.0,0.0,2844.643487548828,0.0,0.0,0.0,0.0,0.0,0.0,1698.1070889115333,268.3198058009148,0.0,431.1940554380417,128.4147436618805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.40530025959015,0.0,212.49267417192456,0.0,0.0,0.0,0.0,821.8225714087486,0.0,0.0,0.0,28.612634021043775,3.71336805820465,810.3515125036239,0.0,0.0,0.0,0.0,2718.468713378906,0.0,0.0,0.0,0.0,0.0,0.0,1523.1919506788254,276.0042881846428,0.0,423.7216297388077,123.3188324868679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7858175635337825,777.24049128294,0.0,0.0,0.0,0.0,2281.307275390625,0.0,0.0,0.0,0.0,0.0,0.0,1186.660164636373,277.24402391314504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0470431804656,0.0,0.0,0.0,0.0,1672.5823669433591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.28808614015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0595462061464778,1.4031881727276474,0.6169452350586594,0.0,0.0,0.0,0.0,2.0713980359954958,0.0,0.0,4.163728547282499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440488651394678,0.0,0.5550899952649492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0620526708662495,1.6616761684416212,0.6133757028728661,0.0,0.0,0.0,0.0,2.008015482779479,0.0,0.0,2.702982155606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24243555068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272567331790735,0.0,0.6176995933055542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0601580981165162,2.170395016670207,0.2730966573581016,0.0,0.0,0.0,0.0,1.894824935402518,0.0,0.0,1.0780995711682788,0.0,0.0,5.1075332164763845,0.0,0.0,0.0,0.0,4.563726711272986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688887670635822,0.0,0.7851160168647559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1015705447643942,5.590958956628913,0.31975756213068,0.0,0.0,0.0,0.0,5.085561488801591,0.0,0.0,8.806991185992944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20206208229021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218987271189515,0.0,1.548770114779419,1.175168845802537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0819907523691624,53.71920398622733,1.0258562713861044,0.0,0.0,0.0,0.0,17.854219570010752,0.0,0.0,19.25743266940102,0.1222706001251919,0.0,5.481497311592011,0.0,0.0,0.0,0.0,418.452676773071,0.0,0.0,0.0,0.0,0.0,0.0,13.63712011873714,1.0730095371603936,0.0,2.6927868276834044,6.779796293005319,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6564423479139804,200.7152359783648,2.2471132422797253,0.0,0.0,0.0,0.0,79.55799439586681,0.0,0.0,43.84975110180662,1.9387966956943243,0.0,34.63592692613597,0.0,0.0,0.0,0.0,1221.8737426757812,0.0,0.0,0.0,0.0,0.0,0.0,160.81749272346494,5.8241202257573335,0.0,39.108514219522455,26.76395758986472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.797635219991207,479.7009689211845,9.990278105251456,0.0,0.0,0.0,0.0,257.51773428916925,0.0,0.0,104.59621205925929,6.15853758752346,1.682643026113509,164.62332142591475,0.0,0.0,0.0,0.0,2113.597900390625,0.0,0.0,0.0,0.0,0.0,0.0,789.9033444225787,21.74414162002504,0.0,147.5947244763374,70.25881710648534,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.214289158582683,899.5279302597046,46.15968323871492,0.0,0.0,0.0,0.0,568.3044963955878,0.0,0.0,246.59247554838657,13.391301897168155,2.1157256662845603,391.4272745609284,0.0,0.0,0.0,0.0,2667.1899597167967,0.0,0.0,0.0,0.0,0.0,0.0,1428.2359898924828,57.5084048271179,0.0,313.6217792034149,117.77883389592172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.51006945967674,1237.7050750255585,93.9115973934531,0.0,0.0,0.0,0.0,763.7767227977514,0.0,0.0,319.0235590189694,18.945956540107726,2.757407501339912,683.6439951658248,0.0,0.0,0.0,0.0,2792.962756347656,0.0,0.0,0.0,0.0,0.0,0.0,1758.4528406620025,171.9567181766033,0.0,374.085275053978,132.74107038974762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.676573276519772,1438.2802982330322,132.30916489660737,0.0,0.0,0.0,0.0,923.8620274960994,0.0,0.0,373.0484452843665,22.833545833826065,3.1712358295917507,897.15867882967,0.0,0.0,0.0,0.0,2759.9962524414063,0.0,0.0,0.0,0.0,0.0,0.0,1923.503852546215,242.4879597783089,0.0,391.75715816020966,140.13819912075994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.346076488494871,1528.601699590683,149.10148182511327,0.0,0.0,0.0,0.0,964.3190448880196,0.0,0.0,400.92853493988514,24.137262761592865,3.513035267591476,1014.8967574357988,0.0,0.0,0.0,0.0,2672.901300048828,0.0,0.0,0.0,0.0,0.0,0.0,1927.624272608757,279.1743058681488,0.0,394.3196709156037,142.58279743790624,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.114243716001509,1517.8568663597107,145.50683982670307,0.0,0.0,0.0,0.0,904.4773367851972,0.0,0.0,371.4228855445981,23.779574579000474,3.723876714706421,1033.9043313741684,0.0,0.0,0.0,0.0,2567.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0129675328732,0.0,381.1364102363586,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.775440514087672,1318.0961482524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.9504930496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.7287999391556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052277386188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0561969969421568,1.7003507353365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0925978183745682,0.0,0.0,0.0,0.0,20.359262657165463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0746569987386458,1.9832948520778195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928831436671172,0.0189692795276618,0.000895956531167,2.15081447362886,0.0,0.0,0.0,0.0,23.694903850555274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657268263399434,0.0,0.0,0.0515754874795461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0660778656601864,2.8747923932967634,0.0,0.0,0.0,0.0,0.0,1.7255879452451512,0.0,0.0,0.6646165763959183,0.0,0.0,7.991873788833578,0.0,0.0,0.0,0.0,10.238527488708405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785667873918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1183746214955994,6.247228421270672,0.4304159707389678,0.0,0.0,0.0,0.0,2.261987515119719,0.0,0.0,17.339045926928478,0.0,0.0682802125811572,0.0,0.0,0.0,0.0,0.0,39.29500198364254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106122307479264,0.0,1.1732739955186726,0.9557485822588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0783443450927683,59.82360156625491,1.34501710953189,0.0,0.0,0.0,0.0,4.56850026203314,0.0,0.0,70.56467835791399,0.1578920021653162,0.3513394705951208,8.283715319633435,0.0,0.0,0.0,0.0,351.8733474731445,0.0,0.0,0.0,0.0,0.0,0.0,5.853840459883204,0.6918612681329127,0.0,2.551757127046526,4.909700650721769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7055976502597294,219.60466301441184,9.621537612751125,0.0,0.0,0.0,0.0,40.98575134091077,0.0,0.0,230.5625131353736,1.35652015171945,0.8869573995470994,56.33442441225037,0.0,0.0,0.0,0.0,1067.2955886840818,0.0,0.0,0.0,0.0,0.0,0.0,80.72529620751735,2.7948442138731293,0.0,22.12055990099901,20.461443170905103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.186446286737913,524.1558828949928,43.68543189764021,0.0,0.0,0.0,0.0,162.7244736060499,0.0,0.0,511.1320028454065,5.122931456565856,1.557321853935718,218.6855860829352,0.0,0.0,0.0,0.0,1997.319378662109,0.0,0.0,0.0,0.0,0.0,0.0,578.3940504729748,8.358820502459984,0.0,78.03182351589203,67.4824390262365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.566982343792911,1026.570104718208,129.54610081017017,0.0,0.0,0.0,0.0,395.5393075451255,0.0,0.0,822.5058689713478,11.508789718151093,2.0647739470005035,488.5373600780962,0.0,0.0,0.0,0.0,2624.4301422119142,0.0,0.0,0.0,0.0,0.0,0.0,1324.3087573051453,18.20053349584341,0.0,198.11196422576904,123.93514272570609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.483272463083267,1383.529991865158,164.74178130924702,0.0,0.0,0.0,0.0,565.3172966450453,0.0,0.0,935.3199926018716,17.586599600315093,2.960721373558044,775.1935557246208,0.0,0.0,0.0,0.0,2914.7619506835936,0.0,0.0,0.0,0.0,0.0,0.0,1716.993381655216,84.28841051012276,0.0,290.3560184836388,143.42032620310783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.337640523910522,1591.714872121811,186.6714168637991,0.0,0.0,0.0,0.0,689.7907564431429,0.0,0.0,979.86110791564,22.42102729082108,3.6037888526916495,968.2877283453942,0.0,0.0,0.0,0.0,3055.459521484375,0.0,0.0,0.0,0.0,0.0,0.0,1893.319116973877,157.6641076624393,0.0,343.93564307689667,152.97295153141022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.553914248943325,1661.0565240383148,193.74978920817367,0.0,0.0,0.0,0.0,705.5934248894451,0.0,0.0,992.2109644114972,24.602094841003417,3.81583520770073,1067.0539011716842,0.0,0.0,0.0,0.0,3040.145263671875,0.0,0.0,0.0,0.0,0.0,0.0,1934.87879434824,203.65314611792564,0.0,362.0556923151016,154.12773424386978,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1620.8469877243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788922756910323,1073.114791560173,0.0,0.0,0.0,0.0,2892.590716552734,0.0,0.0,0.0,0.0,0.0,0.0,1874.193745303154,224.5308290660381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817362904548644,1075.073353433609,0.0,0.0,0.0,0.0,2374.910461425781,0.0,0.0,0.0,0.0,0.0,0.0,1622.3223677635192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3222457766532,0.0,0.0,0.0,0.0,1678.9621307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.385845375061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154976096004159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0553106572478982,1.5923339016733933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226705066859711,0.0,0.0,0.0,0.0,0.0,0.0,25.344615936279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273047827184088,0.0,0.0,0.5515285711735278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.051823213696474,1.905066795647079,0.3417386282234957,0.0,0.0,0.0,0.0,1.9846244790124343,0.0,0.0,2.875847392715482,0.0208553284406633,0.0,0.4415619969367061,0.0,0.0,0.0,0.0,12.592735767364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853921338915751,0.0,0.2922678291797334,0.0875145476311357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0567572675645298,2.8853118754921456,0.0,0.0,0.0,0.0,0.0,1.746509209927165,0.0,0.0,1.6054983017964766,0.0,0.0,6.513974058627985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688225924968361,0.0,0.4209003001451318,0.0,0.0,0.0,0.0,0.0
