YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.258222788572306,941.5969673395156,241.2948135435581,0.0,0.0,0.0,0.0,1480.397419333458,0.0,0.0,1047.6414658129215,11.14215770959854,0.0,249.5348047971724,0.0,0.0,0.0,0.0,2185.375064086914,0.0,0.0,0.0,622.0100094795228,33.800927293300624,0.0,2635.4,47.947683134675,0.0,321.4505490064621,158.4479659795761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.34829360246658,1212.5317215919497,264.4959078133106,0.0,0.0,0.0,0.0,1743.88507771492,0.0,0.0,0.0,16.03150258362293,0.0,474.0340862214565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1170332431793,42.499185991287234,0.0,2635.4,148.73065789937974,0.0,353.9072856903076,165.6807307600975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.739442408084862,0.0,269.2257608473301,0.0,0.0,0.0,0.0,1813.3948215663436,0.0,0.0,0.0,18.50313568711281,0.0,636.4675236701966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,354.1509962081909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,255.19247606396675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.04951672554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933744359761343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053505925461638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280360532924165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267014451324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0599402952939232,3.4350011311469717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75322857080016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4970606785267509,0.0,105.30355632677664,0.3623012915253359,0.0,3.193479716777755,1.3386489460244668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1325280517339672,13.885985495522544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88683770783243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.74489526748616,0.0,0.0,0.0,2.341119376197368,1.5175257179886013,0.0,751.9946473121641,0.457274242490522,0.0,6.084335163235659,1.9853855734690888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5501236207783216,72.35941506922238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.76556011289355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.37857742309563,0.0,0.0,0.0,42.10394731461996,4.217782613635058,0.0,1733.858499264717,0.552481499314299,0.0,24.89950388669963,3.733297307044245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.530290223658083,190.781281799078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0669639408587,0.0,0.0,1.9466112017630168,0.0,0.0,0.0,0.0,811.3011497497556,0.0,0.0,0.0,138.1587365508079,9.770829077064986,0.0,2284.69493342638,0.5998581439256421,0.0,0.0,9.284606125205748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.385653123259544,375.5301746129989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.2696597874165,0.0,0.0,5.0247365117072,0.0,0.0,0.0,0.0,1484.7678680419922,0.0,0.0,0.0,347.0420969486237,20.02324138879776,0.0,2568.54523806572,0.5787881895899406,0.0,238.18874514102936,26.978282138705243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.258222788572306,724.3639923334122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.255647599697,11.14215770959854,0.0,202.30280864238728,0.0,0.0,0.0,0.0,1832.6416748046877,0.0,0.0,0.0,479.60282330513,38.13719428777694,0.0,2635.4,49.43043504208325,0.0,368.6558984518051,67.15954852104184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.34829360246658,959.40149641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.9073601663113,16.03150258362293,0.0,383.72233946323377,0.0,0.0,0.0,0.0,2028.172784423828,0.0,0.0,0.0,539.7226956367492,45.70005388259888,0.0,2635.4,162.30793262720107,0.0,379.3107342720032,90.12051042914388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.739442408084862,1065.67435836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.2510807812214,18.50313568711281,0.0,523.5427466154099,0.0,0.0,0.0,0.0,2098.92653503418,0.0,0.0,0.0,544.6548352241516,48.42973524332047,0.0,0.0,0.0,0.0,368.9427032470703,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1081.1386041641235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.792756140232,0.0,0.0,0.0,0.0,2026.459490966797,0.0,0.0,0.0,508.8693135738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1359127759933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6103905320166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1859516687690983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973438024520854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024705549702045,2.264384560286956,0.0526651539839466,0.0,0.0,0.0,0.0,1.7244563788173777,0.0,0.0,1.468562129884876,0.0155635647475709,0.020356647670268,0.0,0.0,0.0,0.0,0.0,2.046427249908311,0.0,0.0,0.0,2.139434016495868,0.0,0.0,0.0,0.0,0.0,2.200041800737369,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0446078889071884,4.87970558926444,0.5653042839839987,0.0,0.0,0.0,0.0,8.550888316752298,0.0,0.0,34.5140125649049,0.0878092803061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927392633631824,0.0,0.0,54.12410359829661,0.3893343299626997,0.0,3.979187786579129,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.199778830632562,11.52218315750355,1.435346566606306,0.0,0.0,0.0,0.0,39.525844173878376,0.0,0.0,121.40489172190418,0.3217978119850147,0.0,0.0,0.0,0.0,0.0,0.0,18.840082931518275,0.0,0.0,0.0,1.0656981056555903,0.0,0.0,415.8492831885813,0.4620189361274097,0.0,13.816456809639872,0.3493347922339992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7514856215566393,23.440949611365756,10.838364687748228,0.0,0.0,0.0,0.0,171.14119183719146,0.0,0.0,351.7074454948305,1.203308098018168,0.0,0.0,0.0,0.0,0.0,0.0,98.20346078872656,0.0,0.0,0.0,22.96135341674089,0.5254813238978346,0.0,1214.5045342862609,0.5168699376284973,0.0,44.782139569520936,0.6895996816456141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7292690686881529,39.648921616375446,56.34777014702557,0.0,0.0,0.0,0.0,577.7513384550809,0.0,0.0,729.8512171953917,2.66910284310579,0.0,0.0,0.0,0.0,0.0,0.0,226.37208938598604,0.0,0.0,0.0,59.774958759546216,0.2473506499081774,0.0,1837.448319542408,0.5513216853141623,0.0,130.66875630617142,0.9599781837314336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5263409018516523,48.75549428164946,177.89988200366497,0.0,0.0,0.0,0.0,1230.5181229054929,0.0,0.0,1032.6216825842855,4.434921629726884,0.0259528830647462,0.8621643543241401,0.0,0.0,0.0,0.0,372.5050483703613,0.0,0.0,0.0,106.10067713260646,0.0,0.0,2210.141421627998,0.544547317177035,0.0,269.27330046892166,0.670955871231852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.575846001505849,130.62199878692616,222.8346168994904,0.0,0.0,0.0,0.0,1622.6035337150097,0.0,0.0,1118.5184834897518,9.53251799941063,0.0,149.61015224456787,0.0,0.0,0.0,0.0,399.9858829498287,0.0,0.0,0.0,192.5335889935493,0.1708584178239024,0.0,2347.496035182476,48.5506106853485,0.0,322.42377638816833,6.376084379851809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.025293439626692,235.9069516956806,249.6213711202145,0.0,0.0,0.0,0.0,1870.04332549572,0.0,0.0,1147.4224320054054,13.644394388794897,0.0,299.191868019104,0.0,0.0,0.0,0.0,449.5263893127437,0.0,0.0,0.0,273.4883137226105,1.087792843952767,0.0,2416.8839027523995,161.1930350601673,0.0,342.6656715869904,14.68853270635007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.392740339040753,346.93458807468403,257.3747809231281,0.0,0.0,0.0,0.0,1968.392874842882,0.0,0.0,1147.7708654105663,15.982974743843078,0.0,425.7250281214713,0.0,0.0,0.0,0.0,372.2331703186032,0.0,0.0,0.0,312.1825627565384,2.0019707899540595,0.0,0.0,0.0,0.0,340.6754049062729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.4099219441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.712079143524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6491684913635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805892474949286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0249509532004552,1.4530502818524755,0.190765380859375,0.0,0.0,0.0,0.0,1.646126129757571,0.0,0.0,1.154051930643596,0.0205710612237444,0.0,0.0,0.0,0.0,0.0,0.0,17.494510650634407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5704204142093416,0.2615225352346664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030760202556848,2.054225485771891,0.0087811988778412,0.0,0.0,0.0,0.0,1.635062631033245,0.0,0.0,0.2245367411523925,0.0,0.0144898891448973,0.0,0.0,0.0,0.0,0.0,28.901463603973014,0.0,0.0,0.0,0.9943409770726612,0.0,0.0,0.0,0.0,0.0,1.6944958716630671,0.0,0.0,0.0,0.0,0.0
