YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812466677278177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1030789744108543,0.0,0.0,0.0,0.0,1.733803456556033,0.0,0.0,0.0,0.0,0.0034677060320967,0.9334393858907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822975561022758,0.0,1.7163973450660568,0.2427201829850456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.151959318667477,0.0,0.0999860819429159,0.0,0.0,0.0,1.6926072338595783,0.0,0.0,2.179296398535301,0.0,0.0,2.6178099513053783,0.0,0.0,0.0,0.0,37.5409208774566,0.0,0.0,0.0,0.1022348171099596,1.2575561691075543,0.0,0.0,0.34122840836644,0.0,1.82476097345352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0645751301199136,4.8654832020400045,0.333103803452102,8.590813226997748,0.0,0.0,0.0,2.081107469275454,0.0,0.0,34.678484490141194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.936804294586,0.0,0.0,0.0,0.0,0.9212296513840544,0.0,109.31316479891518,0.3976639032363775,0.0,3.328831091523141,0.780789889395219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1507609821855969,18.44593370705832,2.396733776666224,36.799578549154056,0.0,0.0,0.0,26.70474731251587,0.0,0.0,123.96053284406648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.79388389587386,0.0,0.0,0.0,18.104705521464297,1.2255158830434052,0.0,769.435549288988,0.5276919394731285,0.0,13.602976873517033,1.528427070938032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.973030179738993,86.83454576134676,18.867349527776227,148.87505444139228,0.0,0.0,0.0,166.60411055535067,0.0,0.0,365.201387219131,0.0,0.0521577773615717,4.297155106067591,0.0,0.0,0.0,0.0,339.7376998901364,0.0,0.0,0.0,85.44912589192387,2.3160527691245005,0.0,1717.211097419262,0.629146376252174,0.0,70.11699971556662,6.3096463456749765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.23754650354385,238.9784197807312,97.20774266868824,454.3704835891723,0.0,0.0,0.0,634.6335807800292,0.0,0.0,752.5041684508324,0.0,0.1938879378139963,13.549303829669912,0.0,0.0,0.0,0.0,784.6488845825194,0.0,0.0,0.0,251.43572900295257,5.018104211986062,0.0,2298.703827559948,0.6866977527737402,0.0,230.7138256430626,20.20291246473788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.879008889198303,491.8999737501144,209.1436479240656,828.0144542336463,0.0,0.0,0.0,1368.3011772155762,0.0,0.0,1069.2273113131523,0.0,0.2771497368812549,33.83633506298053,0.0,0.0,0.0,0.0,1416.8727752685547,0.0,0.0,0.0,471.11031160354617,8.73185446560382,0.0,2614.623695659637,0.6905696570872915,0.0,369.3646396398544,54.13124518096446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,877.1491566896437,244.06644716858864,1102.572234672308,0.0,0.0,0.0,1795.0239465653897,0.0,0.0,1168.463548719883,0.0,0.7046417109668248,323.175027501583,0.0,0.0,0.0,0.0,1826.600061035156,0.0,0.0,0.0,565.4591228485108,14.959797742962838,0.0,2635.4,64.81604138314721,0.0,401.40934336185455,85.5580333173275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.48793947696685,1182.2769813537598,266.440447896719,1286.0573991298677,0.0,0.0,0.0,2058.5141816973687,0.0,0.0,1205.384652167559,28.45247363448143,0.8879877701401707,622.3279792308806,0.0,0.0,0.0,0.0,2069.5408905029294,0.0,0.0,0.0,616.6127362251282,24.77308502793312,0.0,2635.4,204.3689973771572,0.0,402.8225557804108,1.491570596583173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1371.6209132671356,277.63191932439804,0.0,0.0,0.0,0.0,2160.052527618408,0.0,0.0,1196.1407421529293,28.971910125017168,0.9871876239776602,845.3316800594329,0.0,0.0,0.0,0.0,2197.4229827880854,0.0,0.0,0.0,641.6802107810975,0.0,0.0,0.0,251.71532281041144,0.0,389.46820974349976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.0904871225357,0.0,0.0,0.0,0.0,2114.2448199689397,0.0,0.0,0.0,0.0,1.0437381938099857,958.2709204912186,0.0,0.0,0.0,0.0,2144.4567382812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7034872770309,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.3646396100521,0.0,0.0,0.0,0.0,1951.9316432118417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1053737998008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.239478898234609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178350560367084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1928258459083648,0.0,0.0,0.0,0.0,1.7532286802306578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010859571397043,0.0,0.0,0.06202505901453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0272022560238806,0.0,0.0,0.0,0.0,0.0,0.0,1.7420719438231165,0.0,0.0,0.4588723182677173,0.0419475898146602,0.0,0.0,0.0,0.0,0.0,0.0,8.35236501693694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659886799752325,0.0,2.0439416617154595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0610052309930264,5.632002279162246,0.5705080498009681,0.0,0.0,0.0,0.0,2.680725366901425,0.0,0.0,28.985067741014053,0.1375193003565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48754689693448,0.7974344277754374,0.0,95.74796863794306,0.4335039131343025,0.0,3.939923912286737,1.165516349486991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2869765255600175,73.60563278198228,3.978573794476653,0.0,0.0,0.0,0.0,43.99882031045841,0.0,0.0,104.8437322489916,0.9142488732933997,0.0285322843119496,0.0,0.0,0.0,0.0,0.0,173.47583446502676,0.0,0.0,0.0,134.0321422576904,2.773883815109725,0.0,709.1289109766483,0.5554015360772389,0.0,14.075892612338029,5.113537425175285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.285530202090736,254.36541497707356,31.74583243206141,0.0,0.0,0.0,0.0,217.91846967786543,0.0,0.0,319.3056653439998,3.569394379109142,0.2086790781468145,4.892175984382494,0.0,0.0,0.0,0.0,677.3854560852051,0.0,0.0,0.0,422.6393728017807,8.640828797221177,0.0,1823.2455861210824,0.6608713895082159,0.0,67.64316482841964,21.00511559844016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.329532891511915,603.7426354885101,145.3800000101328,1131.5074871361255,0.0,0.0,0.0,724.4817520797252,0.0,0.0,696.2458304315805,9.126241305470469,0.4414356350898741,14.714402389526176,0.0,0.0,0.0,0.0,1623.1239196777342,0.0,0.0,0.0,679.0498248100281,22.276598593592645,0.0,0.0,0.724930611252746,0.0,215.69073355197904,70.73801185190676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1107.4519872665403,260.9516584277153,1464.837160205841,0.0,0.0,0.0,1490.156658488512,0.0,0.0,1027.0172491669657,17.324786093831058,0.6534869298338888,34.452867150306545,0.0,0.0,0.0,0.0,2368.85146484375,0.0,0.0,0.0,802.5559491157532,42.038421040773386,0.0,0.0,0.7007180295884495,0.0,346.7138783931732,54.13124518096446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.218849420547485,1465.517787694931,296.89602917432785,1521.1,0.0,0.0,0.0,1936.277476966381,0.0,0.0,1138.2356078922749,23.731884634494783,1.3719901666045184,304.33108583688727,0.0,0.0,0.0,0.0,2689.708850097656,0.0,0.0,0.0,827.9914929866791,55.56557637453079,0.0,0.0,61.17822033762932,0.0,377.29029083251953,85.5580333173275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.05329668521881,1674.3844912052157,322.072455316782,1521.1,0.0,0.0,0.0,2233.119678986072,0.0,0.0,1192.7821427583694,27.37013261318207,2.0011309832334505,580.728365278244,0.0,0.0,0.0,0.0,2844.135040283203,0.0,0.0,0.0,828.4875817298889,62.94505010843277,0.0,0.0,198.82513331770895,0.0,387.3158640861511,1.491570596583173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1752.20201587677,330.07227927446365,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1198.3579877018929,28.3986997961998,2.3506397008895865,788.7250254750251,0.0,0.0,0.0,0.0,2867.305242919922,0.0,0.0,0.0,807.0364675998687,0.0,0.0,0.0,248.6185257077217,0.0,384.24752283096313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,321.9921358525753,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,27.51068980693817,2.340140536427498,895.8442888021469,0.0,0.0,0.0,0.0,2780.512045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.4392383098602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,291.513693600893,0.0,0.0,0.0,0.0,2144.83247602582,0.0,0.0,0.0,24.285182136297227,0.0,0.0,0.0,0.0,0.0,0.0,2325.6383361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986652581020999,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296604508534023,0.0,0.0085067683830857,0.0,0.0,0.0,0.0,0.0,24.71383543014522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405827256850345,0.0,0.0,0.0,0.0654222562909109,0.0,0.0,0.0,0.0,0.0,0.0,28.032560634612985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198567852377689,0.0,1.5824005156755307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0417563002556558,5.702249087393243,0.5162747800350177,7.919232015684157,0.0,0.0,0.0,2.202282552793456,0.0,0.0,20.09914101334287,0.1744277503341426,0.0,0.0,0.0,0.0,0.0,0.0,9.818445682525487,0.0,0.0,0.0,0.0,0.0,0.0,132.12441840842357,0.4206756673753024,0.0,3.640941664576476,5.243150424212191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4207621403038459,67.72298383712769,4.265702405944457,76.45138120800246,0.0,0.0,0.0,14.579739684332097,0.0,0.0,79.00811110623175,0.5948248364031297,0.0051418887451281,0.6112002491949234,0.0,0.0,0.0,0.0,193.4538805007931,0.0,0.0,0.0,0.0,0.0,0.0,943.906537938118,0.5331014759838273,0.0,17.08023384213444,21.08996522426603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.182839952409267,241.01717346906665,32.868601668626056,378.674656035006,0.0,0.0,0.0,103.63548179566844,0.0,0.0,259.0957674756646,2.766331122815609,0.1940938206389545,11.613785302638956,0.0,0.0,0.0,0.0,736.67184677124,0.0,0.0,0.0,0.0,5.820914141833776,0.0,2003.6322073936465,0.6315304383635137,0.0,81.03303852677342,72.6268612742424,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.44366708397865,576.4240486621856,151.7915185391903,897.9398183882237,0.0,0.0,0.0,432.4329841136931,0.0,0.0,613.810101300478,7.097124651074409,0.4999595806002616,36.93333630561817,0.0,0.0,0.0,0.0,1697.997668457031,0.0,0.0,0.0,0.0,15.821533060073843,0.0,2569.017740964889,0.6899516753852223,0.0,254.94712644815445,70.73801185190676,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.306398749351494,1073.8081843852997,261.7481464743614,1306.0778709948063,0.0,0.0,0.0,1150.551382982731,0.0,0.0,958.7450602650642,14.540595039725302,0.817408353090286,81.79597390890102,0.0,0.0,0.0,0.0,2421.285089111328,0.0,0.0,0.0,785.2052251338959,33.10606163740158,0.0,2635.4,0.693811864405838,0.0,384.3769850730896,54.13124518096446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.654956698417664,1443.5474648475647,296.37693336606026,1520.1618024587633,0.0,0.0,0.0,1639.0422526836396,0.0,0.0,1082.211303859949,22.03641348481178,1.8196763098239892,400.0150885105131,0.0,0.0,0.0,0.0,2740.376217651368,0.0,0.0,0.0,0.0,48.49918903112412,0.0,2635.4,62.266899079084375,0.0,415.1637018918991,85.5580333173275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.72680306434631,1662.301236152649,318.5609405040741,1521.1,0.0,0.0,0.0,1962.817871671915,0.0,0.0,1141.4122971892357,26.03506731390953,0.0,730.3329405426979,0.0,0.0,0.0,0.0,2893.513906860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.6759788870812,0.0,420.5290650129318,1.491570596583173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,58.99467766284943,0.0,325.36062985658646,0.0,0.0,0.0,0.0,2095.5666335642336,0.0,0.0,1154.098660051823,27.317065912485123,3.250192552804947,940.2597261428832,0.0,0.0,0.0,0.0,2910.112048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.42746065855027,0.0,414.5480027198792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2568644881248474,1050.6449548244475,0.0,0.0,0.0,0.0,2810.280926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.261395263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.875471436604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95476875305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938097339123433,0.0,0.0,0.0,0.0
