YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.091961055994028,104.64818724989892,226.7075693011284,1207.9194518983363,0.0,0.0,0.0,1389.0574451029302,0.0,0.0,1146.6587373614311,6.45504267811775,0.0,189.17073646783817,0.0,0.0,0.0,0.0,1258.380093383789,0.0,0.0,0.0,329.98226993083955,39.50497326254845,0.0,2065.796812558174,54.51506547629833,0.0,274.79265117645264,14.589073218405243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.993214696645731,191.95746159553528,247.61378371715543,1275.122066694498,0.0,0.0,0.0,1618.061265027523,0.0,0.0,0.0,10.181880560517309,0.0,366.3127848267556,0.0,0.0,0.0,0.0,1530.0139709472655,0.0,0.0,0.0,393.4066370248794,46.35574715733527,0.0,2218.267748916149,160.14889786243435,0.0,308.3591462373733,35.46307007968425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.458849787712094,281.63273262977594,250.0084374845028,1321.5477946579456,0.0,0.0,0.0,1673.552536737919,0.0,0.0,0.0,12.081259435415268,0.0,516.3744273185729,0.0,0.0,0.0,0.0,1597.8297546386716,0.0,0.0,0.0,444.8338932752609,47.30548058748244,0.0,0.0,208.165361481905,0.0,317.3406969308853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.286197483539578,0.0,235.6704816520214,0.0,0.0,0.0,0.0,1598.6006957948207,0.0,0.0,0.0,12.1975134819746,0.0,590.0748323798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.2786282658577,0.0,309.3769031763077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1289938446134239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081392303109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699058782309247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0720938215963274,0.0,0.0,0.0,0.0,1.5927348419092444,0.0,0.0,0.0,0.0,0.0038769654929629,1.7062494874000034,0.0,0.0,0.0,0.0,28.11160659789994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339209944009468,0.0,1.374890446662877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0544013362377882,4.471645060926546,0.3031008541583909,5.994201028346901,0.0,0.0,0.0,2.2443454621357657,0.0,0.0,36.43723328597833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453242969512694,0.0,0.0,0.0,0.0,0.0,0.0,55.022534559666965,0.3746697120368163,0.0,3.148914277553533,0.1608700267970526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1044724844396092,8.781479675322727,1.3299954668618588,18.994862291961805,0.0,0.0,0.0,7.888487553736161,0.0,0.0,111.86933830380426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68854813575727,0.0,0.0,0.0,3.092170277610354,1.4242629474028912,0.0,358.5578354179857,0.4676715649664402,0.0,7.164289057254772,0.5418414194136795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5640221778303367,17.589017633348533,12.082763321697705,99.67267699986692,0.0,0.0,0.0,70.31072335913757,0.0,0.0,307.4877684190869,0.0,0.0,3.522077441215413,0.0,0.0,0.0,0.0,209.92058143615685,0.0,0.0,0.0,43.44360562562936,0.0,0.0,939.9473626315594,0.5499451383947984,0.0,27.63803801685567,0.8968629790469936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.578827023506164,26.28370468318444,65.00438802689314,407.7774793922901,0.0,0.0,0.0,307.0703080549836,0.0,0.0,618.2758667320012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9928939819335,0.0,0.0,0.0,140.4230465412139,8.554920268058769,0.0,1526.7944711208345,0.599410033971058,0.0,88.24247610568999,1.403988921083491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2916268035769423,26.40493688732368,196.9510574489832,856.1997289180756,0.0,0.0,0.0,904.4996460199357,0.0,0.0,918.3256016671658,0.0,0.0,2.2173705220222386,0.0,0.0,0.0,0.0,912.88039855957,0.0,0.0,0.0,230.16482725143436,16.91063500344753,0.0,1912.7420021057128,0.5769342444836936,0.0,232.90016949176788,2.120499510318033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.091961055994028,104.64818724989892,240.03067353367803,1113.2843508005142,0.0,0.0,0.0,1326.7593478560448,0.0,0.0,1018.5264724493028,0.0,0.0,189.17073646783817,0.0,0.0,0.0,0.0,1258.380093383789,0.0,0.0,0.0,329.98226993083955,29.247683060169216,0.0,0.0,50.57500744611022,0.0,309.6831918954849,14.589073218405243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.993214696645731,191.95746159553528,264.5470322966576,0.0,0.0,0.0,0.0,1572.297904610634,0.0,0.0,0.0,10.181880560517309,0.0,366.3127848267556,0.0,0.0,0.0,0.0,1530.0139709472655,0.0,0.0,0.0,393.4066370248794,38.72295088768005,0.0,0.0,163.623185133934,0.0,340.5493514537811,35.46307007968425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.131443977356,0.0,0.0,0.0,0.0,1625.6963124275208,0.0,0.0,0.0,12.081259435415268,0.0,516.3744273185729,0.0,0.0,0.0,0.0,1597.8297546386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.5133632481098,0.0,337.3408192396164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1295.3936795711518,0.0,0.0,0.0,1519.8206172943114,0.0,0.0,0.0,0.0,0.0,590.0748323798178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45120064020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025244513526558,2.040519416332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196099922060955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798631989955862,0.3165308017283665,0.0,0.0,0.325693929940454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0304984580725383,2.82993777841315,0.3441251083277103,2.165779566392248,0.0,0.0,0.0,1.7382534368894973,0.0,0.0,1.3323941593989586,0.016389691829681,0.0,0.0,0.0,0.0,0.0,0.0,6.064819145202243,0.0,0.0,0.0,2.628878143243423,0.0,0.0,0.0,0.3537842735648088,0.0,2.0968586355447245,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0982514191418862,4.433902624994461,0.6979703721590051,5.239423690363693,0.0,0.0,0.0,2.3448652202728284,0.0,0.0,33.88922865502524,0.0418516136705873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753637765347936,0.0,0.0,68.53117135390634,0.3805800773203086,0.0,3.745506286621049,2.357595687732078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1411983594298352,15.063643300905614,1.547755642794052,9.89453087113783,0.0,0.0,0.0,11.844786009471717,0.0,0.0,117.233444172889,0.1702495191246244,0.0,0.0,0.0,0.0,0.0,0.0,33.05528950691203,0.0,0.0,0.0,54.09188266992564,0.8539593726396489,0.0,525.4834648549555,0.461500534415213,0.0,13.915432810783376,9.705187872052171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.327927036210894,83.37639901041968,11.048866454511856,61.44224350266152,0.0,0.0,0.0,85.7860851567238,0.0,0.0,342.4897795170545,0.5561321977525919,0.0,0.0,0.0,0.0,0.0,0.0,248.28339614868145,0.0,0.0,0.0,192.8427090764045,2.8395045042037914,0.0,1420.145320236683,0.5280082523822676,0.0,58.94121113419529,33.76043227314947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7103262580931141,219.63335609436027,56.63266073167324,263.7644741386175,0.0,0.0,0.0,355.23018207103013,0.0,0.0,714.8449998348951,1.7561232347041351,0.0,0.0,0.0,0.0,0.0,0.0,648.3279800415038,0.0,0.0,0.0,481.3366844177246,7.123723593354219,0.0,2037.9291947603224,0.5685548812150794,0.0,202.08327591419217,1.403988921083491,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1329214759170956,26.40493688732368,169.14882621169087,686.0870980173349,0.0,0.0,0.0,1006.122753471136,0.0,0.0,1012.4190093576908,3.3143936097621918,0.0,1.1320043921470229,0.0,0.0,0.0,0.0,1268.6878295898434,0.0,0.0,0.0,230.16482725143436,15.168224954605096,0.0,2375.90574324131,0.5563680477440196,0.0,331.23029470443726,2.120499510318033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.8166251182556135,104.64818724989892,208.3158225119114,972.5157338261604,0.0,0.0,0.0,1429.0657010495663,0.0,0.0,1099.5968288183212,7.921876162290573,0.0,150.4030639886856,0.0,0.0,0.0,0.0,1701.5956390380857,0.0,0.0,0.0,329.98226993083955,28.18480188250541,0.0,2506.2306195139886,47.74203874021766,0.0,370.5622730255127,14.589073218405243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.734119504690169,191.95746159553528,230.45626339316368,1119.1312218129635,0.0,0.0,0.0,1690.330708682537,0.0,0.0,1134.2796550691128,12.47258058786392,0.0,298.8278934597967,0.0,0.0,0.0,0.0,1924.4919128417969,0.0,0.0,0.0,393.4066370248794,38.07443653345108,0.0,2577.4139352679254,159.85229007601734,0.0,374.2060897350311,35.46307007968425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.422587901353834,0.0,230.8536025583744,0.0,0.0,0.0,0.0,1762.0217396557332,0.0,0.0,1137.109276652336,14.816126596927642,0.0,427.4828799962996,0.0,0.0,0.0,0.0,1991.3570739746092,0.0,0.0,0.0,0.0,0.0,0.0,2581.5164479732507,211.66216554641724,0.0,362.42832684516907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.002207607030863,0.0,0.0,1160.1370184838772,0.0,0.0,0.0,1674.507019376755,0.0,0.0,0.0,15.13617748618126,0.0,504.01773923635466,0.0,0.0,0.0,0.0,1842.468667602539,0.0,0.0,0.0,0.0,37.16741372942924,0.0,0.0,228.45587394833564,0.0,339.2280687093735,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138828436842478,0.0,0.0,1.4661351824178377,0.0337048865854728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3191555239260198,0.0,0.0,0.0,0.0,0.0,1.6016018688678415,0.0,0.0,0.0,0.0,0.0
