,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0.0,335.39060037732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.6338410139085,0.0,0.0,8755.634734153748,0.0,1022.5168537855149,0.0,0.0,2684.3668118298056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.220541536807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,325.434681469202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.302532696724,0.0,0.0,8414.876152217388,0.0,1003.3369775056839,0.0,0.0,2480.5686527878042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.4425347030165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,326.2898254930972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.9294999361039,0.0,0.0,8135.0403813123685,0.0,973.1148535490034,0.0,0.0,2265.2965402543546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4595.021920785307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,334.8097308933735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.8693582057954,0.0,0.0,7840.39940276742,0.0,965.4367257714272,0.0,0.0,2081.1348636791104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.305650174618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,370.9610286712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.561650443077,0.0,0.0,7688.384076595305,0.0,949.7320653200148,0.0,0.0,2096.874083326757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087.2157198905925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,402.7758372366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0712952375413,0.0,0.0,7550.228067636488,0.0,929.4874703168869,0.0,0.0,2166.879943978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.552947494388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,432.0694578945637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.3289149284362,0.0,0.0,7464.909684598444,0.0,905.5222287774086,0.0,0.0,2292.748892855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.8797843545676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,457.55106645226476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.2554388046262,0.0,0.0,7413.346210420132,0.0,874.2127993583679,0.0,0.0,2427.4172238707542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.7917381137604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,478.7148429751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3481002807614,0.0,0.0,7369.344414561985,0.0,834.5768664002419,0.0,0.0,2558.82332867682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165.65777502954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,501.30428037643435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.451843714714,0.0,0.0,7472.316566705704,0.0,818.3579278349875,0.0,0.0,2751.9250188589094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4814.174246636031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,521.3623455762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.9082825422288,0.0,0.0,7544.2796925604325,0.0,799.1401105761528,0.0,0.0,2980.4882432788604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.399396058916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,539.7015376210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.405234313011,0.0,0.0,7601.185580760241,0.0,783.646259689331,0.0,0.0,3243.8532904833555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.269723534584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,556.4304889798165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.849156475067,0.0,0.0,7661.414531379936,0.0,776.9130994200707,0.0,0.0,3546.1967182964086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.192517626285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,571.6729261994362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.099016880989,0.0,0.0,7716.789570599794,0.0,775.0241129279136,0.0,0.0,3877.1272387415165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8635.682570421695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,584.7506258010865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2165888547897,0.0,0.0,7753.2825833260995,0.0,766.6805359482765,0.0,0.0,4180.373796093463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.468899857999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,596.1794236779212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.4326088666917,0.0,0.0,7563.884360671042,0.0,748.8314395070075,0.0,0.0,4200.958973300457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.346248579024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,607.2276151299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.5623232126236,0.0,0.0,7393.174474775791,0.0,736.849263358116,0.0,0.0,4254.507621780038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093.971664643286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,618.4071082234383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.7596393823624,0.0,0.0,7229.385301977396,0.0,732.329307103157,0.0,0.0,4321.112441307306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.72845723629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,626.4507926702499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.6461600780488,0.0,0.0,7062.91636559367,0.0,723.6453284025191,0.0,0.0,4353.342630735039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12500.033651161193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,624.4963621258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.623691177368,0.0,0.0,6798.275515407322,0.0,705.7036915421486,0.0,0.0,4254.404381024838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.228632760049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,625.12548776865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.7920929670333,0.0,0.0,6550.609353452919,0.0,691.7408777236939,0.0,0.0,4173.995576182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13223.688125050068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,627.6095577120781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.4157103300095,0.0,0.0,6319.348867520689,0.0,677.6264778375626,0.0,0.0,4094.992480507493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.261138093472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,629.7825998783112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8313672065735,0.0,0.0,6112.189529642461,0.0,672.7895365595816,0.0,0.0,4006.465500855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.799441182613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,631.7631785273552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.29625248909,0.0,0.0,5926.735109999774,0.0,671.6408734202383,0.0,0.0,3917.891290828585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003.072861611843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,632.6067635178566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.5607923269272,0.0,0.0,5656.460533320902,0.0,682.5464742898941,0.0,0.0,3898.871982201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.527168118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,627.0442873120307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.7784390211104,0.0,0.0,5376.964691787956,0.0,702.0716134786604,0.0,0.0,3894.5340539306403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.4615377903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,624.2518268465996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.4346715927124,0.0,0.0,5095.67002491653,0.0,683.8223582744597,0.0,0.0,3854.758509367704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.341208642722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,623.9535364508629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.5001827716828,0.0,0.0,4808.851700216531,0.0,683.933157789707,0.0,0.0,3829.7124838113787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.625302064418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,627.3426899313927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.9040636777877,0.0,0.0,4786.323017209768,0.0,668.3654998421669,0.0,0.0,3945.7793133616447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.296526569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,630.808155477047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3825406074525,0.0,0.0,4740.850268393755,0.0,642.606183540821,0.0,0.0,4053.6646915107963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11953.371832066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,634.3062780976295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.5294470548629,0.0,0.0,4690.3100827485305,0.0,611.1688218832016,0.0,0.0,4142.365757480263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298.851293861866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,637.6081215977669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.2483642101288,0.0,0.0,4638.175262749193,0.0,592.2053277492523,0.0,0.0,4260.654231199622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12691.181986498832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,640.5011344313622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0355147361756,0.0,0.0,4587.959449067712,0.0,605.6799478769301,0.0,0.0,4330.446192750334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13155.405571389198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,653.3600540757179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3033683061599,0.0,0.0,4668.412641584871,0.0,676.0678149938583,0.0,0.0,4568.5572190940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.30947906971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,664.5879716634751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0667905330658,0.0,0.0,4750.525420635937,0.0,778.8094369769096,0.0,0.0,4686.889592841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15423.942154288292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,672.9669803023338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.9783092975617,0.0,0.0,4831.983232796191,0.0,896.0745693087576,0.0,0.0,4777.726622235775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.302413094043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,677.6753786087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.2900462150574,0.0,0.0,4919.499099761246,0.0,1013.4514496803283,0.0,0.0,4876.623393988609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17063.313593649866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,683.5828863501549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.8734331607818,0.0,0.0,5014.79211515188,0.0,1117.3144054412842,0.0,0.0,5056.946240195632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17660.713254082202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,687.2411520838738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.2943024396893,0.0,0.0,5131.825052946806,0.0,1187.9184175729752,0.0,0.0,5239.569447863102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18149.12726470232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,683.9946348309517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.2343088150024,0.0,0.0,5015.032088175414,0.0,1204.453214788437,0.0,0.0,5328.9377942562105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18114.672831499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,682.8142667412758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,4891.866808950899,0.0,1207.7436461925506,0.0,0.0,5386.876142764091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18084.815215623377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,682.9820410609245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,4752.2344019412985,0.0,1212.4958723783493,0.0,0.0,5410.333895587921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18058.93099722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,683.1908892273902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,4596.845062837004,0.0,1224.689273071289,0.0,0.0,5377.999254369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18031.331289422513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,675.9791746258736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.213526082039,0.0,0.0,4564.857475563883,0.0,1232.349319601059,0.0,0.0,5342.16411575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18138.903757822514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,670.0108977913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.1722071647641,0.0,0.0,4508.486762210726,0.0,1242.1155647277833,0.0,0.0,5319.201676350832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18195.06361607313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,665.0925290822983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.9222016334534,0.0,0.0,4453.238515868781,0.0,1239.745794892311,0.0,0.0,5282.612062776088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.788598585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,660.8158550620079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.2793746948241,0.0,0.0,4401.051578551529,0.0,1229.967930340767,0.0,0.0,5231.36226196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.38742636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,657.0228648662567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.6786942243575,0.0,0.0,4346.900129497049,0.0,1213.296545600891,0.0,0.0,5149.366092664003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18269.33013237715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,648.3630166053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.9499787330628,0.0,0.0,4073.210701689124,0.0,1215.126130747795,0.0,0.0,5193.891620242595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17789.790091013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,640.0614983797074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.4333572864532,0.0,0.0,3819.92403703928,0.0,1203.3437968492508,0.0,0.0,5240.968799096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17329.911641192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,633.9965408921241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.226470899582,0.0,0.0,3622.040026009082,0.0,1194.765460062027,0.0,0.0,5279.826076179743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16976.9909186244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,630.0026142954827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.4061153888701,0.0,0.0,3408.483870759605,0.0,1198.1020134687424,0.0,0.0,5324.708859157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16752.472987401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,637.8738671422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.92693567276,0.0,0.0,3451.98549593985,0.0,1199.7026485204697,0.0,0.0,5382.426799249649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.3151689291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,645.1322667717934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.700317144394,0.0,0.0,3475.562359333037,0.0,1204.5790128469466,0.0,0.0,5474.601719838381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17327.78246715069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,651.8258448958397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.837637758255,0.0,0.0,3488.503789454697,0.0,1209.48703417778,0.0,0.0,5559.81924290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17577.218388330937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,655.7978878855705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.6296597242354,0.0,0.0,3501.245306879282,0.0,1217.6429218769074,0.0,0.0,5663.968274545669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17748.239375305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,647.0788977742195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.6097180604934,0.0,0.0,3525.1484869122505,0.0,1230.4507292985916,0.0,0.0,5789.998291110993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17776.4755210042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,627.1521342158318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.512678408623,0.0,0.0,3747.3393927216507,0.0,1266.6248443365098,0.0,0.0,5832.529849147797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17924.862462186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,598.7211204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.7754638195038,0.0,0.0,4047.251610144972,0.0,1302.8986730098725,0.0,0.0,5889.008900177479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17845.401744806768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,568.3426901221276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.936734890938,0.0,0.0,4399.18235594034,0.0,1335.8091524600982,0.0,0.0,5950.094729304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17705.512695944308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,543.9575063824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.8974159002303,0.0,0.0,4759.717126414178,0.0,1362.6834592819214,0.0,0.0,5999.179804605245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17612.82853488922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,529.7887686967849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9746756792072,0.0,0.0,5142.364030286668,0.0,1383.5552660942078,0.0,0.0,6039.665924102068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17642.72520490885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
