YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,39.32931578159332,1769.985293149948,273.2548811137676,0.0,0.0,0.0,0.0,1143.636062687635,0.0,0.0,786.8554048240185,0.0,0.0,1111.5730335712433,0.0,0.0,0.0,0.0,3718.432113647461,0.0,0.0,0.0,707.2137221813202,67.66324269771576,0.0,2145.787092256546,274.7668720841408,0.0,514.1502523422241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.55396640300751,0.0,263.6140969693661,0.0,0.0,0.0,0.0,1067.760660111904,0.0,0.0,0.0,0.0,0.0,1121.4131553411485,0.0,0.0,0.0,0.0,3513.624285888672,0.0,0.0,0.0,0.0,0.0,0.0,2035.814869952202,284.8341981887817,0.0,488.48658752441406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.956948578357697,0.0,242.07203343510628,0.0,0.0,0.0,0.0,1416.39744617939,0.0,0.0,0.0,0.0,0.0,1145.6279127120972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.5522497177124,287.4581660687924,0.0,435.27480721473694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.374142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919735486619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.831046137958556,0.3560055294073769,0.0,0.0,0.0,0.0,2.0140070634426706,0.0,0.0,2.0725647686048663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631874465942287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374051056801922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.7245301231741146,0.0,0.0,0.0,0.0,0.0,1.7218075810000069,0.0,0.0,0.3774685738607907,0.0,0.0,8.78962708711614,0.0,0.0,0.0,0.0,8.055117225646736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365030281245565,0.0,0.5007601678371082,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.994829278439196,0.2064714888110638,0.0,0.0,0.0,0.0,2.3154349574817155,0.0,0.0,13.244636177550994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.8139303207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509965859353217,0.0,1.2844050228595727,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.237525815144177,99.6436569094656,1.1330357999540592,0.5330399975180393,0.0,0.0,0.0,6.745943448413042,0.0,0.0,53.57066298834968,0.0,0.626222256571054,6.633725917339317,0.0,0.0,0.0,0.0,752.6457687377929,0.0,0.0,0.0,12.632219843566396,2.837445649504661,0.0,12.946037504076958,1.145254819840182,0.0,8.306758359074545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.840430848300456,320.66459143161774,14.402182461693858,85.6281995732336,0.0,0.0,0.0,78.79358101226369,0.0,0.0,178.147947769612,0.0,0.0,72.5665008187293,0.0,0.0,0.0,0.0,1941.5319580078128,0.0,0.0,0.0,123.33378528356548,10.494006545841694,0.0,152.99154564440232,6.095428837090728,0.0,79.28131535649297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.608940973877903,728.8730310201645,79.46692818403241,391.304306319356,0.0,0.0,0.0,302.68589924126866,0.0,0.0,416.49423055350775,0.0,0.0,263.61245088577266,0.0,0.0,0.0,0.0,2760.6318115234376,0.0,0.0,0.0,428.37236058712006,26.038483172655106,0.0,678.4301242947578,26.080251236259915,0.0,263.60493183135986,85.98790490627287,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.52670094370842,1255.2314388751984,194.52506631612772,828.6360509037971,0.0,0.0,0.0,689.000168699026,0.0,0.0,701.0411827266215,0.0,0.0,574.7563388586043,0.0,0.0,0.0,0.0,3279.5147399902344,0.0,0.0,0.0,625.0414535522461,49.763603842258455,0.0,1312.2128087520598,83.38786765784025,0.0,399.2765892744064,140.01530382037163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.991728007793427,1582.317289352417,220.8250334858894,1128.3701284468175,0.0,0.0,0.0,958.3705485105514,0.0,0.0,851.1489704251289,0.0,0.0,858.008339715004,0.0,0.0,0.0,0.0,3492.5144897460937,0.0,0.0,0.0,678.5141674041748,64.43909672498702,0.0,1676.701827919483,176.31377620100974,0.0,428.19701170921326,156.40509575605392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.773155391216275,1759.8167178630829,237.9830594658852,1294.8772538661956,0.0,0.0,0.0,1202.7958134233952,0.0,0.0,920.0363577902316,0.0,0.0,1058.2157972574234,0.0,0.0,0.0,0.0,3558.650115966797,0.0,0.0,0.0,688.1963230609894,72.41440622806549,0.0,1865.8514301538464,244.5182669043541,0.0,456.4581024646759,165.01979959011078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.80123633146286,1803.4555501937864,243.4347231388092,1353.6770712018013,0.0,0.0,0.0,1300.922948515415,0.0,0.0,931.5147210657595,0.0,0.0,1170.9275459289552,0.0,0.0,0.0,0.0,3478.788586425781,0.0,0.0,0.0,677.3310374736786,74.40539335012436,0.0,1953.012192678452,278.68263845443727,0.0,462.9688547849655,167.4949077963829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.05850601196289,1739.136637687683,239.05850994586945,1311.959013235569,0.0,0.0,0.0,1276.531699359417,0.0,0.0,0.0,0.0,0.0,1185.965290594101,0.0,0.0,0.0,0.0,3300.672882080078,0.0,0.0,0.0,654.7245183944702,0.0,0.0,0.0,288.7765114128589,0.0,450.45034396648407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1546.0917398929596,0.0,0.0,0.0,0.0,0.0,1044.31351878345,0.0,0.0,0.0,0.0,0.0,1201.6568289279935,0.0,0.0,0.0,0.0,2910.854620361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.85823662281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982602939009611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.039911937713292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451393165439329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1375870611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748354665934742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852616412565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743475914000487,0.0,0.0,0.0,0.0,0.2044496126472948,0.0,0.0,0.6009330220520362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.844171989709104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143561054019853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466255933046172,0.0,0.627481922507258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0678543560206836,7.305368512868741,0.3673237408511063,0.0,0.0,0.0,0.0,2.179123583715408,0.0,0.0,9.164145099930437,0.0,0.0,1.4672360539436062,0.0,0.0,0.0,0.0,67.37251348495461,0.0,0.0,0.0,0.0,0.3757477503269873,0.0,0.0,0.7191930465400123,0.0,0.0,1.1705233789980196,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2592243924736948,83.98970571160314,1.408174209762346,0.0,0.0,0.0,0.0,4.240159522648892,0.0,0.0,32.849157899618135,0.0,0.0,10.238048493862069,0.0,0.0,0.0,0.0,471.5625671386716,0.0,0.0,0.0,7.365814220905222,3.034696952998631,0.0,15.607930810749338,4.3144495040177935,0.0,23.59445326030252,7.647937003523106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.769477363675829,282.3188125491141,19.135137628763907,86.4497684072702,0.0,0.0,0.0,69.1446081317959,0.0,0.0,99.89211071282612,0.0,0.0,84.00739973783475,0.0,0.0,0.0,0.0,1324.7359924316406,0.0,0.0,0.0,106.68394479155538,10.5058189868927,0.0,157.2224925860762,20.10839970223604,0.0,124.9722203016281,31.1413538902998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.498090654611585,650.8359254598618,104.2161548435688,0.0,0.0,0.0,0.0,285.7247102007268,0.0,0.0,268.8168273121118,0.0,0.0,279.11909087896333,0.0,0.0,0.0,0.0,2272.5069549560544,0.0,0.0,0.0,388.1123499631882,26.929962867498396,0.0,682.2763575851917,73.18525920808315,0.0,318.8137605190277,81.676326662302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.646103084087368,1159.4932885169983,203.71060037612915,0.0,0.0,0.0,0.0,696.3173264563084,0.0,0.0,518.4394534677267,0.0,3.5471329987049094,599.7861933231354,0.0,0.0,0.0,0.0,2888.413137817383,0.0,0.0,0.0,626.6560703277588,50.66689524650574,0.0,1222.2232335746287,184.56457584500316,0.0,427.943577170372,133.8390945792198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.70168024301529,1474.830867767334,229.8635813295841,0.0,0.0,0.0,0.0,970.952007573843,0.0,0.0,658.7163114547728,0.0,4.869083940982819,867.0663359880447,0.0,0.0,0.0,0.0,3065.213995361328,0.0,0.0,0.0,682.1712808609009,65.30398544073105,0.0,1565.3956645846367,273.46959083676336,0.0,459.74256098270416,149.24863189458847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.18891441822052,1638.4554579257965,244.84648808836937,0.0,0.0,0.0,0.0,1236.3905373334885,0.0,0.0,753.2290774583815,0.0,5.73543518781662,1049.4356694221497,0.0,0.0,0.0,0.0,3091.4093505859373,0.0,0.0,0.0,699.6478708744049,73.04513278007508,0.0,1767.40777592659,315.6880154013634,0.0,475.83265805244446,157.1790025830269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.5230325460434,1670.278921365738,248.1450418829918,0.0,0.0,0.0,0.0,1351.9411169469356,0.0,0.0,780.9027200937271,0.0,6.362625390291214,1140.8733839511872,0.0,0.0,0.0,0.0,2981.470123291016,0.0,0.0,0.0,690.4522751808166,74.55861194133759,0.0,1816.4803750634196,333.4933862090111,0.0,474.4444912672043,159.40070581436157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1602.3532571792605,240.103275090456,0.0,0.0,0.0,0.0,1318.8100725114346,0.0,0.0,750.4686509072781,0.0,6.325239539146423,1139.2423317670823,0.0,0.0,0.0,0.0,2777.033038330078,0.0,0.0,0.0,653.1114628314972,0.0,0.0,1766.6132547616958,331.3677400290966,0.0,457.9369430541992,154.05195724964142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1403.0943841934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.7868441343306,0.0,0.0,1162.7324494361878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.1418407440185,0.0,0.0,1505.2869496941566,329.7555985689163,0.0,0.0,143.25535973906514,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.8850982666013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.66097047924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841762918047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8924911636859103,0.0,0.0,0.0,0.0,1.964451234834229,0.0,0.0,9.084624871611496,0.0,0.0041019776836025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544423580169626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6099608615040459,0.0,0.0,0.0,0.0,1.8786683282348493,0.0,0.0,5.512209413573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02827863693228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339972287416178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038373081013558,3.641490802168703,0.2400739104486646,0.0,0.0,0.0,0.0,1.6541212610899436,0.0,0.0,1.4264988340437057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619415983557359,0.0,0.5817009806632724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0579070262610894,11.75727525725944,0.4901199727319123,0.0,0.0,0.0,0.0,2.352830685069746,0.0,0.0,18.932543215341767,0.0,0.0,0.0853706955909729,0.0,0.0,0.0,0.0,61.73188419342007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263669230043807,0.0,1.4266816228628023,1.1150913136079732,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1222179867327174,49.65464396774765,1.589778318069836,19.77018083408472,0.0,0.0,0.0,7.003363155992577,0.0,0.0,57.75878335349256,0.0,0.208836883306502,6.867897796630679,0.0,0.0,0.0,0.0,346.05075035095183,0.0,0.0,0.0,16.561998733878074,0.0,0.0,13.63105282336452,1.225126758217797,0.0,7.498579189181291,6.12815769389269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5245155915617887,153.6449792981146,13.75495192501694,90.61032272391012,0.0,0.0,0.0,67.57381593100719,0.0,0.0,173.20477075874794,0.0,0.702088594436645,66.88784806728344,0.0,0.0,0.0,0.0,885.7787605285641,0.0,0.0,0.0,59.89450591802595,0.0,0.0,71.99643151015036,8.110951263457503,0.0,74.1881216615438,25.17349645495414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.043738722801208,343.0611168742179,69.34962313622232,244.4221283376216,0.0,0.0,0.0,249.93200114741916,0.0,0.0,399.0264909714461,0.0,1.2526329979300488,240.6597457289694,0.0,0.0,0.0,0.0,1668.6253326416015,0.0,0.0,0.0,144.61091842651368,1.1494456283748131,0.0,321.32254918813686,37.007148884981866,0.0,257.0898377895355,53.94695898890495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.525479614734648,645.206847667694,160.4776374548673,455.8817722260952,0.0,0.0,0.0,574.9710924565792,0.0,0.0,677.5295302271842,0.0,2.1842897683382034,520.2571086168289,0.0,0.0,0.0,0.0,2369.168429565429,0.0,0.0,0.0,308.03598225116724,2.730249850451946,0.0,813.195868074894,120.3631421595812,0.0,385.6976937055588,87.37690821290015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.04337251186371,916.3996504545212,188.51992222666735,648.1076412022113,0.0,0.0,0.0,804.4487632393837,0.0,0.0,815.271437317133,0.0,3.4186809062957755,762.5192249178886,0.0,0.0,0.0,0.0,2549.7446166992186,0.0,0.0,0.0,402.60258264541625,5.127360329031937,0.0,1186.1813784539695,222.2607567548752,0.0,418.5265266895294,101.1073625087738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.92954021692276,1153.977154254913,200.79642498493192,884.6253555238247,0.0,0.0,0.0,1002.5898250848054,0.0,0.0,875.4417984187603,0.0,4.309096992015838,949.3082231640816,0.0,0.0,0.0,0.0,2612.157876586914,0.0,0.0,0.0,449.8727336645126,9.051802241802209,0.0,1539.0586545825004,280.5336781680584,0.0,439.5581487417221,107.49496668577194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.22637927532196,1307.5638329982758,199.79786083102223,1040.2817386031152,0.0,0.0,0.0,1082.4670568317174,0.0,0.0,876.4682520925999,0.0,4.792148441076278,1065.719838500023,0.0,0.0,0.0,0.0,2590.3897064208986,0.0,0.0,0.0,457.2569728851319,14.490450572967523,0.0,0.0,312.40396105647085,0.0,441.9013507366181,112.02954480051991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.027102828025814,0.0,188.9816393852234,0.0,0.0,0.0,0.0,1040.3124355137347,0.0,0.0,0.0,0.0,4.815255552530288,0.0,0.0,0.0,0.0,0.0,2530.7128814697267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3985515832901,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,171.08932104706764,0.0,0.0,0.0,0.0,798.5175582140685,0.0,0.0,0.0,0.0,3.862624764442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.6259310245514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
