,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
38,0.0,200.3765593081712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.03536116182795,0.0,0.0,5289.145066425203,0.0,565.1717873811722,0.0,0.0,4230.837937787175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.1749062657345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,166.91864256262772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92228679656982,0.0,0.0,5005.561904788015,0.0,599.255947303772,0.0,0.0,4181.474324378371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.6332827538245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,131.40379301905625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41921316981306,0.0,0.0,4711.500439703463,0.0,646.2106358289718,0.0,0.0,4156.630541709065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.9724942952394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,100.48215124458075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.31555163860311,0.0,0.0,4433.445214182137,0.0,675.6135903358459,0.0,0.0,4150.084896174073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.0101801037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,76.15535184592001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.75819597244262,0.0,0.0,4156.812713652847,0.0,696.2201067090034,0.0,0.0,4173.051574203371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.3874966502185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,81.4184575036168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.61543861627567,0.0,0.0,4206.03985403478,0.0,689.5228125214577,0.0,0.0,4280.750150164961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.3111100882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,85.42928778380151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.8886314511299,0.0,0.0,4256.38596101105,0.0,673.6613491177559,0.0,0.0,4347.89599969089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.352486740053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,89.07142838537686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.33244337439535,0.0,0.0,4306.403028801082,0.0,654.8113815069197,0.0,0.0,4416.956495949626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.4513397336004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,92.52034796029324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.1923399925231,0.0,0.0,4363.598673731088,0.0,637.8043376684187,0.0,0.0,4491.464228770136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.4108519166703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,95.66413149833673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0820311427115,0.0,0.0,4442.048849925397,0.0,628.7756888866425,0.0,0.0,4554.611239895224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.984800450504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,84.8969830736518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.39646884202955,0.0,0.0,4820.542703643441,0.0,646.2312069535254,0.0,0.0,4844.251816195249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.6902629554265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,74.54934760183092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2183807611465,0.0,0.0,5268.56611561775,0.0,665.0902448296547,0.0,0.0,5102.123607498407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.653146380186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,65.7961292847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.2704453349113,0.0,0.0,5752.51936213672,0.0,677.8601112723351,0.0,0.0,5305.919647228718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.318937213717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,58.463143028318804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6748622417449,0.0,0.0,6234.074045225976,0.0,676.378041779995,0.0,0.0,5521.135143864155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.3950037837017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,55.436766444146556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2054145336151,0.0,0.0,6637.299899905918,0.0,669.5896299600602,0.0,0.0,5711.602529615164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.7938325881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,51.12081415504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.3245361566544,0.0,0.0,6888.332685023546,0.0,675.5965168952941,0.0,0.0,5874.524918568134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.833795407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,58.037906670570294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.5141456007956,0.0,0.0,6743.674457252024,0.0,669.5248931646346,0.0,0.0,5656.98302321434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.4225515633802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,63.16833594739437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.1655681490897,0.0,0.0,6601.46263194084,0.0,668.9927709341049,0.0,0.0,5489.524701726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3699.9414539903396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,68.3838868439197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9504175424576,0.0,0.0,6449.507979661225,0.0,675.8996890306473,0.0,0.0,5499.110045742988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.152916055916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,78.32923568934197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.2010966420172,0.0,0.0,6303.779013261198,0.0,694.9454083800316,0.0,0.0,5578.210024237633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.043881383538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,86.29312212467187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.8628858089446,0.0,0.0,6251.6364145576945,0.0,704.419448685646,0.0,0.0,5514.3557685256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.788555705546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,93.32179297953839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.4701551198958,0.0,0.0,6194.868987292051,0.0,729.5725392818451,0.0,0.0,5445.084552133083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.752599948643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,101.04808095842591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.9254165768622,0.0,0.0,6139.39282491803,0.0,761.761665868759,0.0,0.0,5360.883693158627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.052971732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,110.97016444355242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4489260554313,0.0,0.0,6081.929592564701,0.0,799.779356789589,0.0,0.0,5270.877736705542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.174876549839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,121.83949247896666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.7383832335472,0.0,0.0,6034.71947017312,0.0,843.902166211605,0.0,0.0,5167.687239468098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5650.640953168272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,111.51492597609753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8874856114387,0.0,0.0,5712.473815217612,0.0,907.4367661476134,0.0,0.0,5212.793458449841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.911839890479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,100.87962628304953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.2661450743674,0.0,0.0,5404.5285300016385,0.0,976.5278224587439,0.0,0.0,5262.6414859592915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.992688047886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,87.80209501683704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.223272395134,0.0,0.0,5105.238608911632,0.0,1035.823466515541,0.0,0.0,5304.704373353719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.770001763104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,74.93778162449591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.2177215933799,0.0,0.0,4815.4270388484,0.0,1105.8512500286101,0.0,0.0,5350.780026054383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.77644893527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,94.20648688673967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2896829962731,0.0,0.0,4799.677496522663,0.0,1166.4374209165574,0.0,0.0,5386.144677472114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.792244791985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,110.45703594535586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.664026582241,0.0,0.0,4781.686131656169,0.0,1236.7358896017074,0.0,0.0,5444.027923876047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.427907574176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,122.01638496816153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0404052734375,0.0,0.0,4773.661231502889,0.0,1307.1519753217697,0.0,0.0,5490.495346480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9099.457755887508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,131.5630523711443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.1398951292038,0.0,0.0,4795.286418020725,0.0,1371.607414674759,0.0,0.0,5540.086028999091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.796646070481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,140.25393046438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1268608093262,0.0,0.0,4868.377067044376,0.0,1421.6483647108078,0.0,0.0,5596.055234187841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10577.091522812843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,168.13190620243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.142216539383,0.0,0.0,5161.985422611237,0.0,1475.9825736522675,0.0,0.0,5708.721476751566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.822879898546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,195.88506121337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.553221154213,0.0,0.0,5535.729599565266,0.0,1512.4986317634582,0.0,0.0,5812.294661128521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.887557315826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,228.2025053679943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.9259194612503,0.0,0.0,5949.44659255445,0.0,1537.5128820896148,0.0,0.0,5905.0623834729195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13410.825455212593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,261.91883103847505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.383668065071,0.0,0.0,6374.042103320358,0.0,1556.4044069290162,0.0,0.0,5973.399891686439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.85680834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,288.55766156315804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.1529168605805,0.0,0.0,6806.2074600458145,0.0,1571.352796959877,0.0,0.0,6035.876594799757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.868365705013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,306.9065609514713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.7840906620027,0.0,0.0,7246.579349666834,0.0,1587.3449196100235,0.0,0.0,6091.806441342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15583.550652682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
