YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.819122165441508,235.53444615006447,259.74755841493607,1128.3975998282433,0.0,0.0,0.0,1485.4466297805309,0.0,0.0,634.8192608356475,11.279699108004568,0.3831430822610846,197.1338673591613,0.0,0.0,0.0,0.0,900.7418991088869,0.0,0.0,0.0,578.1011221408844,38.62624178528786,0.0,2266.6020622730257,52.53816251307724,0.0,273.7701578140258,6.19711766205726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.1747350692749,401.9073131084442,281.0626356303692,1233.2638412177562,0.0,0.0,0.0,1740.981893593073,0.0,0.0,736.5267623960972,15.497232940793037,0.5181110240519045,397.6521036505699,0.0,0.0,0.0,0.0,1044.0324966430662,0.0,0.0,0.0,587.8834645748138,46.650106310844414,0.0,2315.22179377079,155.9356099128723,0.0,317.3138213157654,16.689389616250967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.056037724018093,508.5561174750328,285.94836378097534,1269.8292472064495,0.0,0.0,0.0,1820.530250602961,0.0,0.0,783.0724395811558,17.700419461727144,0.669684562832116,566.2098313331603,0.0,0.0,0.0,0.0,1098.97311630249,0.0,0.0,0.0,587.6735084056854,48.01541231870651,0.0,0.0,204.86453083753585,0.0,326.6302227973938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.540561497211453,0.0,0.0,1267.6582827568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756099224090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2496975421906,0.0,0.0,0.0,221.1271381497383,0.0,318.23656272888184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.2709389448166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.15754569768905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0311043448746194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171793883666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0313834119588116,2.13164359331116,0.0,1.1546876665203554,0.0,0.0,0.0,1.7385606974362868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647835429757189,0.0,0.0,0.0,0.0,0.0,1.71535676717756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0463567208498672,4.106174837797833,0.2150252256542145,6.246849339455216,0.0,0.0,0.0,2.2590017902198767,0.0,0.0,11.849098706152269,0.0926577754318686,0.0001843683421611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462329873815108,0.0,69.62254819869986,0.3376025252044151,0.0,3.308059900999013,0.7615345604717454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.093235602602357,7.794571731239372,1.3575973818078255,27.064121596142645,0.0,0.0,0.0,11.011570632317868,0.0,0.0,17.507782792672483,0.4237940400838829,0.0,0.0,0.0,0.0,0.0,0.0,66.03113412857017,0.0,0.0,0.0,11.73897579014301,2.008440012857311,0.0,518.3695315778253,0.394401194155194,0.0,5.733781516551951,1.0102484980597806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6362203489988987,17.529790859669262,14.715727441012849,129.35582195669403,0.0,0.0,0.0,94.5598698098212,0.0,0.0,52.1701293624937,1.6855746231973172,0.0233013955876221,0.0,0.0,0.0,0.0,0.0,224.35714302062976,0.0,0.0,0.0,69.79554088115692,5.412397567927832,0.0,1550.4196160793304,0.4569725736975523,0.0,19.443543210625645,1.139579614624373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9281536489725088,51.84051275253295,78.57051984965798,480.1586762487888,0.0,0.0,0.0,390.3659384086727,0.0,0.0,159.8120267689227,2.98855904638767,0.0482241138815878,0.0,0.0,0.0,0.0,0.0,503.1815975189207,0.0,0.0,0.0,221.22718155384055,12.44186380803585,0.0,2047.556912577152,0.4852269314229247,0.0,74.34911520779129,0.9896604353561972,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.762344866991043,85.77525085210797,206.3140368461609,1037.1451958954335,0.0,0.0,0.0,1062.0077255368233,0.0,0.0,436.13528594374657,5.260000558197499,0.0,1.592932605743251,0.0,0.0,0.0,0.0,782.2217414855955,0.0,0.0,0.0,450.97750687599176,25.044941645860668,0.0,2313.974562048912,0.4639900341629719,0.0,201.2186274528503,0.6373051619156974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.94335064291954,235.53444615006447,246.76366952061653,1258.038766026497,0.0,0.0,0.0,1496.6323037743568,0.0,0.0,634.8192608356475,12.600933381915093,0.3831430822610846,163.0566190123557,0.0,0.0,0.0,0.0,900.7418991088869,0.0,0.0,0.0,547.3851267814637,48.140301537513736,0.0,2418.819782316685,32.58864122033118,0.0,273.7701578140258,6.19711766205726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.713678658008572,401.9073131084442,270.8001341223717,1370.021092516184,0.0,0.0,0.0,1771.4923827528953,0.0,0.0,736.5267623960972,16.77944284379482,0.5181110240519045,316.3919488310813,0.0,0.0,0.0,0.0,1044.0324966430662,0.0,0.0,0.0,587.0480005264283,54.824693048000334,0.0,2467.5907838583,119.87186135053636,0.0,378.0478674173355,16.689389616250967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.9007413983345,508.5561174750328,277.88474732637405,1396.988650619984,0.0,0.0,0.0,1864.4287217378617,0.0,0.0,783.0724395811558,19.147323381900787,0.669684562832116,450.1053176164626,0.0,0.0,0.0,0.0,1098.97311630249,0.0,0.0,0.0,597.9350892543792,56.40727480649948,0.0,0.0,188.86692345142365,0.0,371.3428140878677,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.98817664384842,0.0,265.62069967389107,1378.4394842922688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0826444387435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.9841224193573,54.338381910324095,0.0,0.0,0.0,0.0,351.0159503221512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372998023405455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.091992377489758,0.0,0.0,0.0,0.0,0.0,0.0,4.539649337530057,0.0,0.0327994283288711,0.0,0.0,0.0,0.0,0.0,14.617434501647669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805240880697808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.215935427695304,0.0,1.12078476324665,0.0,0.0,0.0,1.7798448602201775,0.0,0.0,3.333115023560787,0.0,0.0167444301769134,1.9331896781920133,0.0,0.0,0.0,0.0,15.677327728271353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497007220983328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0388674680143536,4.161580465733927,0.5287082623690341,9.55795544981948,0.0,0.0,0.0,3.372065835352922,0.0,0.0,30.00301998574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57037435323,0.9441234352067106,0.0,111.51972624137976,0.3778240546583863,0.0,3.865755826234816,0.6055809678509746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3304269760847038,26.15985541790723,1.5144871370866853,62.75720922686157,0.0,0.0,0.0,11.158597982534928,0.0,0.0,83.77445952966808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729319381713756,0.0,0.0,0.0,104.75158088803288,2.504178056493396,0.0,825.9753593027592,0.4156175896525096,0.0,15.217725008726092,1.18517526425419,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1819465979933703,117.00669091939906,15.01444372534752,292.5516939356923,0.0,0.0,0.0,86.43328182026725,0.0,0.0,225.3967398032546,0.0,0.0128514589741824,0.0,0.0,0.0,0.0,0.0,182.1833333969113,0.0,0.0,0.0,334.2755236625671,6.390853264927856,0.0,1877.979109287262,0.4689309589564496,0.0,0.0,2.8277532756328547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.189333528280255,291.7973980903625,83.86191052943467,794.3417937755585,0.0,0.0,0.0,349.3116234660147,0.0,0.0,494.0870358049869,0.0,0.0493439808487886,4.003658866882202,0.0,0.0,0.0,0.0,505.7725532531738,0.0,0.0,0.0,597.375044631958,15.05645855665207,0.0,2502.917130100728,0.5079751014709203,0.0,0.0,8.007084744051076,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.238305926322935,578.2759189605713,219.46520473062992,1191.1997163772585,0.0,0.0,0.0,1002.0362305790186,0.0,0.0,800.6486150622368,0.0,0.0301257120445359,7.869180226325879,0.0,0.0,0.0,0.0,931.8543495178222,0.0,0.0,0.0,728.8304863452911,29.79731093049049,0.0,2635.4,0.5151477895676952,0.0,0.0,20.65805032849312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.22783809900284,235.53444615006447,260.51171109080315,1373.5627247691152,0.0,0.0,0.0,1447.38599036932,0.0,0.0,914.071837067604,0.0,0.4382472299039354,222.79624942541116,0.0,0.0,0.0,0.0,1198.6356384277342,0.0,0.0,0.0,547.3851267814637,43.37082634568215,0.0,0.0,44.30997924208637,0.0,398.3786064386368,6.19711766205726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.713678658008572,401.9073131084442,283.8615746796131,1435.43552891016,0.0,0.0,0.0,1734.8611617863178,0.0,0.0,967.905116826296,0.0,0.7335400804877275,413.5846778392791,0.0,0.0,0.0,0.0,1044.0324966430662,0.0,0.0,0.0,587.0480005264283,51.05288294553757,0.0,0.0,155.89052946567531,0.0,407.8931483030319,16.689389616250967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,508.5561174750328,0.0,1426.8669965147972,0.0,0.0,0.0,1846.431882417202,0.0,0.0,783.0724395811558,0.0,0.669684562832116,567.0150001764298,0.0,0.0,0.0,0.0,1098.97311630249,0.0,0.0,0.0,731.7173298358917,0.0,0.0,0.0,0.0,0.0,397.280760884285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1390.271671199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6108932733536,0.0,0.0,0.0,0.0,1285.8289123535153,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.7687222361565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.3724661827086,0.0,0.0,0.0,0.0,744.2301788330077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.2300350069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172593936324119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
