,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
21,0.0,353.9815661251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2024914205073,0.0,0.0,9085.740380734203,0.0,303.2582732319831,0.0,0.0,5075.050006172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15504.133328795433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,343.44808833003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.30438395738592,0.0,0.0,9282.785847455263,0.0,266.86919883489605,0.0,0.0,5116.445915901661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15346.50068076849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,335.1049912512302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12869708836077,0.0,0.0,9405.893175333737,0.0,259.7598893284797,0.0,0.0,5145.863778716326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14973.6478805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,344.54703817963593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.98498019576071,0.0,0.0,9620.917560994625,0.0,309.60170850753786,0.0,0.0,5292.4317421138285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14880.937683403492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,355.78281142115594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.802545171976,0.0,0.0,9742.259123027323,0.0,386.22597584128374,0.0,0.0,5411.572784650326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14633.60200726986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,368.8134332120418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.36761230826366,0.0,0.0,9819.468206971882,0.0,471.8089679181576,0.0,0.0,5502.935100585222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14316.713794589043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,379.2482664406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.86365655660626,0.0,0.0,9919.764484882355,0.0,548.3426511645317,0.0,0.0,5559.7647463202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.161471855641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,392.8740942835808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.6784836828708,0.0,0.0,9999.655666023491,0.0,619.3328313231467,0.0,0.0,5570.182071554661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13713.069810557365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,405.48311997056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.47186038494107,0.0,0.0,10050.968665927647,0.0,685.6454815983772,0.0,0.0,5557.687820863724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13372.549501752854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,391.88994920253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.279095852375,0.0,0.0,9762.591099977491,0.0,740.9865492701531,0.0,0.0,5372.718535155058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.204699361324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,385.13779034614555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9754153549671,0.0,0.0,9471.847252219914,0.0,791.6582680821418,0.0,0.0,5234.925733190775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11798.279873037338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,371.33622030615805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.37060804367064,0.0,0.0,9174.416830360888,0.0,844.6773478388785,0.0,0.0,5161.412865829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11001.840770620105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,356.59317821860316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5522485971451,0.0,0.0,8876.127639561892,0.0,891.3389423012734,0.0,0.0,5175.159326970577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.239481055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,338.1058229327202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5762643337249,0.0,0.0,8562.996681213377,0.0,909.2087284326552,0.0,0.0,5086.429801672697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9459.202105182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,313.0751569569111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.79938085079186,0.0,0.0,8204.091938197611,0.0,915.8362467885016,0.0,0.0,4991.254844006896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.56192446947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,283.1451441764831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.2206839084625,0.0,0.0,7857.721021205187,0.0,923.4214784502982,0.0,0.0,4896.70689984262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311.233764863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,254.91077426075935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.7401747703552,0.0,0.0,7535.009810805321,0.0,931.3660230398178,0.0,0.0,4800.032983294129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7782.824695247412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,228.27142470180988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.20065450668335,0.0,0.0,7248.706825256346,0.0,942.4114127039909,0.0,0.0,4714.570225587488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.430686944722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,193.37496941685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6480376243591,0.0,0.0,6869.421099454163,0.0,973.7725367069244,0.0,0.0,4715.99561407864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.73707538545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,164.74331384003162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.8564268946647,0.0,0.0,6527.673066347836,0.0,1011.3094442844391,0.0,0.0,4717.880590447782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.471217462419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,147.947827899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4997567534446,0.0,0.0,6217.17364361882,0.0,1042.6895980596541,0.0,0.0,4723.997529503702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4397.1645898640145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,144.96521852910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3375879406929,0.0,0.0,5960.547581270337,0.0,1074.647758936882,0.0,0.0,4722.829486003518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.9102071315037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,145.85299157202238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8125024080275,0.0,0.0,5954.561090543866,0.0,1091.9382930278778,0.0,0.0,4786.24686074853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.4005912512534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,157.24007031619544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4742690324783,0.0,0.0,5983.162607893346,0.0,1109.350475382805,0.0,0.0,4849.716007250548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.3106761634344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,174.0785799890756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1485796093941,0.0,0.0,6028.8710514456025,0.0,1121.5774301290512,0.0,0.0,4913.029232963919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.872950693963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,192.4632226020097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5379389286041,0.0,0.0,6057.253987208007,0.0,1126.4432421207428,0.0,0.0,4976.572252616285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3925.1732081681484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,206.63389614522455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.2256901502609,0.0,0.0,6032.4496442973605,0.0,1119.3991436719893,0.0,0.0,5041.782262292504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.2914409160608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,239.12351939678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2703336715698,0.0,0.0,6181.815543830395,0.0,1122.5105410814285,0.0,0.0,5297.268011391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.332065108418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,266.3399088084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.8228091239929,0.0,0.0,6301.222542136906,0.0,1110.790335536003,0.0,0.0,5450.492430049181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.953322824836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,282.2722968757152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.7078219413758,0.0,0.0,6423.463711306453,0.0,1088.057168006897,0.0,0.0,5510.29335077405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.281530439854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,286.25988283753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.8246911287308,0.0,0.0,6533.630775868891,0.0,1057.4543300390244,0.0,0.0,5517.819329345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.743739467859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,286.470751029253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.3348670959473,0.0,0.0,6634.190751850603,0.0,1023.4394124031066,0.0,0.0,5503.53637958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.984664815664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,290.490713506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5455829381942,0.0,0.0,6728.649112284182,0.0,993.9424354076385,0.0,0.0,5464.533778274059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.638792288303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,287.99629093408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5642272949219,0.0,0.0,6560.724002480505,0.0,948.3095157384872,0.0,0.0,5100.862919801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8106.861985850333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,285.00199627876276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.8099950313568,0.0,0.0,6396.751252263783,0.0,906.2659905314445,0.0,0.0,4848.294554623962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.887015795708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,283.77951627373693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.9911200284957,0.0,0.0,6240.466195374726,0.0,869.7185718297958,0.0,0.0,4690.842411902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9276.595055657623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,289.2363900482654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.1956574678421,0.0,0.0,6094.261561214922,0.0,826.0504613280297,0.0,0.0,4575.260601970554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.402121382951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,310.30025948882104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.7129573106765,0.0,0.0,6037.927018836139,0.0,763.6708677887915,0.0,0.0,4522.5384850502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.226304852962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,330.01466789245603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.1936633348465,0.0,0.0,5986.940724506974,0.0,702.3777497529984,0.0,0.0,4454.010541543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.02093454003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,348.2184901893139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.9626471519471,0.0,0.0,5944.244195207953,0.0,647.4472746133803,0.0,0.0,4382.630610018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9965.793649894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,365.3386531054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.1792509794235,0.0,0.0,5908.821532174944,0.0,600.7578172445297,0.0,0.0,4296.365238699316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9987.441216951609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,381.4956848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.9185455083847,0.0,0.0,5875.997734203933,0.0,559.6899087429047,0.0,0.0,4200.704958656429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.179063129423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,355.62350998520844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2703900098801,0.0,0.0,5564.897406578062,0.0,542.7491430521011,0.0,0.0,4215.1683526664965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9391.642053174972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,338.201802188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8228245735169,0.0,0.0,5253.967432573438,0.0,528.6598790645598,0.0,0.0,4243.533220329879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.100870352984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,331.3908942639827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.443659210205,0.0,0.0,4964.095966488123,0.0,518.2185216426848,0.0,0.0,4270.929865309596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8053.730270165204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,334.6669543862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5415341377259,0.0,0.0,4682.437256261706,0.0,514.6561601281165,0.0,0.0,4310.458661440014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.441319084168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,358.7361444532871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0144428014755,0.0,0.0,4734.6191374212485,0.0,504.204843199253,0.0,0.0,4348.904792055487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.7484672307955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,384.10014265179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.4743845224381,0.0,0.0,4782.731589496136,0.0,495.5588647603989,0.0,0.0,4391.809954467416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.789375025033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,407.39945059418676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.2831746339798,0.0,0.0,4828.345132857559,0.0,485.2860482811928,0.0,0.0,4434.362100103497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.72978979349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,427.76439129710195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.8918756723403,0.0,0.0,4868.408959731459,0.0,478.105806928873,0.0,0.0,4462.080274942517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.187123155593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,434.88026692271234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.1746992588044,0.0,0.0,4892.149953782557,0.0,475.351943963766,0.0,0.0,4474.40528345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.386138826609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,424.1090433776378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.4550364971161,0.0,0.0,5145.1791433244925,0.0,495.4899781703949,0.0,0.0,4705.73905377388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.982143104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,394.48941308856007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4515511512757,0.0,0.0,5381.531569004058,0.0,514.8609228491782,0.0,0.0,4937.728902438283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.881866598128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,364.17119073271743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5528521060944,0.0,0.0,5602.57861636579,0.0,529.43956618309,0.0,0.0,5152.027948147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.338126832246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,338.0664324402809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7342627763749,0.0,0.0,5814.225099742413,0.0,534.0078379034995,0.0,0.0,5337.167384308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.199269008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,334.4003952205181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.6425585269928,0.0,0.0,6029.254152625797,0.0,538.887047803402,0.0,0.0,5502.95992680788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8855.84162530303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,333.0479041457176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0441958546638,0.0,0.0,6234.385582327842,0.0,537.5862650513649,0.0,0.0,5650.609344685077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.274370372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
