YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.0878739953041068,954.58824801445,43.23826565593479,650.9304843068122,0.0,0.0,0.0,593.4927751719952,0.0,0.0,310.18828663974995,8.103795674443244,3.8337247967720014,740.6584434390068,0.0,0.0,0.0,0.0,2846.836437988281,0.0,0.0,0.0,256.2917191028595,1.4655284792184768,0.0,1789.329208636284,197.3225532770157,0.0,423.8253645896912,116.55887493491171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,67.34338636696337,831.9052359580994,0.0,0.0,0.0,609.6688690155744,0.0,0.0,319.2236100509763,10.70361211001873,4.457405656576157,859.7621467471122,0.0,0.0,0.0,0.0,2855.5289306640625,0.0,0.0,0.0,0.0,2.878129796311258,0.0,0.0,237.7928218305111,0.0,435.47904753685,121.3914527595043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,82.00935326516624,0.0,0.0,0.0,0.0,576.7637649148702,0.0,0.0,285.3858053684234,0.0,4.478126972913742,897.6927206397056,0.0,0.0,0.0,0.0,2753.0450286865234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.98578273653985,0.0,424.2433539628983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.5093765854834,0.0,0.0,0.0,0.0,3.424838721752166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6646084785461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.6293392598629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998724845237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876861572265309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790524199604955,0.0,0.0,0.5815669279545418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343958557582053,0.0,0.0,2.5038814172148527,0.0,0.0184889798983929,0.0,0.0,0.0,0.0,0.0,18.067846393584837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313752420246383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0360203254967894,0.0,0.0,0.0,0.0,0.0,0.0,1.7382470797745624,0.0,0.0,1.5238811681046298,0.0307568237185474,0.0053331945091477,5.094479405879875,0.0,0.0,0.0,0.0,14.325041675567606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4769412904977547,0.0,0.4946198612451138,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0631164517253598,0.0,0.2028395812958322,0.0,0.0,0.0,0.0,2.196012318599774,0.0,0.0,8.842823514714803,0.1429538514465075,0.0475601311773055,0.0,0.0,0.0,0.0,0.0,0.6337936401363814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4255375139415052,0.0,1.1594145745038835,0.9053044449537838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0648522339761208,36.57516754418601,0.8307167165912623,0.0,0.0,0.0,0.0,2.364036159356865,0.0,0.0,24.405969837680352,0.0,0.1926175542175768,3.872078907489617,0.0,0.0,0.0,0.0,134.4093129158017,0.0,0.0,0.0,0.0,0.0,0.0,9.77034834623331,0.6971038617193601,0.0,3.2682353705167726,2.9219074789434423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9534903485327932,142.81969508528704,9.65565275959668,11.270230561122164,0.0,0.0,0.0,19.227807713765447,0.0,0.0,58.90623159706578,0.0,0.512200485914945,17.266575574874718,0.0,0.0,0.0,0.0,430.56170692443845,0.0,0.0,0.0,31.56165439486501,16.39599156677723,0.0,97.65935321524732,1.607308901846398,0.0,47.726275295019136,12.182271711528294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.755087189376352,338.2429496645926,59.12640311568973,77.38583883345123,0.0,0.0,0.0,102.53654008097928,0.0,0.0,129.14161330088962,0.0,0.989398688077926,126.22452634572966,0.0,0.0,0.0,0.0,943.6849830627438,0.0,0.0,0.0,154.77733260393137,37.98322649002076,0.0,661.9603037416935,5.85923681631681,0.0,194.6156942844391,41.28150852024554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.43200969696045,649.4795310497283,184.5266370028257,268.45097394585605,0.0,0.0,0.0,331.9107933208345,0.0,0.0,285.3585370630026,20.811870861053468,1.305659696459769,315.6855722069739,0.0,0.0,0.0,0.0,1616.7775634765624,0.0,0.0,0.0,368.7818469762802,56.69329025745392,0.0,1457.863241159916,10.767815686017252,0.0,356.7437574863434,84.73278185725212,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.749245911836624,987.487228989601,213.84781895577905,500.1010405391454,0.0,0.0,0.0,461.8813095867633,0.0,0.0,358.02390489727253,0.0,2.10289978981018,585.0790226221085,0.0,0.0,0.0,0.0,1932.31282043457,0.0,0.0,0.0,508.98279757499694,67.213642680645,0.0,1855.377039921284,78.85283676087856,0.0,414.3800749778748,100.61429685354231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.844644725322723,1233.2268104553225,229.67696765065196,783.3272204577922,0.0,0.0,0.0,550.8825775817036,0.0,0.0,440.1550165563821,29.41455733180046,2.73094156384468,792.459824872017,0.0,0.0,0.0,0.0,2080.611297607422,0.0,0.0,0.0,544.9206182003021,72.49899047613144,0.0,2039.9059156656265,154.36325358748434,0.0,451.8426371812821,111.0643093585968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1378.8083090782166,234.0561881661415,967.2214637041092,0.0,0.0,0.0,574.1212394505739,0.0,0.0,0.0,0.0,3.1084027886390686,902.002868270874,0.0,0.0,0.0,0.0,2124.1951690673827,0.0,0.0,0.0,0.0,73.62830227613449,0.0,0.0,191.12146128416055,0.0,0.0,115.885518014431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,225.12406760454175,0.0,0.0,0.0,0.0,552.7614016592503,0.0,0.0,0.0,0.0,3.1925175637006755,921.3719040632246,0.0,0.0,0.0,0.0,2065.8174377441405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5296026647091,0.0,0.0,114.48218536376952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346826136112204,888.2849680423735,0.0,0.0,0.0,0.0,1386.3730010986326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.2115143835545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.1883353948592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228817845694712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2742688562719877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761224083602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5752008222042038,0.0,7.574139786139087,0.0,0.0,0.0,1.9909201416651756,0.0,0.0,2.5838511856272115,0.0133153170347187,0.0221727387979616,1.7022659301757297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021050292998552,1.0522512611001715,0.0,0.0,0.4278952166437799,0.0,0.2760671079158411,0.1346868835389591,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0664045121520716,2.6959237530827145,0.0746395667083311,5.647057511657473,0.0,0.0,0.0,1.7225979822686854,0.0,0.0,0.8688244316726002,0.0,0.0,5.291512274741945,0.0,0.0,0.0,0.0,3.775448417663488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091817766427988,0.0,0.451539039611807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.123654088005422,5.672811090946169,0.255308460909832,3.161005156859605,0.0,0.0,0.0,3.811627476057031,0.0,0.0,5.483054746873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632757186889462,0.0,0.0,0.0,0.0,0.0,0.0,2.9640210539101512,0.4225178971886535,0.0,1.0265973657369514,1.148501344956434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1338238399475812,16.764716289937297,0.8727065408602082,8.449637072533232,0.0,0.0,0.0,14.003647349402096,0.0,0.0,4.911464517936032,0.0921849556267247,0.1229292750358568,0.2851614117621423,0.0,0.0,0.0,0.0,89.28782644271818,0.0,0.0,0.0,0.0,0.0,0.0,18.93375116735689,0.6821522191166765,0.0,2.4863307923078115,5.304575698450183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5495569407939891,90.6596643924712,1.752429890446327,37.171983497030965,0.0,0.0,0.0,69.94273117594406,0.0,0.0,4.523554095067004,1.0882362317293877,0.4393552318215359,12.425511693954366,0.0,0.0,0.0,0.0,406.8149856567382,0.0,0.0,0.0,25.932551172375646,0.0,0.0,151.78543015718452,1.3792062908411002,0.0,39.14149874448775,19.469179756939383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.211225256323809,242.9892236292362,8.616908081807184,151.59560518264766,0.0,0.0,0.0,253.17370586842296,0.0,0.0,3.160007945261876,3.9875368103384967,0.811162058264016,97.66854959726324,0.0,0.0,0.0,0.0,982.9821578979492,0.0,0.0,0.0,137.0437885403633,0.0,0.0,681.3785549521446,4.657736875116813,0.0,162.27695554494855,53.97197203338145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.221519872546195,450.8276585936546,38.55533882975577,386.1735045164823,0.0,0.0,0.0,578.7772920161484,0.0,0.0,0.0,9.513543489575389,1.2690962627530096,251.2695520400999,0.0,0.0,0.0,0.0,1757.729357910156,0.0,0.0,0.0,291.30479047298434,0.0,0.0,1299.1909398734567,7.769948374479992,0.0,341.26824724674225,99.4748913347721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.31686660647392,696.6168380975723,84.28972877562045,624.4529685020445,0.0,0.0,0.0,775.6334368735551,0.0,0.0,0.0,15.798288398981091,2.4419591277837744,481.9063613653182,0.0,0.0,0.0,0.0,2099.569155883789,0.0,0.0,0.0,361.495479631424,0.0,0.0,1674.7843269586565,68.45877113640306,0.0,408.3770887851715,114.28082358837128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.56275966763496,919.5802310705184,127.84544660151003,847.0103251695633,0.0,0.0,0.0,550.8825775817036,0.0,0.0,1.731065092608332,21.11796310544014,3.443485736846923,688.707525396347,0.0,0.0,0.0,0.0,2264.3698974609374,0.0,0.0,0.0,402.7245187282562,0.0,0.0,1911.4380637526515,152.41338366270065,0.0,445.8279893398285,126.7691743671894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.121302127838131,1079.7874438762665,143.1034568399191,980.3626664698124,0.0,0.0,0.0,574.1212394505739,0.0,0.0,2.6628109114244527,23.71903899908066,4.197269916534423,822.3479031562804,0.0,0.0,0.0,0.0,2361.6748077392576,0.0,0.0,0.0,434.5060147285461,0.0,0.0,0.0,198.74802325963972,0.0,455.22778058052063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.583366513252257,0.0,141.68002188205716,0.0,0.0,0.0,0.0,552.7614016592503,0.0,0.0,2.562557780183849,24.1923734664917,4.377887547016143,879.9249522805213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2651976585388,0.0,0.0,0.0,216.61197053194047,0.0,446.8733036518097,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0636961460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.8472243189812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177230609208323,0.4817764809355069,0.0,0.0,0.4122289411723489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375735069625069,0.0,0.0369071085005987,0.0,0.0,0.0,0.0,0.0,25.9733254432674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650239087640921,0.0,0.0,0.2295489311218161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054492972791194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303597575053115,0.0,0.0003066267818212,6.425048804283139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563136558234679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0875077117234416,5.185614023357522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69317696988571,0.0676979631185504,0.0150675354525436,0.0,0.0,0.0,0.0,0.0,21.3189755439758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019329391419829,0.0,0.0,1.01514528505502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0754969716072056,55.68269746005532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178910443559207,0.6296631306409818,0.2613317370414725,3.152158188819843,0.0,0.0,0.0,0.0,316.95345001220664,0.0,0.0,0.0,0.0,1.3572914550080832,0.0,4.833435262739484,0.8120543159544109,0.0,0.0,3.807193902321154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1311348229646665,210.0454057753085,11.682782769203152,28.26498022302977,0.0,0.0,0.0,0.0,0.0,0.0,67.45361622422924,0.0,0.7952452152967452,16.019109308719553,0.0,0.0,0.0,0.0,1060.0043136596678,0.0,0.0,0.0,56.41250398159024,6.6639792904257735,0.0,54.766608579456665,2.60905138328668,0.0,0.0,15.176936522126187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.199021309614179,506.20388400554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.97454157471657,0.0,1.6774369329214092,120.57590348720532,0.0,0.0,0.0,0.0,2065.151458740234,0.0,0.0,0.0,240.97137894630427,17.86727518141269,0.0,402.9698092162607,9.389263987168643,0.0,0.0,53.546470850706086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.473365873098368,1001.5559190511702,0.0,0.0,0.0,0.0,0.0,676.6599748551846,0.0,0.0,366.5538086742162,0.0,2.5666932463645926,308.60930372476577,0.0,0.0,0.0,0.0,2721.5555206298827,0.0,0.0,0.0,513.8585181713104,38.9917989730835,0.0,1173.4014945209026,22.29722499251365,0.0,0.0,107.73641744256018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.063358664512634,1363.3308203220367,0.0,907.9057646512986,0.0,0.0,0.0,931.5793952941892,0.0,0.0,475.9804257750511,0.0,3.921032577753066,560.6379992008208,0.0,0.0,0.0,0.0,3035.050198364258,0.0,0.0,0.0,599.749864244461,54.92742799520492,0.0,1597.5469107270242,119.85672519207,0.0,0.0,126.85514169931412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.083008289337155,0.0,0.0,0.0,0.0,0.0,0.0,550.8825775817036,0.0,0.0,576.868102774024,0.0,5.057659387588501,754.1174124479293,0.0,0.0,0.0,0.0,3168.830767822265,0.0,0.0,0.0,626.277287864685,64.30051692724228,0.0,1794.916147005558,207.97250432968136,0.0,0.0,137.948752194643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.121302127838131,0.0,250.60042759776115,0.0,0.0,0.0,0.0,574.1212394505739,0.0,0.0,0.0,0.0,5.705340772867203,862.4237758278846,0.0,0.0,0.0,0.0,3127.3977478027346,0.0,0.0,0.0,618.1170452594757,67.40222616195679,0.0,1801.8258735775948,248.79498144984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.70841738581657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763539373874664,889.6144343018532,0.0,0.0,0.0,0.0,2966.910931396485,0.0,0.0,0.0,0.0,0.0,0.0,1695.7002772688866,258.92395342588424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.470758974552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86848167181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7210471868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5563395857811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.8305130958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
