YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,23.265777885913845,989.1708506345748,0.0,1510.427957636118,0.0,0.0,0.0,0.0,0.0,0.0,1112.1355149149897,0.0,0.0,307.6629943847656,0.0,0.0,0.0,0.0,2303.178384399414,0.0,0.0,0.0,629.8247395992279,38.993279826641086,0.0,0.0,46.96337593793869,0.0,344.8376805782318,171.0801253914833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.11368143558502,1261.0135674476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4584137320518,0.0,0.0,0.0,0.0,2476.338357543945,0.0,0.0,0.0,665.0845094680786,46.99252882003783,0.0,0.0,147.6534835755825,0.0,370.4242349863053,176.12733775377274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.7928146123886,0.0,0.0,785.9540630698204,0.0,0.0,0.0,0.0,2506.6822296142577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3147277832031,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866313159465717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295687630772391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0371007360517925,3.482350625097605,0.0,6.389068137109134,0.0,0.0,0.0,2.6644151294602483,0.0,0.0,30.041230893693815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660596847534096,0.0,0.0,0.0,0.0,0.4114157252013659,0.0,68.30687777772532,0.3458559490740125,0.0,0.0,0.3927124934270715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1992179825901956,8.80195502564295,1.45080899493768,19.401929459348207,0.0,0.0,0.0,13.670100133027784,0.0,0.0,106.7578853480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28078403472887,0.0,0.0,0.0,3.449289024062426,0.3235932074487141,0.0,469.8475836753845,0.4271864414215002,0.0,0.0,0.91828631982207,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54381530731916,23.758051499724186,17.438106179237344,100.2078362829982,0.0,0.0,0.0,107.91527792885888,0.0,0.0,327.1446658298372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.02473392486573,0.0,0.0,0.0,19.305419281125,0.6204668488353462,0.0,1177.659754109383,0.505142929404957,0.0,0.0,0.9862341852858556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.661675937473768,64.08806721866121,0.0,0.0,0.0,0.0,0.0,436.0624728351831,0.0,0.0,830.4044818878174,0.0,0.0223906803876158,0.0,0.0,0.0,0.0,0.0,533.7952766418455,0.0,0.0,0.0,41.38102852106092,1.3132403600960871,0.0,1727.8197928309442,0.5529354669153509,0.0,0.0,1.100354563444838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.79193605482578,112.31117874383908,0.0,853.3700859665871,0.0,0.0,0.0,0.0,0.0,0.0,1112.064316868782,0.0,0.0196221889927972,2.6367471694946225,0.0,0.0,0.0,0.0,950.807386779785,0.0,0.0,0.0,77.11603283286095,2.034613770246499,0.0,2045.92231644392,0.5525517910718724,0.0,272.7610843181609,0.9332793019711728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.545133173465723,295.9597234725952,0.0,1120.0557289958,0.0,0.0,0.0,0.0,0.0,0.0,1180.9723716974258,0.0,0.3351070657372464,196.1654339551924,0.0,0.0,0.0,0.0,1361.711679077148,0.0,0.0,0.0,121.57977645397182,3.0793383955955425,0.0,2162.9241189479826,48.85599322617051,0.0,382.9077967405319,7.472882803529473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.622847259044647,507.7981787323951,0.0,1272.5637829661368,0.0,0.0,0.0,0.0,0.0,0.0,1194.1732360422611,0.0,0.0,397.7451963186264,0.0,0.0,0.0,0.0,1635.0889984130858,0.0,0.0,0.0,169.8182291746139,3.940382306277745,0.0,2230.478838634491,164.81172503232955,0.0,394.6430035829544,19.446474164724325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.49010705947876,630.1736917495726,0.0,1324.9133562088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5478364706038,0.0,0.0,0.0,0.0,1714.3168701171874,0.0,0.0,0.0,196.59729064702984,4.312056794762603,0.0,0.0,0.0,0.0,387.443101644516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1325.6074845790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326169513165665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295526305213513,0.0,0.0173483975231645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179530501365462,0.0,0.0,0.3127397345378754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.5040525756775684,0.0,1.1195834569632883,0.0,0.0,0.0,1.7813631511291574,0.0,0.0,1.7080901795997292,0.0,0.0020697852596629,0.0,0.0,0.0,0.0,0.0,10.556162738799635,0.0,0.0,0.0,2.625344385765478,0.0,0.0,0.0,0.3540244370698674,0.0,2.062891840934704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0564695391803932,4.776028189807983,0.4906825982033904,7.613624230399712,0.0,0.0,0.0,5.1127413329668,0.0,0.0,32.01524395495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969865795224831,0.0,76.07570588514197,0.391539733856892,0.0,3.682690367102589,0.5118104303255488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126691894605753,9.058596495538843,1.4090200192294973,27.57992681507014,0.0,0.0,0.0,15.916711906576335,0.0,0.0,109.63536303490396,0.0,2.9602088034152985e-05,0.0,0.0,0.0,0.0,0.0,7.474312305450317,0.0,0.0,0.0,1.36560484748329,0.5257883412763451,0.0,572.4588611304758,0.47433463782072,0.0,12.928471595048896,1.223957435227915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5602320507168741,21.44892071187484,15.932655148208124,102.28964340686797,0.0,0.0,0.0,98.93494637906544,0.0,0.0,322.95413274317974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.76710844039889,0.0,0.0,0.0,20.85601120144128,1.5057160206138995,0.0,1629.5663650035858,0.5464129775762177,0.0,51.44324642419811,3.9280085116624823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9160001128911928,64.10413219034669,0.0,340.3376859366893,0.0,0.0,0.0,391.9322636768221,0.0,0.0,694.2608434706926,0.0,0.0,5.854787266254227,0.0,0.0,0.0,0.0,385.431104660034,0.0,0.0,0.0,58.753784441947865,2.430588085204361,0.0,2243.2244786739348,0.5697146952152162,0.0,168.78478348255155,12.793899372220023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.920776933431622,109.52621579170209,0.0,622.8679695248603,0.0,0.0,0.0,0.0,0.0,0.0,1002.6991103589536,0.0,0.0,7.216305840015338,0.0,0.0,0.0,0.0,785.7531005859372,0.0,0.0,0.0,129.43964715003966,2.848136109858745,0.0,2595.5283266663546,0.554654686152919,0.0,317.25440073013306,38.75402966141701,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.658952325582504,294.36214953660954,0.0,859.1479611992836,0.0,0.0,0.0,0.0,0.0,0.0,1094.291299730539,0.0,0.0,217.43168483972545,0.0,0.0,0.0,0.0,1158.0963394165035,0.0,0.0,0.0,272.3966493129729,3.999433171004049,0.0,2635.4,49.10221646651623,0.0,364.2888083457947,79.6079151034355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,535.9912738800048,0.0,1054.0383728444576,0.0,0.0,0.0,0.0,0.0,0.0,1130.4662804305551,0.0,0.0,416.86645485162734,0.0,0.0,0.0,0.0,1479.1401824951172,0.0,0.0,0.0,412.7156598806381,5.723232680559152,0.0,2635.4,161.07986533045766,0.0,378.0948369503021,101.70408669114111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0807193517685,0.0,0.0,587.1390119910241,0.0,0.0,0.0,0.0,1546.441543579101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2119292020798,107.25073039531706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839771384373017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.418865188024882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.197869968414242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437864594161319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.846421372145311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640310114249546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261437892913666,0.0,0.0,0.0,1.1284319743513938,0.0,0.0,0.0,0.2803850345313514,0.0,1.5889983177184466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.706491664051832,0.4398525264113829,5.993606041744295,0.0,0.0,0.0,2.3255226390900874,0.0,0.0,20.79842908075072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182815170287652,0.0,0.0,0.0,2.3841427262871937,0.0,0.0,131.47776056975115,0.3403878360986366,0.0,3.3843584805726614,4.091449044644806,0.0,0.0,0.0,0.0
