YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.905319511890406,109.1464581489561,260.33473148941994,688.2078795969485,0.0,0.0,0.0,1437.80386890769,0.0,0.0,715.8170534670353,9.931092542409894,0.8790624439716339,199.96979238986955,0.0,0.0,0.0,0.0,1023.4788825988768,0.0,0.0,0.0,350.7204751968384,6.575150026381013,0.0,2524.0025719761848,48.54447187185285,0.0,337.33306872844696,9.270228754729006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.711132496595384,201.3593956232069,281.6295026242733,864.253286242485,0.0,0.0,0.0,1714.5159534156323,0.0,0.0,812.6233616471291,14.854878991842268,0.0,397.555824136734,0.0,0.0,0.0,0.0,1289.660736083984,0.0,0.0,0.0,428.7506047010421,9.561961413919924,0.0,2594.1972131133084,150.10148775577542,0.0,365.9863855838776,25.170064747333512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.4711030125618,296.7581478357314,285.98077899217606,957.5319538831712,0.0,0.0,0.0,1800.7741687715054,0.0,0.0,0.0,17.34235678911209,0.0,556.9024030923844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.79997124671934,0.0,0.0,0.0,201.26793590784072,0.0,366.121876001358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.3836079239845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1963014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.061704647541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1238262564874858,0.0,0.0,0.0,0.0,1.7304172334259582,0.0,0.0,0.0,0.0,0.0,1.2467308402059698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973956398665738,0.0,1.6559989750385005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8988709822296257,0.0,0.0,0.0,0.0,0.0,1.7106614397837967,0.0,0.0,1.1480087460949282,0.0,0.0,1.8627113580703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8901857195421583,0.0,0.0,0.0,0.3312294058501694,0.0,1.740882322192174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0752045661210958,5.1345616243778345,0.2002397775649849,4.850801107659887,0.0,0.0,0.0,2.134288972336603,0.0,0.0,18.502206734847267,0.0442285269498809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38692475780822,0.3740165844559407,0.0,3.29820580780503,0.4061738140880926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.113242223858828,8.756128866225339,1.2753945984877546,12.117089159041612,0.0,0.0,0.0,10.853478723857329,0.0,0.0,43.8196973549201,0.1614122606813897,0.0,0.0,0.0,0.0,0.0,0.0,45.84196500778172,0.0,0.0,0.0,0.0,0.0366026539355461,0.0,428.80415655970575,0.4733915567397709,0.0,6.0011292994021925,0.8798812655731881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3625788185745476,16.163436640053895,13.04326189123092,46.61863678637891,0.0,0.0,0.0,88.89705369360743,0.0,0.0,110.98995821550476,0.9556232213973987,0.0,0.0,0.0,0.0,0.0,0.0,119.1836412429807,0.0,0.0,0.0,21.404015308618494,0.641832953691478,0.0,965.3548394203186,0.5693398058414393,0.0,26.97281496226787,1.307086568325747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5732373967766737,27.65017714351413,71.249033421278,170.8248468637465,0.0,0.0,0.0,370.60209242105486,0.0,0.0,282.0214473083616,2.1086186371743647,0.0569944074377405,0.0,0.0,0.0,0.0,0.0,248.48662567138655,0.0,0.0,0.0,111.62729550003998,2.6362447325140144,0.0,1500.9640508294106,0.620131458342048,0.0,0.0,0.665884442627407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7637766990810629,27.19680283218607,200.60607211291787,455.1323837667703,0.0,0.0,0.0,1034.5425486326217,0.0,0.0,560.0203415751456,3.907175749540326,0.0270959837362161,2.3538533210754364,0.0,0.0,0.0,0.0,390.6394638061522,0.0,0.0,0.0,220.8420061945915,4.149154123663903,0.0,1865.3537941217423,0.6054726980626323,0.0,292.55048960447306,0.1061035096645104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.273841083049774,109.1464581489561,242.14652454853055,688.2078795969485,0.0,0.0,0.0,1465.6029384315011,0.0,0.0,715.8170534670353,9.169452014565469,0.3521956428885453,183.1481495141982,0.0,0.0,0.0,0.0,471.0015300750728,0.0,0.0,0.0,322.2040937185287,6.575150026381013,0.0,1965.149610900879,57.28662261664867,0.0,353.15469670295715,1.5010410835966308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.17147502303123,236.40386223793016,266.5252384245396,864.253286242485,0.0,0.0,0.0,1731.5790597200394,0.0,0.0,812.6233616471291,13.323434472084044,0.4000496640801427,363.9150510907173,0.0,0.0,0.0,0.0,568.8516223907469,0.0,0.0,0.0,398.7190395355225,9.561961413919924,0.0,1969.029852461815,175.32488832473751,0.0,370.0142472982407,2.973410926759225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.539860576391217,267.6953370571136,273.1069634258747,1144.9240383684637,0.0,0.0,0.0,1799.5099335968494,0.0,0.0,0.0,15.356884959340094,0.3927257321774956,514.4347413778305,0.0,0.0,0.0,0.0,658.6996795654295,0.0,0.0,0.0,422.31116824150087,0.0,0.0,1911.683583045006,221.5037848174572,0.0,363.5132907629013,1.6930256960913477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.87270852923393,272.3703541755676,259.94005367159843,1106.5868642747405,0.0,0.0,0.0,1720.5070339858532,0.0,0.0,0.0,15.387221789360046,0.5266242697834963,589.7302240371703,0.0,0.0,0.0,0.0,641.7043136596677,0.0,0.0,0.0,396.7547919034958,0.0,0.0,1855.78906621933,0.0,0.0,345.08946454524994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.02272093296048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6666270852088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889098286628722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559198588131262,0.0,0.0,4.330274616367969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191948711871917,0.0,0.0,0.1505940053611869,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.532572530209916,0.0,9.943761762604066,0.0,0.0,0.0,1.7736201853490612,0.0,0.0,2.913181982003108,0.0,0.0291786752641189,0.3801539301870731,0.0,0.0,0.0,0.0,15.228226470947174,0.0,0.0,0.0,1.8740562742576004,0.0,0.0,0.0,0.3551959663629397,0.0,2.041398525238023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.272871728986343,0.5247253896668381,24.75622522979969,0.0,0.0,0.0,2.340167312463712,0.0,0.0,29.737082878127552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294416211359139,0.0,0.0,65.52410980984563,0.3908397451042747,0.0,3.652204126119574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2838250249624237,8.865213807672195,1.4755823966115558,72.75778937675054,0.0,0.0,0.0,8.851953855249812,0.0,0.0,89.12653593346465,0.6379319854080646,0.0,0.0,0.0,0.0,0.0,0.0,8.112638378142899,0.0,0.0,0.0,5.462964468449301,0.0,0.0,504.350230756402,0.46704479679463,0.0,10.840090081095688,0.3385594049468347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.193454347550868,26.15758125483969,16.165624508634206,227.08415073752397,0.0,0.0,0.0,78.60406270697696,0.0,0.0,276.2559078261256,2.537254372984171,0.0128144109621632,0.0,0.0,0.0,0.0,0.0,120.86194839477496,0.0,0.0,0.0,36.84211934208863,0.0,0.0,1420.4662389278412,0.5428427420556361,0.0,45.9926815032959,0.6646638615056805,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.536598533391952,75.04115387797341,89.35151836276054,514.480450090766,0.0,0.0,0.0,330.31507275402544,0.0,0.0,629.7500874102116,6.214511293172836,0.0436239978298539,0.0,0.0,0.0,0.0,0.0,330.5314296722411,0.0,0.0,0.0,116.6679864645004,0.0,0.0,2055.3159819602965,0.5580169752240145,0.0,155.23315823078156,0.997161565348502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.50653275847435,137.16126206517217,222.70292012393477,805.2849233686924,0.0,0.0,0.0,964.879827171564,0.0,0.0,946.9778987765312,11.97699953019619,0.0287008285522452,4.280485451221304,0.0,0.0,0.0,0.0,641.2003479003905,0.0,0.0,0.0,286.78451490402216,0.0,0.0,2391.348639690876,0.546410048753023,0.0,293.1732395887375,0.7396675208583232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.637843310832974,318.37614488601685,261.98694917559624,939.3016550421714,0.0,0.0,0.0,1405.7315976977347,0.0,0.0,715.8170534670353,18.30485263466835,0.4792761839926241,206.16508187055587,0.0,0.0,0.0,0.0,881.0829566955564,0.0,0.0,0.0,440.8963268280029,0.0,0.0,2517.2552682757378,47.75964096784589,0.0,344.0920885801316,6.274202831089468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.17147502303123,236.40386223793016,284.5125668644905,962.885971993208,0.0,0.0,0.0,1687.3639195084572,0.0,0.0,812.6233616471291,13.323434472084044,0.8760763257741925,394.2248348712921,0.0,0.0,0.0,0.0,1054.2197074890137,0.0,0.0,0.0,487.5187630653381,0.1141651026904486,0.0,2560.6295578479767,157.90171723365782,0.0,360.07066440582275,13.844634979963296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.539860576391217,0.0,290.09926730394363,0.0,0.0,0.0,0.0,1792.4347191512584,0.0,0.0,0.0,15.356884959340094,0.3927257321774956,540.2735031008721,0.0,0.0,0.0,0.0,1090.2764137268066,0.0,0.0,0.0,0.0,0.0,0.0,2528.484594988823,209.80203476548195,0.0,358.6165465116501,19.33237206935881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.87270852923393,272.3703541755676,0.0,889.1890500962734,0.0,0.0,0.0,1740.908659631014,0.0,0.0,0.0,15.387221789360046,0.0,595.9703132152556,0.0,0.0,0.0,0.0,938.4063117980954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.6177679181099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9213026463985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6991717994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.6615312576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
