YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.12437690235674,66.5606855005024,0.7774415318853806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.754502041265244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.42338466644264,0.0,0.0,0.0,4.329445094615157,0.0,0.0,8.382861961424107,0.9485140480100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5211207084357712,239.44228598475456,7.9905624687671395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11825024336567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1453208923338,0.0,0.0,0.0,87.33965333700179,0.0,0.0,103.91972210034716,4.881129938364028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.137068271636963,565.80823969841,49.56783797219395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.96990152448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.5075775146483,0.0,0.0,0.0,328.4859015464782,0.0,0.0,634.8685928821562,17.214067756384576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.978384763002396,1074.4762601852417,166.31473076343536,690.8792221128939,0.0,0.0,0.0,0.0,0.0,0.0,423.2268161326647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4804504394533,0.0,0.0,0.0,565.0064250469208,0.0,0.0,1287.6234939813612,48.97537206113336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.728861510753628,1414.3768815994265,197.0203855484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1706900149583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.268615722656,0.0,0.0,0.0,632.2134486198426,0.0,0.0,1648.1399073243142,159.85076708793636,0.0,446.4121482372284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.74390566349029,1605.3604180812836,214.4235482364893,1214.296438974142,0.0,0.0,0.0,0.0,0.0,0.0,635.2419423311949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.088668823242,0.0,0.0,0.0,650.6499151706696,0.0,0.0,1801.4023802876472,235.17794501781464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.576049089431763,1662.4737730026245,219.88720127940172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6478278040886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.3178375244142,0.0,0.0,0.0,635.7339290618896,0.0,0.0,1766.2615479826927,273.7639258563519,0.0,464.7768768072128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.86055827140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4892651557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.20836025476456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.8505662798882,284.61308375000954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.5613250732424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.2348799586296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7588345631955704,0.0,6.537055471539457,0.0,0.0,0.0,2.0735340265555218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11977767944333,0.0,0.0,0.0,1.879893787577669,0.0,0.0,0.0,0.406506020575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0634263530373557,2.0428034327923608,0.0,0.0,0.0,0.0,0.0,2.0851760227232643,0.0,0.0,4.18030178174364,0.0,0.018494621850549,0.0,0.0,0.0,0.0,0.0,15.0225864410398,0.0,0.0,0.0,1.134877653978721,0.0,0.0,0.0,0.4969392955302957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048221614211796,2.8650887720285043,0.0,0.0,0.0,0.0,0.0,1.7947936155831232,0.0,0.0,2.016827487386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5474937133490796,0.0,0.6102720201015173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0668979175388778,5.887081000953744,0.3849152470938435,0.0,0.0,0.0,0.0,2.155135011160596,0.0,0.0,8.909938712604296,0.0793445505201788,0.033873396925628,0.0,0.0,0.0,0.0,0.0,39.366061019897145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845726154744556,0.0,1.591734319925295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12050951644778,65.16524406522508,1.561992603819792,2.8834864057600096,0.0,0.0,0.0,2.379918351070895,0.0,0.0,23.018529778346284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6475326538082,0.0,0.0,0.0,7.534923148155136,0.0,0.0,11.17876591831427,1.233157591521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7307632006704765,227.6339327096938,20.3006381243467,66.91537793055168,0.0,0.0,0.0,46.60354213230311,0.0,0.0,58.48509788513179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.698900604248,0.0,0.0,0.0,93.56088342666624,0.0,0.0,130.12078737914553,6.979526346921907,0.0,105.2481023073196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.798585101962085,533.3717533349991,116.6158247590065,275.2910079285502,0.0,0.0,0.0,211.28472718596456,0.0,0.0,139.06291764229525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.1862609863283,0.0,0.0,0.0,326.0867485523223,0.0,0.0,764.1357569634913,27.095782617479557,0.0,312.6010081768036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.918328404426571,1008.062311410904,231.2388592064381,610.2643173217773,0.0,0.0,0.0,592.834211987257,0.0,0.0,309.0522362291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.953088378906,0.0,0.0,0.0,575.6786586284637,0.0,0.0,1466.377875351906,79.80082654953003,0.0,440.6167393922806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.21724969148636,1340.060417175293,253.8210571408272,882.1097748339176,0.0,0.0,0.0,825.6807806432246,0.0,0.0,383.44895936548704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.038595581055,0.0,0.0,0.0,641.2893154621124,0.0,0.0,1817.1195420503616,202.30710582137107,0.0,484.4543123245239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.011857867240906,1526.1918592453003,268.842340528965,1070.3950872063638,0.0,0.0,0.0,1049.4948215991255,0.0,0.0,420.1143598556518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0681732177736,0.0,0.0,0.0,658.0155005931854,0.0,0.0,1970.5065811038016,267.49980558753015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.576049089431763,1590.7350192070007,272.7246076464653,1154.1310310542583,0.0,0.0,0.0,1206.4778542935849,0.0,0.0,405.0995386391878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.217105102539,0.0,0.0,0.0,645.7736562252045,0.0,0.0,1970.5494645118715,298.8456182420253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1552.5363948345184,0.0,1147.1441430449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010.1463317871094,0.0,0.0,0.0,611.9272682189942,0.0,0.0,0.0,305.40868935585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1354.8820641040802,0.0,972.2295962691308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2429921150208,0.0,0.0,0.0,304.4529791891575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.52665835022924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.104499310254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038229851424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1584564615041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21564692351966,0.015169461071489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604327023029194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.197289284318683,1.6688691452145197,0.5417659138329298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77953276829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745915412902495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306775987148068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1190795358270352,3.922336146235321,0.2247108668088865,0.0,0.0,0.0,0.0,1.6547929962163477,0.0,0.0,2.401963849551961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477055514603836,0.0,0.5902498662471278,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15374101884663,11.869213741272503,0.425041296519332,0.0,0.0,0.0,0.0,2.3450400409287724,0.0,0.0,21.56263728160402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913733430206481,0.0,1.2559416294097765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1745309103280262,26.753959827124906,1.41424831934271,10.20737482681858,0.0,0.0,0.0,7.332717855181484,0.0,0.0,61.4783406816422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16435427665697,0.0,0.0,0.0,7.856149357557256,0.0,0.0,10.35110043436279,1.177881910651899,0.0,2.672414824366542,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3500747010111784,92.08337718248352,14.751485969871258,45.43669590018677,0.0,0.0,0.0,60.81028658412387,0.0,0.0,162.19985855743278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.4503818511962,0.0,0.0,0.0,79.18696107864378,0.0,0.0,68.02476817816483,6.260667186230398,0.0,16.609049409627904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.133407920598978,215.00237181782717,77.67465043812987,115.61559801250696,0.0,0.0,0.0,227.7354653395712,0.0,0.0,346.72547146677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.1809211730957,0.0,0.0,0.0,233.8615093708038,0.0,0.0,412.1777644425628,22.29323593527075,0.0,71.58444777131076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.820908069610596,412.82540839910496,199.94532608985895,239.9597968161105,0.0,0.0,0.0,550.3308478295802,0.0,0.0,574.1745040565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.2911682128904,0.0,0.0,0.0,408.2497844934463,0.0,0.0,1022.7257707238196,68.3221766784787,0.0,234.31662923097608,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.107968807220455,623.9558697938919,223.78226947784424,351.741323827207,0.0,0.0,0.0,751.4346981048584,0.0,0.0,651.4052645117044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.3768554687497,0.0,0.0,0.0,485.0531777858734,0.0,0.0,1447.4179111123085,173.46707717180252,0.0,347.6723223924637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.87289589643478,844.5895107984542,236.50516003370285,473.45856044888495,0.0,0.0,0.0,928.4300636887548,0.0,0.0,696.9822112470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.2486694335937,0.0,0.0,0.0,516.0925594806671,0.0,0.0,1698.3270038247108,246.74443029761315,0.0,404.3627545833588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.576515853404995,1031.5360885858536,238.4517493546009,640.3622076064347,0.0,0.0,0.0,1013.5470498025416,0.0,0.0,703.1744837760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.302896118164,0.0,0.0,0.0,521.7517934322357,0.0,0.0,1756.804735469818,277.3022957801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.49213773012161,0.0,229.5305137038231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3212764710188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.4410798192024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.61447753310205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1420980375260114,0.0,0.7028310736641088,0.0,0.0,0.0,0.0,1.976809465931558,0.0,0.0,0.0,0.0023099653422832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876125305891037,0.2146007359027852,0.0,0.441312670707685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1626945510506587,1.8335035741328256,0.430630541872223,2.894422826170833,0.0,0.0,0.0,1.9303707425946488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897843647003029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207647204398725,0.0,0.477894365787482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1260302867740391,4.229903891682508,0.0,5.136921665072335,0.0,0.0,0.0,1.645528560969804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211882114410314,0.0,0.5988525748252377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1359281893819516,13.855356223881088,0.2108573061413634,5.309405447915117,0.0,0.0,0.0,2.282251877942828,0.0,0.0,0.0,0.0025939710438251,0.0,0.0,0.0,0.0,0.0,0.0,0.895681667327447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496344744414058,0.0,1.2658674865960984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1522742565721251,32.428124774247294,0.979402868542809,32.151044553704416,0.0,0.0,0.0,4.674640769138847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02131338119479,0.0,0.0,0.0,14.73789011538027,0.0,0.0,16.259507282078022,0.9643706969916772,0.0,6.370974004268635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5375181660056114,101.19953128695488,10.418843192048332,109.85875697284936,0.0,0.0,0.0,53.76769685149172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3165882110593,0.0,0.0,0.0,78.57351222038265,0.0,0.0,150.88931615650648,5.361099632084336,0.0,55.89633221924301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0050788372755015,223.6282999217509,60.31241261959074,250.85188222527503,0.0,0.0,0.0,225.9658649697899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.7913986206052,0.0,0.0,0.0,216.6138927102089,0.0,0.0,543.9978657722473,19.084658829495275,0.0,210.69201266765597,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.932268768548964,369.72783476114273,177.0277584642172,422.8768567323684,0.0,0.0,0.0,537.7958719894289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.90414352417,0.0,0.0,0.0,344.42502021789545,0.0,0.0,1054.3061805844306,57.41001979708672,0.0,347.3590725660324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.865047633647915,478.324394762516,206.77609997987744,536.9956951141357,0.0,0.0,0.0,725.1866967737674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.6036468505858,0.0,0.0,0.0,393.65387387275695,0.0,0.0,1348.108263373375,158.28975116610528,0.0,393.7330720424652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.17515248060226,584.3199428319931,222.9425611495972,655.288460844755,0.0,0.0,0.0,886.4459825694561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.8510131835938,0.0,0.0,0.0,422.6601530790329,0.0,0.0,1554.8340937972068,230.38971735239028,0.0,424.09422838687897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.19145137071609,695.7323344945906,228.79755201935768,766.1846251249314,0.0,0.0,0.0,940.9492060750724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.3852661132807,0.0,0.0,0.0,450.3185675144196,0.0,0.0,1661.8512879967689,264.8969252347946,0.0,435.6549052000046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.43217462301254,803.2418366670607,224.09457859396932,0.0,0.0,0.0,0.0,890.5629518032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2259445190426,0.0,0.0,0.0,477.01621713638303,0.0,0.0,0.0,271.61112362742426,0.0,424.62617897987366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.921671807765955,0.0,204.4233757406473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3555829584599,0.0,369.4888631105423,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.333863478899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
