,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
23,0.0,656.1731075763703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4238832354545,0.0,0.0,13334.22356724739,0.0,685.1373688936234,0.0,0.0,3421.9087759405375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.23792401552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,661.6633117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.1019647479057,0.0,0.0,13425.50199341774,0.0,719.0823921322823,0.0,0.0,3693.1204232990735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17961.323121201993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,664.803384912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1127912163735,0.0,0.0,13479.40996903181,0.0,748.8326251626015,0.0,0.0,4004.710408017039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17819.313576996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,666.8091577649117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.3238032698631,0.0,0.0,13479.844020724297,0.0,771.4152144312858,0.0,0.0,4288.023627886175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17525.681383502484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,665.8643470644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.4672027945518,0.0,0.0,13447.465942502022,0.0,782.7988716363907,0.0,0.0,4490.453619852662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17127.39276431799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,666.9660463929176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2693105340004,0.0,0.0,13355.093830525875,0.0,789.7822052359581,0.0,0.0,4639.593216606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16708.522611546516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,668.096474969387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.8349936842918,0.0,0.0,13224.486276090145,0.0,788.4465642094611,0.0,0.0,4779.956138134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16247.653343641758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,654.5493439435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0641024231911,0.0,0.0,12810.552646189928,0.0,774.9574790835379,0.0,0.0,5111.003523480892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15497.05585013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,642.5873155117035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.4069020032882,0.0,0.0,12303.948979943989,0.0,761.2843209266663,0.0,0.0,5350.107901489735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14714.446977066993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,632.0458698391915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8494303464889,0.0,0.0,11763.302592784165,0.0,746.0085713863372,0.0,0.0,5497.912331879139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13885.678999364376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,622.0522437930107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7038464784622,0.0,0.0,11220.22691631317,0.0,729.0116649031639,0.0,0.0,5586.05511059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13023.343262159824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,605.6064326405525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0946425199509,0.0,0.0,10770.187653154133,0.0,690.7090609431266,0.0,0.0,5496.117577636242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.873041713237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,593.3206390500069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.065077996254,0.0,0.0,10313.629835903645,0.0,650.6271436333656,0.0,0.0,5401.096118688583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.754313397407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,583.2814502120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0783841371536,0.0,0.0,9874.790351003407,0.0,615.0370232582093,0.0,0.0,5297.034281587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11076.55423989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,579.5401389956475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6266568899155,0.0,0.0,9452.038782060146,0.0,595.0225640058518,0.0,0.0,5180.72100636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10396.454537856576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,575.5007618308067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.614936542511,0.0,0.0,9049.04978892207,0.0,579.5996153235434,0.0,0.0,5061.064971086383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9727.890272623301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,554.2645730137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1536887407303,0.0,0.0,8523.221055328844,0.0,580.4673373699187,0.0,0.0,5037.508518889546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8181.11548410654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,518.5838008403778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.104318022728,0.0,0.0,8059.299916714428,0.0,569.0468655586243,0.0,0.0,5025.875919780135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.772322332859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,483.373975110054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6516044139862,0.0,0.0,7711.397372871637,0.0,542.9923210144042,0.0,0.0,5028.661906376481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.179432418941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,453.65466218590734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0175357580185,0.0,0.0,7412.048722565172,0.0,527.6306114435196,0.0,0.0,5028.151455017924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.464926025271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,458.3504914462566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.4887143850326,0.0,0.0,7270.599988132713,0.0,506.6633593559264,0.0,0.0,5093.792290484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.163355770706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,471.1443494439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.3078992843627,0.0,0.0,7115.382169455288,0.0,492.92985132932654,0.0,0.0,5150.14236626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.335910528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,485.73398183584214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.4762824773788,0.0,0.0,6955.13697427511,0.0,481.00562409758555,0.0,0.0,5202.100622695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.022446069121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,503.99826461076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.483333182335,0.0,0.0,6788.91540068388,0.0,471.5476494252681,0.0,0.0,5227.407626348734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.064947435259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,521.6753933787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.547369647026,0.0,0.0,6639.354255676268,0.0,463.9118199110031,0.0,0.0,5176.937126719951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.865582928061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,544.5476904273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.426814198494,0.0,0.0,6750.847978234291,0.0,478.83457013964636,0.0,0.0,4723.904582548141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.360171660781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,563.7060027122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.7966422080993,0.0,0.0,6896.885370254517,0.0,490.81387107372274,0.0,0.0,4246.309215885401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.207734206318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,580.878405725956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9402610778809,0.0,0.0,7056.719849854708,0.0,499.02068268060674,0.0,0.0,4050.048540249467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.154681807756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,599.5062369346618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9337541818619,0.0,0.0,7223.570720613001,0.0,501.71597425937654,0.0,0.0,4040.982730355858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.288236624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,616.4165977835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.6925722122193,0.0,0.0,7363.390594393013,0.0,502.3483436703681,0.0,0.0,4100.427909475565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0267441749575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,630.7992336988449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.4220684051513,0.0,0.0,7501.685064285992,0.0,511.9209712386131,0.0,0.0,4267.1042049497355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.2906825363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,630.027976834774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.1844361782074,0.0,0.0,7306.790409266947,0.0,508.9229817867278,0.0,0.0,3989.0850256830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.190792518854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,623.4969546318055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.1296833753586,0.0,0.0,7107.650915384291,0.0,506.2140551686287,0.0,0.0,3755.877481073141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.697311365604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,614.4278829216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9729220867157,0.0,0.0,6913.3552205860615,0.0,501.87058374881735,0.0,0.0,3534.9274297624825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.665420359373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,605.7451410412789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7417070865631,0.0,0.0,6725.475400984285,0.0,497.4073611140251,0.0,0.0,3331.89948914051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.821775728464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,601.5872557282448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0925555706024,0.0,0.0,6650.805286079645,0.0,467.81072976589184,0.0,0.0,3268.23718251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.091976201535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,598.474509036541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.779188990593,0.0,0.0,6586.082578063011,0.0,445.29148414731014,0.0,0.0,3202.6765781342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.572007906437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,599.1774778246879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.573569726944,0.0,0.0,6536.5368997454625,0.0,432.96377831697447,0.0,0.0,3143.990718117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.9310410499575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,601.0329832434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3084909915924,0.0,0.0,6487.125793009995,0.0,430.61635808944703,0.0,0.0,3083.491938328743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.9352211773385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,604.1129606366158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7059596657751,0.0,0.0,6435.258949369191,0.0,428.0789661943911,0.0,0.0,3021.561109355092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8136.3558196127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,597.7926382899284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.6154230475424,0.0,0.0,6062.469997286795,0.0,440.24130271077144,0.0,0.0,2880.381041792035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.839435696601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,595.052137362957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.796808362007,0.0,0.0,5734.729854643345,0.0,465.36294379234306,0.0,0.0,2775.0270300775765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7699.485322844981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,593.3150278687477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5167909264563,0.0,0.0,5426.867023691535,0.0,493.79647664427756,0.0,0.0,2617.2645595729346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575.373424702882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,593.3383703827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6411290645599,0.0,0.0,5131.581968441605,0.0,530.2277307391165,0.0,0.0,2477.232250669598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7453.15565251708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,605.1429490685463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.2275268554688,0.0,0.0,5295.453984439372,0.0,555.9661795020104,0.0,0.0,2501.010170938074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.113636362553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,615.4125330090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3328677535058,0.0,0.0,5460.7051646858445,0.0,578.7324861049651,0.0,0.0,2505.154787707329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.38701429963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,624.4485548615455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3765522837638,0.0,0.0,5615.620391771197,0.0,597.2236743330956,0.0,0.0,2482.6436103120445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.495188200473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,629.9261900067329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.68709243536,0.0,0.0,5748.448377311228,0.0,598.7445147633551,0.0,0.0,2473.711014296114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440.183314216136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,623.2053415417671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.89039696455,0.0,0.0,5843.441134721039,0.0,570.937630534172,0.0,0.0,2523.099908065795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199.146926772593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,606.0595916390419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.44920295476913,0.0,0.0,6178.018758326767,0.0,537.0143640756608,0.0,0.0,2790.517684739828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.359531754254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,584.5917732596397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.4725218653678,0.0,0.0,6473.770535826682,0.0,478.10002685785287,0.0,0.0,2938.260049572587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.213553285599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,561.6703222632408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.7870591402054,0.0,0.0,6739.916565269232,0.0,411.7390611171721,0.0,0.0,3056.3883638799184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7765.3588144361975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,544.272293651104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.21773561239235,0.0,0.0,6981.944722443819,0.0,352.4592159211635,0.0,0.0,3182.359342476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.740190893412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,531.3486209750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0373435854911,0.0,0.0,7203.4332112669945,0.0,304.0947532534599,0.0,0.0,3317.530858638883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.056664305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,522.5955148816108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.4517139017581,0.0,0.0,7400.036069720982,0.0,270.5448793828487,0.0,0.0,3544.799486374855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.993035036325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
