,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,353.5651603639126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7243339300155,0.0,0.0,6438.654742673039,0.0,1341.6611927747726,0.0,0.0,386.92436263225903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.043196851014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,335.9993293762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.604022216797,0.0,0.0,6437.83681192994,0.0,1324.3558379888534,0.0,0.0,318.8856773670754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7726.604809331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,321.0588017642497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.3601024389268,0.0,0.0,6440.67370533943,0.0,1308.207564496994,0.0,0.0,311.3751773402092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.396311306952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,309.447135490179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.880514383316,0.0,0.0,6440.049464330076,0.0,1294.7098240852356,0.0,0.0,329.8960314262658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.734821689128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,308.0395145595074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.6267222166061,0.0,0.0,6439.203919187188,0.0,1283.6188459634782,0.0,0.0,347.5058463994413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.320733344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,258.4759785532951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7443331480026,0.0,0.0,6236.615347877143,0.0,1281.4564472913742,0.0,0.0,358.6067253436889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.259938713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,219.79379955232145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.175320482254,0.0,0.0,6026.267519161104,0.0,1281.613783788681,0.0,0.0,371.7352557476601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.477303802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,189.58311548531051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.7884084701539,0.0,0.0,5795.783347904681,0.0,1286.227406835556,0.0,0.0,375.5995935458687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.2990935325606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,166.8467773586511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.5625072956086,0.0,0.0,5530.735282555221,0.0,1295.2783459424973,0.0,0.0,374.3027261707928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.764073994755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,157.13174646198743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.3574746608733,0.0,0.0,5683.848183885215,0.0,1287.3527125597,0.0,0.0,445.2525888014585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.2428065672507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,146.53250562250608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.1376924037934,0.0,0.0,5816.549376547336,0.0,1279.6881605386734,0.0,0.0,518.1575164664536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.1300852149716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,136.01168104112142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.7135081768035,0.0,0.0,5932.632145628331,0.0,1276.4323502779007,0.0,0.0,590.2132435061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.8139568656684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,125.56425071060652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.9650342226028,0.0,0.0,6031.614211469887,0.0,1280.9268149375916,0.0,0.0,682.3157290488482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.651975400745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,115.1721957251429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.073697710037,0.0,0.0,6115.0011422634125,0.0,1297.5329886198044,0.0,0.0,817.6584553197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.602751392126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,108.79030469208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.6826151132584,0.0,0.0,6286.859553828834,0.0,1350.3647347927094,0.0,0.0,1018.9106398142868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.0791786819696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,106.42910559028387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.5676767110822,0.0,0.0,6454.779607474803,0.0,1406.1379739284516,0.0,0.0,1202.3188253939152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.514103782175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,104.60742156654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.2802410364152,0.0,0.0,6615.52263972163,0.0,1456.3657832860947,0.0,0.0,1345.0196504741898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.4214715659614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,103.9660284787416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.478112769127,0.0,0.0,6767.4033943116665,0.0,1493.1803894758225,0.0,0.0,1436.7749473482365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.8942948311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,104.5571944802999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.6655828714368,0.0,0.0,6918.664186179638,0.0,1518.7098071575165,0.0,0.0,1509.2425399079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.6062071233987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,107.31076244562863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.9872156858444,0.0,0.0,7076.788128733633,0.0,1530.1436768770218,0.0,0.0,1646.730009609461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.56500469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,104.85128350406876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0960458755496,0.0,0.0,7007.240290522574,0.0,1513.0841084957124,0.0,0.0,2071.046637274324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.871371927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,101.66009249836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.286671948433,0.0,0.0,6984.688271403313,0.0,1482.7678434848785,0.0,0.0,2363.059328873455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.4200474679465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,102.1153627038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.5449982881548,0.0,0.0,6991.450298935173,0.0,1451.8262637138366,0.0,0.0,2625.0820948809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.314922878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,104.61115300208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.3225006818768,0.0,0.0,7002.4182718098145,0.0,1416.6585331439971,0.0,0.0,2733.0822186201813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.739194059372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,112.23569623678917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.290511226654,0.0,0.0,6856.70525175333,0.0,1360.5450108528137,0.0,0.0,2692.9591069400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.692239710687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,119.46634156107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0425086021423,0.0,0.0,6730.277195066214,0.0,1318.2677336454392,0.0,0.0,2658.764012816548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.73179949224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,124.63920539617533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7430991888045,0.0,0.0,6596.2376763522625,0.0,1263.9900804758072,0.0,0.0,2627.520211601257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.902983781695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,131.09731029868118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7625623226165,0.0,0.0,6424.708303973079,0.0,1203.243134689331,0.0,0.0,2588.5769510149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731.498433059454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,138.5641092002392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.4488039016724,0.0,0.0,6227.933147221802,0.0,1156.0465724229812,0.0,0.0,2546.929145953059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.370814260839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,136.409457680583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.5020528554917,0.0,0.0,5926.837788894772,0.0,1134.8286727428435,0.0,0.0,2520.9348797947164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.50600553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,119.50172005891794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.854652786255,0.0,0.0,5648.138097733258,0.0,1117.0166873216629,0.0,0.0,2485.3458840966214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.907533171771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,102.36834982484574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0192777633667,0.0,0.0,5382.05429792404,0.0,1089.827944636345,0.0,0.0,2441.203346416354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.18911359906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,84.89270454794163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0736397743226,0.0,0.0,5129.100172877312,0.0,1067.666855931282,0.0,0.0,2398.707513919472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.280346697569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,77.17536640316246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.3328929901122,0.0,0.0,5189.502977535128,0.0,1041.2168952465058,0.0,0.0,2381.7404559060933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325.9112436741575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,69.0615702465176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.7247231245042,0.0,0.0,5239.603277459741,0.0,1024.2041602611541,0.0,0.0,2352.893596212565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.169320645928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,61.62730216830964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.8278378248215,0.0,0.0,5280.575656980276,0.0,992.9073580741882,0.0,0.0,2318.7019838154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.6578559547647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,52.35222295224657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.0994322299957,0.0,0.0,5299.631926447151,0.0,945.7926060438156,0.0,0.0,2288.8660110801447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.52884442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,47.407425579428605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.254069709778,0.0,0.0,5291.156639322638,0.0,875.6880513310431,0.0,0.0,2275.983018073439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.3942190974926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,62.9460980996489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.210249710083,0.0,0.0,5477.817147046327,0.0,810.3024651646613,0.0,0.0,2619.7275025159115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2965.7076465815303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,92.02692873626941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.9468541622161,0.0,0.0,5650.177285030482,0.0,728.9284911632536,0.0,0.0,2486.4076592534775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3069.3215436100945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,128.9136068880558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.9044016599655,0.0,0.0,5811.099616408347,0.0,643.6282779455184,0.0,0.0,1927.9351198643446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174.064394673705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,171.64776015579696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5159682512283,0.0,0.0,5956.382863059638,0.0,563.7186478853225,0.0,0.0,1658.1263054654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3270.5180037945493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,227.43213226497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.320393872261,0.0,0.0,6089.365644812584,0.0,487.61535761952393,0.0,0.0,1446.8804310053583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401.726907667516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,280.8031493425369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.2295424461365,0.0,0.0,6206.335575103759,0.0,400.9576576709747,0.0,0.0,1368.3970208331934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0848286777723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,320.9912150859833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.764921426773,0.0,0.0,6062.080284208058,0.0,316.24547034502024,0.0,0.0,869.4793349437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.5044559091316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,357.2838585197925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.6514363288879,0.0,0.0,5923.052282512187,0.0,244.87293107807622,0.0,0.0,624.194627752527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.7454721480603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,391.69670011997215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.9161497116089,0.0,0.0,5787.618431076406,0.0,186.21668144166466,0.0,0.0,484.61236982457297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.967237266898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,422.8860303103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.1817334651947,0.0,0.0,5653.578523427246,0.0,140.646897932887,0.0,0.0,403.26016852073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.9156793266516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,445.4111635744572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0491644382477,0.0,0.0,5673.396716967223,0.0,86.5184669300912,0.0,0.0,344.19343791715767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.518580859899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,465.3402838289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.9191431760788,0.0,0.0,5717.85706743598,0.0,42.42969323396677,0.0,0.0,306.3116118840871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898.2526085227723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,487.83671590089796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.8719148635864,0.0,0.0,5809.76751331985,0.0,17.07332939654574,0.0,0.0,284.5154751151794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.205222097039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,508.6850598692894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.9974986314774,0.0,0.0,5902.5324498564005,0.0,14.461819206178156,0.0,0.0,273.17291894853076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3920.8913552761064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,523.6927813768386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9177768945693,0.0,0.0,6008.4002246260625,0.0,14.559486659429854,0.0,0.0,268.0279492165889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946.267146581411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,524.0370273470878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.7949632167816,0.0,0.0,5774.300122737883,0.0,18.04225826337931,0.0,0.0,337.9429822247469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.859389746188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,517.601114666462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.3245838046074,0.0,0.0,5556.555524230002,0.0,27.241182009130533,0.0,0.0,369.19563913531505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.374715834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,502.4576586842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.98149766922,0.0,0.0,5288.87942367792,0.0,34.650969989597655,0.0,0.0,393.32570574805135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2774.553525444864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,480.4585736632347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.26648209095,0.0,0.0,5025.059226781128,0.0,52.59593409597868,0.0,0.0,406.8638309810301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.6870694234944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,468.33351235985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.3902441382409,0.0,0.0,5022.308676987885,0.0,66.23476011306035,0.0,0.0,421.8248469449576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.2804289758187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,456.14078021049494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.2892960667609,0.0,0.0,5018.532505050302,0.0,82.94061778932809,0.0,0.0,417.8923884138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681.404149986802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,441.33205924630164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8799131393431,0.0,0.0,5018.835096642374,0.0,98.76597798019645,0.0,0.0,413.43312954828144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.130088506637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,424.54724857807156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9627060890198,0.0,0.0,5009.00242564082,0.0,122.64455550611002,0.0,0.0,408.60181794650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.688404464721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,407.8044656574726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2422499060631,0.0,0.0,4995.981652736663,0.0,163.1183023482559,0.0,0.0,501.03953318484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.842949742079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,392.11302171349524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7168223619461,0.0,0.0,5214.024564549326,0.0,237.8972153156995,0.0,0.0,952.693351567536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.590255141258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,382.5749674737453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.8647200822829,0.0,0.0,5502.308008179068,0.0,324.98639015555364,0.0,0.0,1765.0139419466254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0492514729485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,373.94424124360086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8698107838629,0.0,0.0,5839.428490176796,0.0,412.2519164443016,0.0,0.0,2554.083033943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.817054471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,364.3852572977542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.8292608141898,0.0,0.0,6167.5871271044,0.0,491.1322492420672,0.0,0.0,2977.3592309474943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.0871699601407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,345.3992082774639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5206817150115,0.0,0.0,6465.156398832798,0.0,561.7645096182823,0.0,0.0,3187.6994024187325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.04103862643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
