YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.311188429594036,866.1169512271881,0.0,0.0,0.0,0.0,0.0,1372.5718021512032,0.0,0.0,975.7416363060474,0.0,0.7450875341892242,268.21719789505005,0.0,0.0,0.0,0.0,2056.8506225585934,0.0,0.0,0.0,555.6385576248169,38.61814391613007,0.0,0.0,44.51142663285136,0.0,333.8216565847397,140.94008353352547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.019263148307797,1137.582495927811,0.0,1521.1,0.0,0.0,0.0,1644.3810085177422,0.0,0.0,1039.1532383859158,0.0,1.3208445385098455,517.9348786115645,0.0,0.0,0.0,0.0,2233.9901733398438,0.0,0.0,0.0,600.581775188446,46.66555576920509,0.0,0.0,139.7387488245964,0.0,361.8142782449722,151.06722736358645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.4348659217358,0.0,0.0,0.0,0.0,0.0,703.6337304592132,0.0,0.0,0.0,0.0,2281.566116333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1222164154053,0.0,360.5253251791,149.77968209981918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.8461804032324,0.0,0.0,0.0,0.0,2154.257385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7941488623619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.583531588316,0.0,0.0,0.0,0.0,1444.8918314874172,0.0,0.0,0.0,19.25859712958336,0.0,0.0,0.0,0.0,0.0,0.0,1649.5376464843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966954298317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159781780093897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6907667219637469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.055176349356765,3.3950416818261044,0.269505501724762,0.0,0.0,0.0,0.0,2.332929737307096,0.0,0.0,20.174170108512037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335875662043652,0.0,104.56604613959767,0.0,0.0,0.0,1.7723550098016605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0851578433066586,18.418222025036787,1.3729230002499944,96.88078453168264,0.0,0.0,0.0,12.19230934265049,0.0,0.0,64.61135630495843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.92854080200183,0.0,0.0,0.0,8.616485940665006,1.9566516593098584,0.0,792.935735452175,0.0,0.0,6.000371292233411,3.975842848420114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6976947337388967,93.35267548263072,13.313250593841037,0.0,0.0,0.0,0.0,80.86018578372877,0.0,0.0,202.15858977288008,0.0,0.0,3.675413751602042,0.0,0.0,0.0,0.0,389.1186714172362,0.0,0.0,0.0,58.23386701941487,5.370302256941792,0.0,2106.7353873848915,0.5794208154082185,0.0,25.45120751857752,10.776372920721762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2950232177972767,238.7304926514624,90.35755424946544,946.617927634716,0.0,0.0,0.0,413.4981737002729,0.0,0.0,522.9622137546539,0.0,0.0316984122619021,10.650561165809597,0.0,0.0,0.0,0.0,931.6435829162598,0.0,0.0,0.0,198.15350999832148,12.377459847927094,0.0,2635.4,0.6283321633934752,0.0,0.0,34.35610423982141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.605416893959044,472.5889318585396,0.0,0.0,0.0,0.0,0.0,1081.5755689620971,0.0,0.0,1029.43616181612,0.0,0.0364057132974261,14.500025725364612,0.0,0.0,0.0,0.0,2041.91145324707,0.0,0.0,0.0,454.1763236999512,24.986216729879377,0.0,2635.4,0.6150118753313832,0.0,0.0,83.11042243242264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.311188429594036,866.1169512271881,0.0,0.0,0.0,0.0,0.0,1504.102167904377,0.0,0.0,1109.674994200468,0.0,0.7450875341892242,302.2375120162964,0.0,0.0,0.0,0.0,2321.1443359375,0.0,0.0,0.0,691.9366114616394,38.61814391613007,0.0,0.0,44.51142663285136,0.0,365.8801389932632,110.0917826294899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.019263148307797,1369.95192193985,0.0,1521.1,0.0,0.0,0.0,1764.9588283896446,0.0,0.0,1131.7377391457558,0.0,1.3208445385098455,579.1307749748229,0.0,0.0,0.0,0.0,2463.998733520508,0.0,0.0,0.0,717.1899241447449,46.66555576920509,0.0,0.0,139.7387488245964,0.0,370.0428093671799,126.42609092593192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.9838427901268,0.0,0.0,1128.5524915158749,0.0,0.0,775.3042986154557,0.0,0.0,0.0,0.0,2482.3424896240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2000721693039,128.85145246982574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0869415283205,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1055227160452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.090683039277605,0.0,0.0,0.0,0.0,0.0,1.7681848522274672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578579767420864,0.003421913087368,0.0,0.0,0.0,0.0,2.047233834862696,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.060752667486645,0.4881214671768198,20.717739497870173,0.0,0.0,0.0,2.4446178865617325,0.0,0.0,39.17400776874262,0.1381958406418554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09608426839105,0.7704982941970174,0.0,124.60628348439911,0.3887749247252682,0.0,3.7108308225869786,1.151838364079579,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,31.5747145377099,1.2775789825245392,119.38783573955295,0.0,0.0,0.0,14.065243553370202,0.0,0.0,0.0,0.4450124826282237,0.0,0.0,0.0,0.0,0.0,0.0,62.14319396018966,0.0,0.0,0.0,98.53820396661754,2.326437401026486,0.0,873.4541251063347,0.4543952092528169,0.0,12.98525485396381,3.0719224382191626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.54724931716908,12.324254815466675,493.9519843310118,0.0,0.0,0.0,92.5925462186336,0.0,0.0,0.0,2.407826227694748,0.0,0.0,0.0,0.0,0.0,0.0,312.0283084869384,0.0,0.0,0.0,316.97494690418245,6.115105016529554,0.0,1819.515043783188,0.5130858980119225,0.0,53.3086303025484,10.146245256066305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.58998996019363,334.2012928724289,68.31759253889322,979.3893817186356,0.0,0.0,0.0,379.024913482368,0.0,0.0,0.0,5.946543806791304,0.0325519088655709,0.0,0.0,0.0,0.0,0.0,754.1193016052246,0.0,0.0,0.0,579.7079866886139,14.56566827595234,0.0,2308.61036607027,0.5447084024548188,0.0,184.11951071023935,30.35276843607425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.358007252216336,663.0701502561568,201.11434954404828,1337.29043751359,0.0,0.0,0.0,1054.3887489229442,0.0,0.0,0.0,11.66662157177925,0.037719319574534,1.4576755166053097,0.0,0.0,0.0,0.0,1337.2586791992185,0.0,0.0,0.0,707.3726428508759,29.03925731182098,0.0,2620.4013316750525,0.5394072324037334,0.0,336.1290842294693,79.78465241193771,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.311188429594036,1051.8126368522644,244.75046667456627,1514.7736944496633,0.0,0.0,0.0,1513.2589899122715,0.0,0.0,0.0,18.81177822947502,0.3342387378215782,178.64133672714232,0.0,0.0,0.0,0.0,1738.0506561279296,0.0,0.0,0.0,726.8540989398956,42.68961907625199,0.0,2635.4,48.62632076591253,0.0,0.0,111.88451367616652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.019263148307797,1310.747314453125,269.4232594370842,1521.1,0.0,0.0,0.0,1825.5063627064228,0.0,0.0,0.0,23.280253851413725,0.6163190081715576,357.2718872070312,0.0,0.0,0.0,0.0,1974.055743408203,0.0,0.0,0.0,728.7835961341858,50.44283566474915,0.0,2635.4,162.80114645957943,0.0,0.0,130.57347112894055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1427.749874830246,276.9255445003509,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1210456848144,0.0,0.0,0.0,0.0,2043.0660522460932,0.0,0.0,0.0,710.0888834953308,51.302977454662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978558450936995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500517742707484,0.0,0.0185115113854398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666002773678583,0.0,0.0,0.1134462794288992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.360392951965098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607297018170148,0.0,1.5948470830916832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.826945450156914,0.4668335989117529,0.0,0.0,0.0,0.0,2.514346959348607,0.0,0.0,36.56356258783479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.578761672973247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373916499316557,0.0,3.2451318502425828,7.29955318942665,0.0,0.0,0.0,0.0
