YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,1196.7483835220337,191.80663302540776,0.0,0.0,0.0,0.0,513.401096753776,0.0,0.0,648.7784481048584,0.0,0.0,421.7455770254135,0.0,0.0,0.0,0.0,3155.390866088868,0.0,0.0,0.0,703.4914684772491,73.90936594009399,0.0,1916.389762187004,213.8410928785801,0.0,375.5055562257767,100.20466622710228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1648.741580247879,276.9678599238396,0.0,0.0,0.0,0.0,1089.3833264559507,0.0,0.0,972.597268372774,0.0,0.0,791.382732284069,0.0,0.0,0.0,0.0,3708.9125793457033,0.0,0.0,0.0,863.0384534358977,89.33035445213318,0.0,2414.7213537454604,295.3371223151684,0.0,469.37127935886383,157.29372465610504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1909.2915205955503,298.7549004852772,0.0,0.0,0.0,0.0,1534.6838567495347,0.0,0.0,1114.7208598256111,0.0,0.0,1031.9635422945023,0.0,0.0,0.0,0.0,3929.9744232177736,0.0,0.0,0.0,903.2,97.01151258945464,0.0,2635.4,339.4129362821579,0.0,505.1689528226853,177.08552640676498,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2036.2544264793396,311.31454399228096,0.0,0.0,0.0,0.0,1833.215593397617,0.0,0.0,1180.707609653473,0.0,0.0,1198.193585562706,0.0,0.0,0.0,0.0,3994.2446563720714,0.0,0.0,0.0,903.2,0.0,0.0,2635.4,354.5416438221931,0.0,518.5480215549469,186.34813314676285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2044.8979172706609,314.1049401164055,0.0,0.0,0.0,0.0,1967.5618049919608,0.0,0.0,1185.303616523743,0.0,0.0,1276.459821343422,0.0,0.0,0.0,0.0,3900.62951965332,0.0,0.0,0.0,903.2,0.0,0.0,2635.4,353.5217104196548,0.0,517.2557673454285,187.40209525823596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1955.958198070526,307.1723963022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.1146866381168,0.0,0.0,1271.6080937862396,0.0,0.0,0.0,0.0,3678.067593383789,0.0,0.0,0.0,883.1121474266054,0.0,0.0,2635.4,344.2351148664951,0.0,0.0,180.30883419513705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.7058891057968,0.0,0.0,0.0,0.0,3330.103884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6843903243542,0.0,0.0,165.68731474876404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1544.4231269359589,0.0,1339.1148817658425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.1011617660522,0.0,0.0,0.0,0.0,2962.752093505859,0.0,0.0,0.0,778.5653882026672,0.0,0.0,0.0,335.1277398645878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.573540186882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1790080070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.483962345868302,0.828201327472896,0.0,0.0,0.0,0.0,2.0841355749403943,0.0,0.0,5.226176725700366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6152318954466,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388450860977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7143267877398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348085468633857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90961508750873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042349195107814,2.2030393071472325,0.3647505505941622,0.0,0.0,0.0,0.0,1.912098275730233,0.0,0.0,0.5497135594486965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7985269546506906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604145941138244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0338162556290622,4.541615974157925,0.0,0.0,0.0,0.0,0.0,1.6566344404592277,0.0,0.0,0.0,0.0,0.0,9.9964610695838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6826530478894699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054385803639887,37.679547637701006,0.4763433416374018,4.527933044358982,0.0,0.0,0.0,2.361268695397221,0.0,0.0,16.43739511026067,0.0659601934254162,0.0,0.9705171108244964,0.0,0.0,0.0,0.0,96.30258064270002,0.0,0.0,0.0,0.2765276681631313,0.0,0.0,15.163722321390935,1.0398259699344397,0.0,0.0,2.5210744235664566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7241771779954412,191.42588287591929,4.34396348427981,89.72278404198576,0.0,0.0,0.0,44.32060050740823,0.0,0.0,85.72064947336902,1.8526455536484692,0.7101050578057762,12.78053857088075,0.0,0.0,0.0,0.0,523.5137844085692,0.0,0.0,0.0,85.24067710041999,0.0,0.0,228.3190008550881,8.500101077556586,0.0,0.0,14.436698414385312,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.875738635659213,521.9324529767035,35.886270206421614,385.8430319577455,0.0,0.0,0.0,235.1965312227606,0.0,0.0,271.4225665479898,6.750305047631263,1.3819513842463484,129.97268598079674,0.0,0.0,0.0,0.0,1348.0903442382812,0.0,0.0,0.0,363.4953928947448,31.78503490686416,0.0,964.574769806862,51.97589288651943,0.0,216.6841086745262,54.879021257162094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.283023267984388,1077.6646604537964,148.93182092905042,827.342266702652,0.0,0.0,0.0,622.4375493466853,0.0,0.0,545.1418163627385,15.448354670405388,2.2376342564821243,365.7944933891295,0.0,0.0,0.0,0.0,2308.217498779297,0.0,0.0,0.0,669.4729164123535,57.51499423980713,0.0,1609.6733332037925,178.83115834593772,0.0,389.2963708639145,102.63231557607652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.4236307144165,1535.3489246368408,242.52728351950643,1194.1972702145576,0.0,0.0,0.0,1220.6385901868343,0.0,0.0,846.4872282743454,23.55022140741348,3.0671102851629253,675.1452903270722,0.0,0.0,0.0,0.0,2896.5246643066407,0.0,0.0,0.0,822.1792602062227,75.94076924324035,0.0,2089.07637693882,270.3373198270798,0.0,477.7618535757065,149.56303918361664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.662498354911804,1783.5666422843933,265.7310391366482,1382.0414991855623,0.0,0.0,0.0,1646.7718261420728,0.0,0.0,1000.5028964579104,27.67826886177063,4.163275629281998,898.5814216136931,0.0,0.0,0.0,0.0,3008.355630493164,0.0,0.0,0.0,834.1792243003845,85.63788415193558,0.0,2329.5867929816245,307.6594080030918,0.0,510.1546485424042,162.24734658002853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,45.02273607254028,1916.9347264766693,279.6889545619488,1491.0266344964502,0.0,0.0,0.0,1901.9034894526003,0.0,0.0,1068.7647971510887,29.325481009483337,4.910241425037383,1058.1853996515274,0.0,0.0,0.0,0.0,2983.802407836914,0.0,0.0,0.0,816.4202163219452,89.43723344802856,0.0,2476.220245051384,326.81006932854655,0.0,512.1218430995941,167.8688504099846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.903242230415344,1935.583210468292,282.7630503177643,1521.1,0.0,0.0,0.0,1989.0565153300763,0.0,0.0,1075.6555297970772,29.24332752227783,5.203651607036591,1141.339521431923,0.0,0.0,0.0,0.0,2871.943194580078,0.0,0.0,0.0,781.4818947315216,0.0,0.0,2521.494913637638,332.0451651275158,0.0,508.0220738649368,168.28172063827515,0.0,0.0,0.0,0.0
0.0,0.0,0.0,55.914481043815606,1858.3959245681765,275.4605526030064,1486.517248034477,0.0,0.0,0.0,1925.08597137928,0.0,0.0,1035.1334622502327,27.792433923482896,5.082514971494675,1151.000812125206,0.0,0.0,0.0,0.0,2710.459854125977,0.0,0.0,0.0,736.3939689159394,0.0,0.0,2486.1750077605247,330.9795889437199,0.0,488.2560456991196,164.2347855567932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1664.8800818920135,0.0,0.0,0.0,0.0,0.0,1800.520019799471,0.0,0.0,0.0,24.692675399780278,3.945647180080414,1192.6272691249849,0.0,0.0,0.0,0.0,2500.098760986328,0.0,0.0,0.0,0.0,0.0,0.0,2371.520796954632,340.781165343523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1455.0040125846865,0.0,0.0,0.0,0.0,0.0,1598.334883636236,0.0,0.0,0.0,20.15526432394981,2.7262263447046275,0.0,0.0,0.0,0.0,0.0,1971.464617919922,0.0,0.0,0.0,601.8309067249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3069117264822103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892328673973649,0.0,0.0209693564102048,0.0398968577384948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467785283922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9038876518605807,0.0,0.0051348786801091,1.5252734184263883,0.0,0.0,0.0,0.0,16.002797126769842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511442154645689,0.0,0.0,0.0963290371000593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825518610747467,0.0,0.0,0.0,0.0,0.0,5.86005781888954,0.0,0.0,0.0,0.0,12.999262714385852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366248503327065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0387229397892932,4.502527564763895,0.0,0.0,0.0,0.0,0.0,1.533035177178533,0.0,0.0,0.0,0.0329590447247025,0.0180967310443517,13.759267938136926,0.0,0.0,0.0,0.0,12.94026470184315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436909124255081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1660687047988162,37.53177039325227,0.0,0.0,0.0,0.0,0.0,2.29921054108989,0.0,0.0,25.34381289966393,0.0778089322149738,0.1852846508845683,4.595186471938892,0.0,0.0,0.0,0.0,165.35251007080055,0.0,0.0,0.0,0.0,0.0,0.0,8.70376101732249,1.8812358811497611,0.0,0.0,2.0952929956838275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5791353955864867,179.17723271250725,11.140537397004648,66.96730042807748,0.0,0.0,0.0,20.23315362781267,0.0,0.0,119.05732506886125,1.80967883840203,0.5524144805967801,36.65123916864376,0.0,0.0,0.0,0.0,786.0992630004882,0.0,0.0,0.0,75.67024908065794,0.0,0.0,170.97043411284685,15.923538910970072,0.0,39.67954030632972,14.032803673297146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.549822263419624,472.6887270212173,72.50309357792135,342.3804279401898,0.0,0.0,0.0,136.34678713381277,0.0,0.0,337.5627973303199,5.8930205002427085,0.9523235559463497,212.2019483447074,0.0,0.0,0.0,0.0,1878.570867919922,0.0,0.0,0.0,293.5810652732849,0.0,0.0,850.2714018285274,80.21417137235402,0.0,187.1488661766052,54.66842530667781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.435602664947505,927.043648004532,191.80365231633183,751.551127961278,0.0,0.0,0.0,424.857235880196,0.0,0.0,640.6267725676298,13.227115219831465,1.5974487736821172,548.9432557582855,0.0,0.0,0.0,0.0,2685.110009765625,0.0,0.0,0.0,531.9342907905578,60.93490554094315,0.0,1591.0724586009978,223.06430869698525,0.0,374.3511965274811,102.86842229962348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.655018270015717,1331.5863101482391,274.6244903206825,1129.8027201890943,0.0,0.0,0.0,918.8164787471294,0.0,0.0,937.379364222288,21.256708520650864,2.404479905962944,932.2164338231086,0.0,0.0,0.0,0.0,3198.879403686524,0.0,0.0,0.0,687.2622334480286,79.33603281974793,0.0,2089.9720589637755,298.4542571663857,0.0,466.6274548768997,147.1419825553894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1574.8778989315033,295.07872810959816,1338.3582854688168,0.0,0.0,0.0,1286.946382474899,0.0,0.0,1063.7103731930256,25.81115993857384,3.6691936552524567,1174.9190702676774,0.0,0.0,0.0,0.0,3304.566088867188,0.0,0.0,0.0,732.7815922737121,88.8651088953018,0.0,2347.532792389393,341.1862333118916,0.0,495.9736889600754,158.86471325159073,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1710.17214012146,306.0298266410828,1435.48657309413,0.0,0.0,0.0,1549.7821229755878,0.0,0.0,1112.8888303041458,29.273788833618163,4.626833915710449,1349.14625787735,0.0,0.0,0.0,0.0,3294.957467651367,0.0,0.0,0.0,727.2813866615295,92.3808718085289,0.0,2511.8778774023053,357.4486531794072,0.0,504.7696220874786,166.78542625904083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1757.6760249137878,306.69037306308746,1446.7408636808398,0.0,0.0,0.0,1669.081467735767,0.0,0.0,1114.8101760447023,30.29892075061798,5.3066642582416526,1436.394373345375,0.0,0.0,0.0,0.0,3197.625668334961,0.0,0.0,0.0,701.1549254894256,91.59366059303284,0.0,0.0,359.018338418007,0.0,501.355019569397,169.37136203050613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1744.0839552879331,0.0,1409.6030012488366,0.0,0.0,0.0,1658.6727518320083,0.0,0.0,1079.445323497057,0.0,5.535079538822173,1431.553677177429,0.0,0.0,0.0,0.0,3038.9328125,0.0,0.0,0.0,0.0,86.81321362257003,0.0,0.0,349.26863733530047,0.0,486.3824672698975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.8831364512444,0.0,4.671544134616852,1429.0937999486923,0.0,0.0,0.0,0.0,2769.215118408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.4061809003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625661224126816,1346.1104195594787,0.0,0.0,0.0,0.0,2107.521792602539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.2737592756748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.9480138778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392989501357078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9657618599943427,0.0,0.0,1.7007865756748817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9966754495629744,0.0,0.0,2.3186509823426174,0.0,0.0275577763095492,0.0,0.0,0.0,0.0,0.0,11.924762153625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586976505815883,0.0,0.0,0.1103494837880127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490039117166552,0.0,0.0,0.4955155262723347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153074741363282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906628273427282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0337879620492429,4.012120261788263,0.0,0.0,0.0,0.0,0.0,1.6168367830103234,0.0,0.0,0.0,0.0351324990391716,0.0,11.07876292467108,0.0,0.0,0.0,0.0,9.165334033966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594403833150808,0.0,0.392746388912178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0925194863229983,37.6170534789562,0.37288263021036,0.0,0.0,0.0,0.0,3.3522591847924152,0.0,0.0,8.632066030986547,0.1924885254353255,0.1419991096481672,1.1136800289152011,0.0,0.0,0.0,0.0,207.7074981689453,0.0,0.0,0.0,0.0,0.0,0.0,7.970855298638237,1.0147552430629367,0.0,3.145644530653902,1.6452751327305932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9834245517849874,160.31555283069608,8.652704035863245,71.48750431314106,0.0,0.0,0.0,34.49150513727216,0.0,0.0,30.709167807362835,2.559794121980665,0.5466400757431977,13.091623747348766,0.0,0.0,0.0,0.0,732.4179466247558,0.0,0.0,0.0,27.89235237687825,4.663054938614366,0.0,148.3179315812884,8.134786026924827,0.0,49.772064879536615,11.050232794135804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.740337774157521,415.4097720384596,60.97804221510885,319.3963788062334,0.0,0.0,0.0,186.4989300593733,0.0,0.0,70.74704937636842,8.540224045515059,1.1640176400542248,124.39288673400873,0.0,0.0,0.0,0.0,1605.1109802246094,0.0,0.0,0.0,134.4950552344322,11.8743237555027,0.0,619.7466936647891,49.73599331229925,0.0,218.9826555252075,41.331167861819246,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.141531288623806,821.0828154087067,193.7435084283352,656.0135511845349,0.0,0.0,0.0,516.6858772844074,0.0,0.0,138.84922107681626,17.45691412389278,1.9142726212739931,341.97269861698146,0.0,0.0,0.0,0.0,2516.444580078125,0.0,0.0,0.0,408.35530092716215,28.678136831521982,0.0,1318.301781451702,181.2121041893959,0.0,398.0696983337402,93.83465719223022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.97804343700409,1161.2012519836426,278.3520267009735,907.3170792400836,0.0,0.0,0.0,1078.8587923973798,0.0,0.0,262.34060477465385,25.50954065322876,2.956208586692809,640.5157983779907,0.0,0.0,0.0,0.0,3061.9970886230467,0.0,0.0,0.0,583.529834985733,47.11339983344077,0.0,1837.1274008512496,274.79688666462897,0.0,487.1795140504837,146.9814519882202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.79881834983826,1410.3206260204315,299.97693797945976,1121.9080072879792,0.0,0.0,0.0,1514.497864437103,0.0,0.0,313.2596128433942,28.596700412034988,4.453652232885361,840.5547820925711,0.0,0.0,0.0,0.0,3135.523941040039,0.0,0.0,0.0,640.0380843639374,58.72957510948181,0.0,2081.521200096607,321.9459734261036,0.0,518.5903981924057,164.4122388958931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,47.295058369636536,1586.5585680007937,310.9811836183071,1241.7706310033798,0.0,0.0,0.0,1786.5757309496405,0.0,0.0,356.18263419717545,29.830440008640288,5.855814784765243,987.0497925877572,0.0,0.0,0.0,0.0,3124.6042755126955,0.0,0.0,0.0,687.7424408912659,65.63823691606521,0.0,2227.6171172857285,340.8664058148861,0.0,523.3258887529373,173.74017906188965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.11120676994324,1665.6644434928894,311.86376625299454,1294.0620882213116,0.0,0.0,0.0,1871.844474107027,0.0,0.0,389.0909492969512,29.56286374926567,6.694548070430756,1056.5978601694108,0.0,0.0,0.0,0.0,3047.1065368652344,0.0,0.0,0.0,687.7477705478668,69.60180877447128,0.0,2313.7942318201067,345.4204447746277,0.0,518.2492680549622,176.08682090044022,0.0,0.0,0.0,0.0
