YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.653187945485115,730.0548706054688,189.70979733765125,1316.8342314600943,0.0,0.0,0.0,1026.91909660995,0.0,0.0,1117.1401366591454,4.178960052877664,0.0,188.22056614160533,0.0,0.0,0.0,0.0,1893.1966033935544,0.0,0.0,0.0,601.2430832862854,35.5368330001831,0.0,2635.4,53.53493478149175,0.0,150.79161298274994,129.4070136249065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.033223897218704,999.4639097452164,213.57528367638588,1421.4524144351485,0.0,0.0,0.0,1273.5731829106808,0.0,0.0,1143.9528474211693,7.617035007476806,0.0,355.11237019300444,0.0,0.0,0.0,0.0,2088.9957885742188,0.0,0.0,0.0,637.9664091587067,43.90608466863632,0.0,2635.4,160.11471263766285,0.0,215.72778171300885,142.53834241628647,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.859609723091122,1143.913892030716,220.7012142986059,1438.4427838623526,0.0,0.0,0.0,1357.6981200754642,0.0,0.0,1148.0424559116364,9.679131889343262,0.0,485.1360150635242,0.0,0.0,0.0,0.0,2148.228536987305,0.0,0.0,0.0,640.7738999843598,0.0,0.0,0.0,0.0,0.0,247.09232425689692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1199.8999557495115,0.0,1418.483510619402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0703984022141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.94138875007616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.1901859164236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181308612227431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.083066366612701,0.0,1.5442735608666631,0.0,0.0,0.0,0.0,0.0,0.0,0.36913216579694,0.0,0.003073992207646,2.322475147247311,0.0,0.0,0.0,0.0,22.74372110366814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009277194738193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0611514914780794,3.44074565917235,0.1935232020914331,8.551855770870977,0.0,0.0,0.0,2.122320644277947,0.0,0.0,43.4057705104351,0.0363807119429091,0.0,0.0,0.0,0.0,0.0,0.0,4.318440628051666,0.0,0.0,0.0,0.0,0.4999516902491397,0.0,56.26496546044943,0.3777069017290712,0.0,3.1688018739223467,0.6671541417017391,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1144966688007112,9.932286985218422,1.260798771399996,34.78951547648754,0.0,0.0,0.0,7.022616737568726,0.0,0.0,152.35747979953882,0.1329919461160886,0.0,0.0,0.0,0.0,0.0,0.0,42.50303907394369,0.0,0.0,0.0,0.0,1.0215198915451744,0.0,301.36625258028494,0.4575026907026451,0.0,3.8052901774644416,1.1460481761023145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3216473050415513,21.80348914116616,11.533990163356036,97.9339674837886,0.0,0.0,0.0,67.50627794377485,0.0,0.0,428.5105852037668,0.2575604818761331,0.0,0.0,0.0,0.0,0.0,0.0,123.33055391311612,0.0,0.0,0.0,4.435923827439459,2.09179052114486,0.0,823.5721605479717,0.5518840193748276,0.0,11.399154007434792,1.76741810981183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8274982292205055,37.45579679310306,60.94412334263325,259.6628291621804,0.0,0.0,0.0,220.26215989142648,0.0,0.0,803.3519557118416,0.5507891770452248,0.0235729599371552,1.900830936431766,0.0,0.0,0.0,0.0,265.1059015274047,0.0,0.0,0.0,15.449559094011745,3.4673629999160718,0.0,1376.8556979060172,0.6118194580078125,0.0,34.62452505528924,2.3019303120672503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5895820483565273,46.46138794720154,162.8296431303024,508.6851219177245,0.0,0.0,0.0,664.9476944267749,0.0,0.0,1088.3812245726583,1.0927145518362509,0.0161501970142123,3.353664898872246,0.0,0.0,0.0,0.0,450.5774044036863,0.0,0.0,0.0,16.196291425824125,5.025956247746942,0.0,1786.9773757219314,0.5952335320413034,0.0,85.05698013305661,1.8662284221499923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.87570211291313,142.3160842359064,196.53518199920651,688.4726203024387,0.0,0.0,0.0,1026.91909660995,0.0,0.0,1159.859965890646,4.178960052877664,0.0,206.62404894828788,0.0,0.0,0.0,0.0,616.6867797851561,0.0,0.0,0.0,42.7758844435215,6.991574241220943,0.0,1961.199310731888,56.361501079797726,0.0,150.79161298274994,10.194288071244936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.135246276855469,263.671369075775,217.4433924257755,851.4834457814693,0.0,0.0,0.0,1529.7176447927952,0.0,0.0,0.0,7.617035007476806,0.0,403.4899761199951,0.0,0.0,0.0,0.0,819.9565002441407,0.0,0.0,0.0,66.1093363821506,9.58645841926336,0.0,2085.6840323209763,174.66032661795614,0.0,215.72778171300885,25.953087866306284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.904296636581416,377.3915987610816,223.6132206916809,0.0,0.0,0.0,0.0,1599.1856181621552,0.0,0.0,0.0,9.679131889343262,0.0,565.065508556366,0.0,0.0,0.0,0.0,897.4563438415528,0.0,0.0,0.0,73.06608600020404,11.525228625535958,0.0,0.0,0.0,0.0,247.09232425689692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7601958036422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1813267460092554,0.0,0.0,0.0,0.0,1.7559813109225753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968140944838484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.390831179916758,0.0257622585631907,0.6246056023984213,0.0,0.0,0.0,1.779576801881018,0.0,0.0,1.451169480569653,0.0451328471302983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7754260832443616,0.0,0.0,0.0,0.0,0.0,2.047458097338636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0465180519968242,4.799388613551725,0.495208552107178,8.68382379934188,0.0,0.0,0.0,2.336908231628931,0.0,0.0,28.065570467151638,0.078909388929602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074479301460068,0.6039315348490998,0.0,34.853588084876435,0.3948288023471803,0.0,3.672786936163873,0.2933460567146289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1286819726228671,9.409765504300587,1.3360180128365358,32.0151977792382,0.0,0.0,0.0,11.117005499685089,0.0,0.0,84.83564728870975,0.2324921406805506,0.0,0.0,0.0,0.0,0.0,0.0,5.380311489104963,0.0,0.0,0.0,1.241435456834654,0.1067449215799524,0.0,254.16226260662052,0.4799111172556701,0.0,11.072861075401264,0.8147743279114227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3789580296724986,20.6466968804596,13.886551395058609,110.60381619632234,0.0,0.0,0.0,85.03860712684677,0.0,0.0,242.96688348054877,0.5910299867391554,0.0010506380349397,0.0,0.0,0.0,0.0,0.0,120.70813426971422,0.0,0.0,0.0,19.38541291803116,0.4777858952060244,0.0,896.711383831501,0.5455724053084535,0.0,45.94666284322735,1.2360576428472916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99667865037918,48.85172645747644,74.11855140328404,359.693223440647,0.0,0.0,0.0,350.95887904316174,0.0,0.0,539.3388569355011,1.340824521705506,0.0254554953426111,1.2543915271758053,0.0,0.0,0.0,0.0,335.6376647949216,0.0,0.0,0.0,42.335245662927605,1.1523103008046651,0.0,1654.2507144331933,0.5927557475864798,0.0,145.6438203454017,1.3734828522428868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.469561778008936,86.11080223321906,203.4121968001127,723.9674130648375,0.0,0.0,0.0,1007.1091064453124,0.0,0.0,859.9695160984993,3.1276235103607157,0.0219511771574615,5.560800743102983,0.0,0.0,0.0,0.0,659.7720497131347,0.0,0.0,0.0,89.40024527907366,0.9831003751605696,0.0,2142.742998611927,0.575004149973366,0.0,301.143958568573,1.3273840164765538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.969969272613522,270.51700192689884,244.70397293567655,986.0937587559224,0.0,0.0,0.0,1446.6177118599414,0.0,0.0,979.0882176160812,8.53334305286407,0.0,216.11318868398652,0.0,0.0,0.0,0.0,1008.298934173584,0.0,0.0,0.0,192.0758845448494,1.7821818318217937,0.0,2322.959971237183,54.09781360328197,0.0,150.79161298274994,10.054983008652908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.999028503894806,523.7393918037413,268.9659867286682,1190.893269944191,0.0,0.0,0.0,1732.488652652502,0.0,0.0,0.0,0.0,0.0,432.4631232380866,0.0,0.0,0.0,0.0,1326.7466949462892,0.0,0.0,0.0,315.6879694223404,2.701180782914159,0.0,2432.1931223511697,169.69854860305784,0.0,215.72778171300885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.312421441078182,0.0,275.926794052124,0.0,0.0,0.0,0.0,1837.6937145590784,0.0,0.0,0.0,0.0,0.0,614.9896539688109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.26389712691304,0.0,247.09232425689692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,263.46692445874214,0.0,0.0,0.0,0.0,1785.3011887729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1135443071834604,0.0,0.0,0.0,0.0,1.645079324859993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
