YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.751630514860151,225.1785302758216,243.59232813119888,964.6590094029904,0.0,0.0,0.0,1529.0023930966854,0.0,0.0,963.002284616232,11.11032814979553,0.425268802791833,110.48769803047166,0.0,0.0,0.0,0.0,1009.3391868591308,0.0,0.0,0.0,397.3524132966995,6.490702596306793,0.0,2431.059146809578,27.320581515878427,0.0,249.92370080947876,6.508276071399434,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.040556550025936,402.32462400197966,266.43752041459084,1137.1434722304343,0.0,0.0,0.0,1760.9561855077743,0.0,0.0,0.0,15.28593060672283,0.6680719330906868,200.94435434341432,0.0,0.0,0.0,0.0,1219.0259490966794,0.0,0.0,0.0,435.9579693078995,9.639944742619988,0.0,2456.5309487104414,96.2972066745162,0.0,292.4542540907859,17.038514565676444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.68313533067703,514.9442375898359,271.44742703437805,1219.0570571124554,0.0,0.0,0.0,1831.3085267782208,0.0,0.0,0.0,17.437144607305527,0.946853913366794,273.93715707063666,0.0,0.0,0.0,0.0,1263.5387145996094,0.0,0.0,0.0,473.73255648612974,12.726446694135664,0.0,2454.1511551857,163.32589786052705,0.0,305.8704068660736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.59493327140808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.775503665208817,0.0,327.2011168599129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0259724091738452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786345675587381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026960605755443,2.003299210220388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167066738940634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112017822265308,0.0,0.0,0.0,1.891778265684804,0.0,0.0,0.0,0.3355347760021354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0487692970782484,4.1527360603212,0.2030566474422436,4.102681953087302,0.0,0.0,0.0,2.912273736437782,0.0,0.0,21.64554613176725,0.0472553059458717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582541011273788,0.0,73.430158932507,0.3682526603341022,0.0,3.318335607647868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0847871396690606,8.88998523727049,1.425353207159762,14.21472292654208,0.0,0.0,0.0,15.125817961432013,0.0,0.0,66.56069302931424,0.2859371233731488,0.0,0.0,0.0,0.0,0.0,0.0,54.76132545471166,0.0,0.0,0.0,0.9626172812655064,0.3875536065548657,0.0,673.0804584085942,0.4582641847431342,0.0,6.057499915361397,0.2123554646968659,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8265991862863302,16.243788102641645,12.842782592400896,65.26660205610082,0.0,0.0,0.0,114.46223309002806,0.0,0.0,202.4238070473075,1.6242701880633823,0.0,0.0,0.0,0.0,0.0,0.0,131.09742031097372,0.0,0.0,0.0,33.294711348414424,0.872676823846991,0.0,1477.470540654659,0.5408218540250982,0.0,21.241199821233693,0.8109987946226995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.919437348842616,42.05093048512922,68.82777283340691,275.8894397869706,0.0,0.0,0.0,455.6060066536068,0.0,0.0,514.636640176177,4.133482789993283,0.0358274010941379,0.0,0.0,0.0,0.0,0.0,284.5683027267452,0.0,0.0,0.0,107.03709510564796,2.261060167476531,0.0,1966.75043438673,0.4342595495283238,0.0,68.34030267596242,1.0550375217571608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.132006838917731,73.46677877008902,224.47275605797768,693.6623541116714,0.0,0.0,0.0,1155.4628050863744,0.0,0.0,993.8357730209829,5.716720953583716,0.0288660675287244,0.4896098256109132,0.0,0.0,0.0,0.0,486.09150886535633,0.0,0.0,0.0,258.9858335971832,3.7179063744842953,0.0,2253.140442109108,0.4211267061531203,0.0,185.78780823946,0.6276406589895431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.251905411481854,225.1785302758216,260.78271609544754,1096.2038607358932,0.0,0.0,0.0,1578.46135622859,0.0,0.0,1077.4581514298916,13.5680182993412,0.3093220610171549,110.48769803047166,0.0,0.0,0.0,0.0,639.0078048706051,0.0,0.0,0.0,403.3049667835235,5.214069280028342,0.0,2356.4885130643843,27.320581515878427,0.0,249.92370080947876,4.511700609698877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.835579872131344,402.32462400197966,283.16462102532387,1190.2716732740405,0.0,0.0,0.0,1844.0383524239064,0.0,0.0,1105.1541003584862,17.833392709493637,0.3735042065382004,200.94435434341432,0.0,0.0,0.0,0.0,822.2871551513671,0.0,0.0,0.0,468.5340955734253,7.311140829324714,0.0,2342.461868655681,96.2972066745162,0.0,292.4542540907859,11.108869805932018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.66488981246948,600.9224525690079,289.03925263881683,1191.4514920413494,0.0,0.0,0.0,1914.747777068615,0.0,0.0,1108.3335210382938,19.892506223917007,0.3785201199352729,273.93715707063666,0.0,0.0,0.0,0.0,949.6726150512692,0.0,0.0,0.0,470.6331189155579,8.48338274955749,0.0,2262.9133037686347,163.32589786052705,0.0,364.1649795770645,10.122144713997836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.69440519809723,1122.142828667164,0.0,0.0,0.0,1842.241950458288,0.0,0.0,0.0,19.986160111427303,0.4592071548104273,327.2011168599129,0.0,0.0,0.0,0.0,981.232469177246,0.0,0.0,0.0,430.1472169876098,8.306848762929432,0.0,2150.485574376583,0.0,0.0,343.4827764034271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.752434682846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341802082955813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024551955983038,0.0,0.1619808296672812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.967888397164572,0.0211615629494162,0.0301333880051958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0281534399837198,0.0,0.0,0.0,0.0,0.0,0.0,1.781429900834158,0.0,0.0,2.364444322884082,0.0122802391648275,0.0,0.7624528527259469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602097772061765,4.108602713793412,0.5311134550720089,0.0,0.0,0.0,0.0,13.39009677525592,0.0,0.0,29.14627054240549,0.0421782463788964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.114229819178506,0.7737998513504791,0.0,92.80613542795166,0.4032725997269001,0.0,4.048000484704964,2.0647697355598185,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1257146112620782,26.66081570461376,1.4391838968731163,0.0,0.0,0.0,0.0,43.27116800248601,0.0,0.0,84.69593705609434,0.2005065869539952,0.0,0.0,0.0,0.0,0.0,0.0,86.09907341003398,0.0,0.0,0.0,64.96084921956056,1.941568756103508,0.0,704.4026253283023,0.5127695851027836,0.0,15.71055077016351,7.652801318094131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9667073190212248,116.9967114031314,14.170570388436303,0.0,0.0,0.0,0.0,195.72688394337888,0.0,0.0,252.49763421714297,1.4441577471792677,0.0,3.136836814880172,0.0,0.0,0.0,0.0,387.5393138885497,0.0,0.0,0.0,222.6918277144432,5.159384518861767,0.0,1760.7555068850518,0.6018233843147366,0.0,65.69669660925862,0.8109987946226995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.956560343503948,290.53556472063065,79.11892374604939,0.0,0.0,0.0,0.0,690.8761786937713,0.0,0.0,590.8358938992022,3.80309341326356,0.0,10.93970613479601,0.0,0.0,0.0,0.0,972.1068321228024,0.0,0.0,0.0,510.1674887180328,12.226700322329991,0.0,2328.8384539484978,0.6481778696179341,0.0,214.671182513237,1.0550375217571608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.667658030986784,574.9847280979156,208.6097816377878,0.0,0.0,0.0,0.0,1415.1477221786977,0.0,0.0,918.8717871904372,7.363218641281128,0.0,14.971311187744115,0.0,0.0,0.0,0.0,486.09150886535633,0.0,0.0,0.0,258.9858335971832,3.7179063744842953,0.0,2635.4,0.6244661167263917,0.0,352.314089179039,0.6276406589895431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.195431649684902,225.1785302758216,249.9516709446907,0.0,0.0,0.0,0.0,1850.6607368707655,0.0,0.0,1030.6196700036526,14.404757675528526,0.0,270.1057717323303,0.0,0.0,0.0,0.0,639.0078048706051,0.0,0.0,0.0,403.3049667835235,5.214069280028342,0.0,2635.4,62.87519809156654,0.0,249.92370080947876,4.511700609698877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.835579872131344,402.32462400197966,273.73245990276337,0.0,0.0,0.0,0.0,2132.2799036920064,0.0,0.0,1079.0613821148872,19.672937911748885,0.0,200.94435434341432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5340955734253,7.311140829324714,0.0,2635.4,180.79492260813717,0.0,292.4542540907859,11.108869805932018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.66488981246948,0.0,280.32605451345444,0.0,0.0,0.0,0.0,2224.5438464105127,0.0,0.0,1090.7966774702072,22.369090336561204,0.0,273.93715707063666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,393.9165366888046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.15869361162186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2011168599129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351521980017164,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648565142787991,0.0,0.0,0.0,0.0,0.0,0.840346717834312,0.0,0.0,0.0,0.0,11.62866020202607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478287812322344,0.0,0.0,0.0,0.0
