,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
20,0.0,186.78076531291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.7302766561509,0.0,0.0,6161.842165142297,0.0,963.49165776968,0.0,0.0,600.158227147534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.840868343412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,208.51568994820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.6468160152435,0.0,0.0,6250.911439329386,0.0,991.1048058748244,0.0,0.0,592.9865899220108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.429607754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,232.4074544638395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.5918068408967,0.0,0.0,6331.301235407589,0.0,1016.2677374124527,0.0,0.0,589.8704448401922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.035562957823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,255.31466708779328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.2656730175017,0.0,0.0,6422.311296284198,0.0,1037.2148333549499,0.0,0.0,596.6714295890177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.7773364439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,296.34657032489775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.053821659088,0.0,0.0,6713.458080917595,0.0,1081.8565449476241,0.0,0.0,736.2323808655141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.672135677933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,330.8062652885913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.6666932821274,0.0,0.0,7005.67832672596,0.0,1120.698503637314,0.0,0.0,889.7283741787069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3390.306463614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,358.341341739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.4043035745622,0.0,0.0,7296.45873439312,0.0,1155.4773391723634,0.0,0.0,1038.0569557629524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3653.837676060199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,377.96389510631553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.924008870125,0.0,0.0,7549.1234916448575,0.0,1188.540293931961,0.0,0.0,1170.5238517597315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.5719955474137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,389.9006451666355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.49616189003,0.0,0.0,7773.322080999611,0.0,1215.8406068086624,0.0,0.0,1284.8398270949722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.1904343158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,398.2810566008091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7653050422668,0.0,0.0,8010.292524725197,0.0,1238.0112993240357,0.0,0.0,1385.6949942290778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.148447200656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,379.57977502942083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.1715787649155,0.0,0.0,8035.788783371447,0.0,1242.2137370109558,0.0,0.0,2057.3893386036157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.78620687723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,363.1907770872116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.253796672821,0.0,0.0,8057.335016041994,0.0,1244.2331456184388,0.0,0.0,2427.2979368984693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.751018580793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,348.89452530741687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.1487852334976,0.0,0.0,8070.477914601564,0.0,1246.782068014145,0.0,0.0,2637.3162757515906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.9788465172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,336.574559623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.751137304306,0.0,0.0,8076.638648301361,0.0,1240.107064151764,0.0,0.0,2736.1773219645024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.4362831562757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,336.53124130368235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.8650923252105,0.0,0.0,7965.12392324209,0.0,1202.7471749544143,0.0,0.0,2722.6070664525027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.274396836757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,329.88799547553054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.2075966596603,0.0,0.0,7910.154154509306,0.0,1165.5243475437164,0.0,0.0,2702.978304335475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.2683174699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,321.01422092914584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.541000533104,0.0,0.0,7863.975099354982,0.0,1136.7129166126251,0.0,0.0,2685.5633146584028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.326840320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,312.2125220060348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.1529082536697,0.0,0.0,7825.181145936249,0.0,1111.297677564621,0.0,0.0,2666.2276230722664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.640284743905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,304.48073506951334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.9040001630783,0.0,0.0,7792.590709090231,0.0,1087.9833016633988,0.0,0.0,2642.364778956771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3282.1196156799792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,257.5410154759884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1908588647843,0.0,0.0,7890.1799979507905,0.0,1083.4158006191253,0.0,0.0,2621.7880789965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.142581947148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,218.65003039240835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.1541208028793,0.0,0.0,7976.364150762556,0.0,1094.4980048894881,0.0,0.0,2597.555263611674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.2504646092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,188.9839675784111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.1243944883347,0.0,0.0,8052.680239468811,0.0,1101.7785230636596,0.0,0.0,2565.454352197051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.931697922945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,165.59612922370425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2192294359206,0.0,0.0,8120.25773191452,0.0,1130.60560464859,0.0,0.0,2537.3834633409974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.149352702497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,158.27917691767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0814467906953,0.0,0.0,8156.786526679991,0.0,1147.3145746707917,0.0,0.0,2552.982202899456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.3110397279254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,150.56178266108037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.803233361244,0.0,0.0,8147.765563458202,0.0,1158.8578804016113,0.0,0.0,2555.422136172652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.2859107598654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,142.14449173808094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.701946091652,0.0,0.0,8136.865265309811,0.0,1163.2241756916046,0.0,0.0,2556.669199723005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.9912285625935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,133.86694728434077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.6190410137176,0.0,0.0,8154.787399709225,0.0,1155.2697308778763,0.0,0.0,2562.0885824739935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.3918991133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,128.15616755783557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.186318731308,0.0,0.0,8248.198746562002,0.0,1129.6903970956803,0.0,0.0,2611.625071164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.2343840837457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,119.11987917423248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.1037372350693,0.0,0.0,8562.2825961709,0.0,1110.1330080747605,0.0,0.0,2960.6935693323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.8928889483211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,107.38410058468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.407369875908,0.0,0.0,8815.79989939928,0.0,1072.7064850330353,0.0,0.0,3157.6614895552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.0183339089144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,99.17592435926191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.1536536931992,0.0,0.0,9020.510501205921,0.0,1025.5209493637085,0.0,0.0,3045.103029128909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.5034440606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,94.26020693331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.5461553812027,0.0,0.0,9185.812631964684,0.0,973.438063263893,0.0,0.0,2896.091196593642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.0382543385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,100.42366870790715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.5455998182297,0.0,0.0,9316.443522512913,0.0,923.838295674324,0.0,0.0,2738.5237027645107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.6237991511807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,111.23587491810316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.6614242076873,0.0,0.0,9419.477126419544,0.0,859.001668047905,0.0,0.0,2521.6675561219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0440439105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,125.6506629019975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.5606252908706,0.0,0.0,9238.636256217957,0.0,780.3884930968285,0.0,0.0,1805.9202906757594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.9716974183902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,141.03972028791898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.5383044958114,0.0,0.0,9086.459132999182,0.0,710.9665795922278,0.0,0.0,1341.6853676676742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.6650236457585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,158.7195985347032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.1654121160507,0.0,0.0,8958.402993530033,0.0,643.6648554205894,0.0,0.0,975.5982667990023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.765477471053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,179.58822692334647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.1524500846863,0.0,0.0,8831.979604065416,0.0,576.6383811950684,0.0,0.0,730.7532032489776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.2022940695274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,197.92828870117663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.403442144394,0.0,0.0,8609.809700757263,0.0,492.3894887924194,0.0,0.0,582.0615381583569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.341567707061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,217.30728874504564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0199873924255,0.0,0.0,8419.789181768892,0.0,417.8990161895752,0.0,0.0,472.3912075828757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.702060948312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,235.397526705265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.518464589119,0.0,0.0,8252.682391643522,0.0,353.2018513023853,0.0,0.0,393.43167133256793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745.4598158463828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,254.43800418376918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.1376541137695,0.0,0.0,8101.4807179272175,0.0,298.99435930252065,0.0,0.0,336.9682123817496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2722.5558263689277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,272.6878381669521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.1418111801147,0.0,0.0,7957.191200733183,0.0,258.1544227302073,0.0,0.0,302.04539960660037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.8415874049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,246.72784835100168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.1949753761292,0.0,0.0,7707.745271265507,0.0,247.08397127091877,0.0,0.0,373.1634069129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.2711761131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,214.4025625705718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.1820903778076,0.0,0.0,7494.247845232487,0.0,251.0961260557173,0.0,0.0,424.293845064193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.7363307982673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,189.93465599119656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.7952583789826,0.0,0.0,7377.546280235052,0.0,249.13531847596158,0.0,0.0,324.98248296193776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.8644985988715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,171.3167004615068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5755542039872,0.0,0.0,7252.257025837898,0.0,264.44806047081937,0.0,0.0,249.96111981533457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.849859006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,174.0639909178018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.9519398212433,0.0,0.0,7340.91791805625,0.0,272.6370279610155,0.0,0.0,254.88579466603633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.728491573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,179.08512841165066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8243512153625,0.0,0.0,7412.967387527227,0.0,281.3223998069762,0.0,0.0,289.71285996660566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.2853370770797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,184.6776244372129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1340092420578,0.0,0.0,7467.163175195456,0.0,279.086727619171,0.0,0.0,387.77299558482986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.9062663838254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,190.27194409668442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6592671871185,0.0,0.0,7511.479230701923,0.0,267.09562941193576,0.0,0.0,443.04839110895904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.952939940989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,191.00981443226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.6942732810974,0.0,0.0,7547.7381044328195,0.0,241.7759986668824,0.0,0.0,468.59438499994536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.41377095431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,197.64903423786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0669961452484,0.0,0.0,7777.510135322809,0.0,228.4378326773643,0.0,0.0,899.7504477828735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.4010086268186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,201.50527647435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3917781710625,0.0,0.0,7950.539630800484,0.0,208.96333580315107,0.0,0.0,1199.6775575101371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.155995967984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,204.5570015698671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.8587561130523,0.0,0.0,8077.499750852583,0.0,189.1414418399333,0.0,0.0,1433.9314365774392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.2863266646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,210.1998158633709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8213095545768,0.0,0.0,8171.433826625345,0.0,173.93840262889844,0.0,0.0,1660.3605141252276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.7828947812313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,212.63244530260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.4689544081687,0.0,0.0,8238.728174239395,0.0,162.68971749246109,0.0,0.0,1854.2849513813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.546117711066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
