,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,525.3346691250802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.3882971525193,0.0,0.0,17737.31549990177,0.0,585.1912263870238,0.0,0.0,3657.9631616681813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.180517566205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,535.8102956414223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.1098333120347,0.0,0.0,17886.005430042744,0.0,526.5658927202225,0.0,0.0,3647.1619382590056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16771.132189261913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,546.2025400042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.9635750770569,0.0,0.0,18075.20062851906,0.0,481.2981549739837,0.0,0.0,3639.041341379285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17044.328940594198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,550.1026476502418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.7012039661407,0.0,0.0,18083.79454088211,0.0,461.83366206884375,0.0,0.0,3526.430503678321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16933.060793066026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,532.5230412125587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0186954975128,0.0,0.0,18089.497886776924,0.0,445.615583103895,0.0,0.0,3408.9422215014697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16766.494871342184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,514.120218372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7816354990006,0.0,0.0,18057.86811989546,0.0,419.87588940262793,0.0,0.0,3279.9769582450385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16411.80803362131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,494.00901528596876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1176817178725,0.0,0.0,18011.396585464478,0.0,399.0319158554076,0.0,0.0,3197.378601667285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.441318249703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,493.45586503744124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.3098419070243,0.0,0.0,18097.38238132,0.0,373.7790819823742,0.0,0.0,3274.8209756612778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.161020600795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,492.9538326501846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2546865582465,0.0,0.0,18187.26375222206,0.0,357.85474919080724,0.0,0.0,3365.750346493721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15848.022419083118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,491.9709220290184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.5015118122101,0.0,0.0,18283.08338588476,0.0,327.54737659692756,0.0,0.0,3472.4492128551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15739.736850953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,491.2209315419197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.3026644229889,0.0,0.0,18360.523497343063,0.0,287.3203646838665,0.0,0.0,3575.2606560587883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15575.7571813941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,491.0541672348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4026582479477,0.0,0.0,18399.749946713448,0.0,238.77489686906324,0.0,0.0,3657.4348475396628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15375.105671155452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,503.50543456077577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.8868213653565,0.0,0.0,18247.928310275078,0.0,215.15107967853544,0.0,0.0,3948.684889689088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.206961643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,514.0485635876655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0819435358047,0.0,0.0,18027.134459733963,0.0,193.4808523893355,0.0,0.0,4137.471358510852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15839.527419662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,520.9824124932289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.4120880842208,0.0,0.0,17794.439191818237,0.0,179.77818622887116,0.0,0.0,4199.2081190854315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.311996018887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,521.8511355757713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3994973659516,0.0,0.0,17598.72077202797,0.0,178.2159960597753,0.0,0.0,4295.524780234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16421.402334856986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,522.6134706616401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.6339804649353,0.0,0.0,17428.513390421867,0.0,179.29263062179078,0.0,0.0,4293.050635215639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16747.782150840758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,518.3273698568344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8861634969711,0.0,0.0,17276.150356173515,0.0,176.61430873870836,0.0,0.0,4113.143779617548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17057.053359103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,495.260364818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4837699413299,0.0,0.0,16994.04009217024,0.0,167.94658834040158,0.0,0.0,3773.716030329466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16924.616419386864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,472.0948835492134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.3045270323753,0.0,0.0,16724.534440398216,0.0,162.84285973310455,0.0,0.0,3586.427309355139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16778.047665548325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,450.5760595321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.8154944896697,0.0,0.0,16463.565138578415,0.0,163.41511640548688,0.0,0.0,3513.200246313214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16622.88700015545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,427.5064733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2404594182968,0.0,0.0,16211.821379899979,0.0,166.53853339850883,0.0,0.0,3505.967035514116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16452.42144988775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,419.12207797765734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.6457926630973,0.0,0.0,16147.556837558746,0.0,153.38021654188628,0.0,0.0,3481.07208660543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16379.902244889736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,413.8084296047687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8677718162536,0.0,0.0,16069.53176754713,0.0,141.06576041281224,0.0,0.0,3456.9040616065263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16259.363800871371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,412.756136727333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8395124077797,0.0,0.0,15991.708943843842,0.0,136.89997430443756,0.0,0.0,3430.1855963677167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16137.867807114124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,410.7369250953197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.6753241896629,0.0,0.0,15942.600428700447,0.0,134.69671497642983,0.0,0.0,3429.9397562116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16036.692985987664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,407.4800552129745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.2407569289206,0.0,0.0,15917.195180892944,0.0,133.91819869279854,0.0,0.0,3469.582389655709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.682243311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,368.30012235045433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3480100989341,0.0,0.0,15736.56900292635,0.0,155.06922739744175,0.0,0.0,3473.8512889176604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.083444285392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,312.65976120829583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.2004340291023,0.0,0.0,15552.851567924023,0.0,183.89169974625094,0.0,0.0,3480.2261784821744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13755.216463565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,262.5151593267918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.5391799807549,0.0,0.0,15295.253556489944,0.0,211.2482571601866,0.0,0.0,3481.4505351215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.401192748546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,222.1804593890905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1003689646719,0.0,0.0,15057.803944587708,0.0,241.49006299972532,0.0,0.0,3472.3853307455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10824.166837990284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,208.39827598035333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.6776018977165,0.0,0.0,15044.27833378315,0.0,256.7727189838885,0.0,0.0,3548.534621849656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10046.16418417096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,198.24755088686942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9407059788703,0.0,0.0,15030.052639603615,0.0,271.65539405345913,0.0,0.0,3527.517105057835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.858527100085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,190.05013410151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7668704271316,0.0,0.0,15014.212086439133,0.0,284.5909262239932,0.0,0.0,3468.4891275823115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.766118091346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,183.9252912819385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7765068888664,0.0,0.0,15005.0161023736,0.0,292.5026281535624,0.0,0.0,3409.853828287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.676109796763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,182.40456296503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.7106857299805,0.0,0.0,15009.299056887627,0.0,291.724126690626,0.0,0.0,3399.974505463242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.759201580285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,217.321737536788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4559305429459,0.0,0.0,15075.516053974628,0.0,305.80660279989235,0.0,0.0,3508.6288909971713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.155873095988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,262.19823980927464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7164937019348,0.0,0.0,15152.906381726265,0.0,310.1153345108032,0.0,0.0,3674.008167716861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511.753071290254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,308.86334819197657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.4153317928315,0.0,0.0,15221.548778772354,0.0,309.67699763774857,0.0,0.0,3840.2851243168116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.830169939994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,351.84617498517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9730568408966,0.0,0.0,15264.331651687622,0.0,307.0048263430595,0.0,0.0,3953.944415786862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11385.370539712905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,392.13549449443815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6104344844819,0.0,0.0,15286.510293006897,0.0,308.8383241534232,0.0,0.0,4009.081942516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249.113672530651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,424.8953382074833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0523419857025,0.0,0.0,15271.52539730072,0.0,300.4113066613673,0.0,0.0,3712.424022451043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.959464275837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,438.028195720911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.5601281166076,0.0,0.0,14958.30809533596,0.0,294.0203858792781,0.0,0.0,3214.8835107117893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12781.530131196976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,449.1470319449901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.4747065067291,0.0,0.0,14614.875194907188,0.0,304.55958952903734,0.0,0.0,2830.1921078592536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.13351213932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,454.43686085343353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.615150976181,0.0,0.0,14255.461724638939,0.0,317.78285067081447,0.0,0.0,2433.6134857356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12277.153101062775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,451.137458217144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0566325902938,0.0,0.0,13906.547949254513,0.0,329.3538118183611,0.0,0.0,2054.7000834479927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11969.582917714117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,447.6480048716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.4336654543876,0.0,0.0,13734.6059166193,0.0,323.1651935219763,0.0,0.0,1916.300250063836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.251082551478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,447.50043080449103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.7652915596962,0.0,0.0,13572.298586964607,0.0,309.44923319816576,0.0,0.0,1769.159315612912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.995059591532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,453.3266605854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0504348754882,0.0,0.0,13395.077925682068,0.0,297.2321193933486,0.0,0.0,1615.9741042211642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.94531494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,452.84653986096384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.409135210514,0.0,0.0,13193.73394703865,0.0,288.33030611872675,0.0,0.0,1461.0545389696956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10758.662914311886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,451.2418542444706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.8910059690476,0.0,0.0,12945.788529604672,0.0,288.404350310564,0.0,0.0,1306.3777862861748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411.56125911474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,422.38624239563944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0551103949547,0.0,0.0,12383.62469097972,0.0,310.7302155017851,0.0,0.0,1121.6356453768906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036.900973588228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,376.12628935575486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.9948818922041,0.0,0.0,11759.556368857622,0.0,339.67381739020334,0.0,0.0,961.7325943753115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.562117284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,319.5272298395633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.1342561244965,0.0,0.0,11031.659459263086,0.0,344.84899656772615,0.0,0.0,806.349581070989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.255711436271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,277.8405017495155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7775723814964,0.0,0.0,10290.959580481052,0.0,370.03744934201234,0.0,0.0,683.8675193443889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.155180472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,250.64633261561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.3058088898657,0.0,0.0,9897.830094873905,0.0,388.38300942182536,0.0,0.0,652.2015966542065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.988649135828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,238.1850493311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.225254690647,0.0,0.0,9501.586016118525,0.0,410.0919483661651,0.0,0.0,627.1906911201766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.455283564329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,240.80432068705554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7492874503134,0.0,0.0,9092.288493901491,0.0,435.0175709366798,0.0,0.0,596.6083800662308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.400154411792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,252.9435221672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.4235152006148,0.0,0.0,8742.73453116417,0.0,456.13937323093404,0.0,0.0,567.9596381708974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.290904963015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,267.5236997187137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.3933619499206,0.0,0.0,8522.54353019595,0.0,467.90555257201197,0.0,0.0,506.59368145242246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.493927019835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,295.1612643957138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0761570572853,0.0,0.0,8713.631287395952,0.0,489.7059944868088,0.0,0.0,925.0572243668134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7501.747685641049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,317.5173047125339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.8914014220237,0.0,0.0,9098.693478912113,0.0,499.0565487623215,0.0,0.0,1277.9785554975267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.945060694216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,335.3725323736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9296092867851,0.0,0.0,9618.478159368038,0.0,498.6557971715927,0.0,0.0,1587.0931841611857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.607942169903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,349.9201650738716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7358194351197,0.0,0.0,10177.665087908505,0.0,493.1736517608165,0.0,0.0,1911.4188697233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.551430058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,368.2736656308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.7806315898895,0.0,0.0,10687.77383825183,0.0,473.5584916710852,0.0,0.0,2248.771358728409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.669487321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,387.90477604866027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.327694773674,0.0,0.0,11125.78022393584,0.0,425.58894124031065,0.0,0.0,2596.003321936726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.536656016111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
