YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732188258319914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6808444525114776,0.0,0.0,0.0,0.0,0.0,2.6130296826361272,0.0,0.0,0.0,0.0,11.916036796569704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163480550050592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0366118922829572,4.008419327437832,0.3872726187109543,8.994157478213175,0.0,0.0,0.0,5.842319846712052,0.0,0.0,26.536994734778904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9251634597775256,0.0,0.0,0.0,0.0,0.0,0.0,105.16481357887363,0.3478036165237039,0.0,0.0,0.3796050949022145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8772725835442495,11.1289913989602,2.936836764216415,45.4760896798222,0.0,0.0,0.0,36.532397498562894,0.0,0.0,96.39976460486642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5371875762937,0.0,0.0,0.0,37.41578083336349,0.0,0.0,753.3695082247256,0.4342361189424922,0.0,0.0,1.06218882277607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.314848527312278,38.0499603226779,26.028296828269944,197.8617407396435,0.0,0.0,0.0,190.60313420668223,0.0,0.0,295.23348756134504,0.0,0.0334707358852022,0.0,0.0,0.0,0.0,0.0,311.93300857543915,0.0,0.0,0.0,141.21607521772378,10.114529773592942,0.0,1637.647923898697,0.5192071385681348,0.0,78.65815272927281,3.4178454428910943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.878589928150172,96.08524203300472,136.41310894489283,498.3334430068731,0.0,0.0,0.0,687.6887383043764,0.0,0.0,653.9185464382172,0.0,0.1243719439953562,6.379268538951683,0.0,0.0,0.0,0.0,713.1765991210938,0.0,0.0,0.0,345.7727504014968,20.442532196640965,0.0,2122.8128954410554,0.5994041763245902,0.0,258.476210474968,12.910114631056755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.367542326450344,188.06031072139737,265.66546353697777,820.3282699704171,0.0,0.0,0.0,1446.917699867487,0.0,0.0,982.8044460713865,0.0,0.187443278729915,14.909290266036852,0.0,0.0,0.0,0.0,1288.7549285888672,0.0,0.0,0.0,515.6058380126954,0.2241364046931237,0.0,2372.830233180523,0.5730008348822313,0.0,392.3609445095062,0.8058921648189386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,41.75804221630096,423.9828228950501,303.9627048969269,1015.427754241228,0.0,0.0,0.0,1910.264366787672,0.0,0.0,1088.4962157905102,0.0,0.7023391649126995,282.7444343805312,0.0,0.0,0.0,0.0,1697.2974670410156,0.0,0.0,0.0,585.5069222450256,0.0,0.0,2499.57646548748,47.909321407973735,0.0,430.568919301033,5.207963414490202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.9783262014389,703.0034762620926,327.9845054745674,1123.6313604831696,0.0,0.0,0.0,2216.317231339216,0.0,0.0,1139.074506610632,27.079317051172257,1.1219827234745026,552.5972195863723,0.0,0.0,0.0,0.0,1957.351675415039,0.0,0.0,0.0,624.9751827716827,0.0,0.0,2571.4489003300664,168.10815072655674,0.0,439.8592345714569,13.623572539538134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,334.33522552251816,1221.0612893164157,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,27.877815556526183,1.5550757274031628,761.0207945466042,0.0,0.0,0.0,0.0,2115.234057617187,0.0,0.0,0.0,645.0761172294617,0.0,0.0,2595.4995806455613,223.92627308964728,0.0,433.4037764072418,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.950594997406007,0.0,860.3781885504723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.3837592124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9620279073715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859454039484261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6363135352729263,0.0,2.055100725218536,0.0,0.0,0.0,1.7328541274180664,0.0,0.0,0.0,0.0,0.0001381793990731,0.0,0.0,0.0,0.0,0.0,35.5751055717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298526165634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.115367759019091,0.0,1.681585135683323,0.0,0.0,0.0,1.7194872341118612,0.0,0.0,2.2901848517357197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.701210641860605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398020714521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0635744612663976,5.033558435737885,0.2370711620896692,7.796336116269205,0.0,0.0,0.0,2.1353908722286947,0.0,0.0,36.12667505629359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42215652465814,0.0,0.0,0.0,1.9750192414968943,1.8444760877639013,0.0,0.0,0.370112463086817,0.0,3.501997604966113,1.1837014527991183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.856298783794041,48.77892170846443,2.498131528031076,37.928786622732765,0.0,0.0,0.0,24.73813571818171,0.0,0.0,126.33047407492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.99585647582967,0.0,0.0,0.0,41.13856279253953,4.9049776822328495,0.0,990.7546191871164,0.4597666710615148,0.0,0.0,1.915431512519704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.905068337917324,186.39253333210937,27.09305201843378,183.67655748128888,0.0,0.0,0.0,160.6699388764797,0.0,0.0,363.4146303683519,0.0,0.0956169902347023,3.277732169628126,0.0,0.0,0.0,0.0,460.4902927398679,0.0,0.0,0.0,168.49651471376413,12.23815864622593,0.0,1979.8039553046224,0.5495263166725529,0.0,0.0,5.377966651692967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.44755378365516,458.1160792708396,144.44500213861463,574.1681007683277,0.0,0.0,0.0,620.2184246778487,0.0,0.0,729.4317223131657,0.0,0.2859720792621368,11.0051590442657,0.0,0.0,0.0,0.0,1109.247241210937,0.0,0.0,0.0,463.78838629722594,20.442532196640965,0.0,2542.68387260437,0.5923662140965337,0.0,275.1020616292953,16.784836713224625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.099444925785065,898.9997253417968,266.97359561920166,1028.8347856879234,0.0,0.0,0.0,1382.7372185587883,0.0,0.0,1032.0339800417423,0.0,0.4242116026580328,15.018501019477766,0.0,0.0,0.0,0.0,1869.73415222168,0.0,0.0,0.0,683.8780091762543,0.2241364046931237,0.0,2635.4,0.5991640128194923,0.0,400.761745095253,0.8058921648189386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.53144609928131,1291.1950299739838,303.5853790640831,1291.6381694674492,0.0,0.0,0.0,1868.32490413785,0.0,0.0,1123.6172468960283,0.0,1.2498690709471694,263.3853881239891,0.0,0.0,0.0,0.0,2212.7874877929685,0.0,0.0,0.0,751.7116173267365,0.0,0.0,0.0,54.998877786099904,0.0,431.56920170784,5.207963414490202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.53263199329376,1529.2696492671969,327.7642257511616,1442.221050786972,0.0,0.0,0.0,2198.8587972581386,0.0,0.0,1163.3568643033504,0.0,1.9279711842536928,508.16079196333874,0.0,0.0,0.0,0.0,2401.1658416748046,0.0,0.0,0.0,765.8367146968842,0.0,0.0,0.0,184.6865320444107,0.0,440.4255242347717,13.623572539538134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,334.3084789812565,1492.2510602593422,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,0.0,1.5550757274031628,710.1953233480452,0.0,0.0,0.0,0.0,2450.888833618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.95398342609408,0.0,431.2742516994476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.2027771711349,0.0,0.0,0.0,0.0,2407.2924682617186,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,247.23855792284013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,294.26480823755264,0.0,0.0,0.0,0.0,2129.8661665499208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.22639465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6745375335217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33181670960027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545509601010312,0.0,0.0,4.499307381920508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766297848662249,0.0,0.0,2.075205105356825,0.0,0.0276097282767293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795696333050593,0.0,2.0316206812858404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0383020583540164,0.0,0.5265796002931674,27.888455701246777,0.0,0.0,0.0,6.548733034264093,0.0,0.0,29.086330914869773,0.0,0.0024426383897656,0.0,0.0,0.0,0.0,0.0,2.683921527862236,0.0,0.0,0.0,0.0,1.055115750618275,0.0,134.13124998509875,0.4022123657166751,0.0,4.589410468935912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5919448807835542,0.0,1.7733988128602305,165.36794707030046,0.0,0.0,0.0,33.857082036323774,0.0,0.0,98.8186203502118,0.0,0.0168853700160977,0.0,0.0,0.0,0.0,0.0,203.05131492614709,0.0,0.0,0.0,0.0,3.181587529182426,0.0,943.229906874895,0.4826056346297207,0.0,20.26919242739675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.394778035581109,0.0,0.0,616.6171422749757,0.0,0.0,0.0,166.67163159027697,0.0,0.0,302.6422497257589,0.0,0.2504247296601531,9.278685343265414,0.0,0.0,0.0,0.0,726.2850730895992,0.0,0.0,0.0,0.0,9.47059772461652,0.0,2008.709414410591,0.5643080875277512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.59654387831688,0.0,0.0,1106.7370955586434,0.0,0.0,0.0,642.3089746683835,0.0,0.0,674.7727910429238,0.0,0.0,25.00963025093068,0.0,0.0,0.0,0.0,1672.180661010742,0.0,0.0,0.0,0.0,23.946367800235745,0.0,2616.713829827309,0.6364596478640954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.817003428936,0.0,0.0,1462.01431710124,0.0,0.0,0.0,1416.4861406445502,0.0,0.0,1001.1725404858588,0.0,0.0,63.19999336004251,0.0,0.0,0.0,0.0,2445.508581542969,0.0,0.0,0.0,0.0,0.2241364046931237,0.0,2635.4,0.6520292721688483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.53044557571411,0.0,0.0,1521.1,0.0,0.0,0.0,1912.638096487522,0.0,0.0,1106.426651626825,0.0,0.0,376.0589559316635,0.0,0.0,0.0,0.0,2819.636410522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00673824250696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.99697101116181,0.0,0.0,1521.1,0.0,0.0,0.0,2249.5529732167715,0.0,0.0,0.0,27.181094652414323,0.0,693.5682619214058,0.0,0.0,0.0,0.0,3002.069299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5155637383461,0.0,443.4056316614151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,56.63319432735443,0.0,0.0,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,27.9646679520607,0.0,898.5456308841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.29729372262955,0.0,432.754958152771,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.897125852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.08204160928727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.78126525878906,0.0,0.0,0.0,0.0,0.0,0.0,2194.781971085072,0.0,0.0,0.0,23.824699580669403,0.0,893.6654055714607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238987293094261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720451872794447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.059664249420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249028873443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
