YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.208301484584807,122.10828900337206,245.31233033537865,534.5141589909792,0.0,0.0,0.0,1427.1320532143116,0.0,0.0,1058.9220769703388,10.027823942899705,0.389884028583764,208.02221624851225,0.0,0.0,0.0,0.0,723.3513839721679,0.0,0.0,0.0,380.38413255214687,8.219587418436998,0.0,2292.697951281071,47.23372975289819,0.0,328.3789677619934,5.972753403708331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.660477519035338,232.524873137474,267.02559834718704,703.993316155672,0.0,0.0,0.0,1674.9293352246284,0.0,0.0,1098.5791155695915,14.47325901389122,0.6885968707501884,413.2195388555526,0.0,0.0,0.0,0.0,847.1229843139646,0.0,0.0,0.0,473.291271686554,12.89689264595508,0.0,2357.043484055996,150.11156290769574,0.0,355.16494965553284,16.86389478668568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.604969322681423,332.6559025049209,271.03018099069595,758.9391616046428,0.0,0.0,0.0,1739.8391725480556,0.0,0.0,1112.908496260643,16.649468654394145,1.011628463864326,586.1325202941894,0.0,0.0,0.0,0.0,893.2782218933102,0.0,0.0,0.0,522.1544247627259,17.174920538067813,0.0,0.0,0.0,0.0,354.6967972517013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.2383371591568,0.0,0.0,714.2265417337418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812910535931586,0.0,667.7144239664077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71485166549682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.399048313870997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0317691862583136,2.1110933572052204,0.0,3.036188300698877,0.0,0.0,0.0,1.6408984623848435,0.0,0.0,0.688999858684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.463352775573656,0.0,0.0,0.0,2.3471310118213,0.0,0.0,0.0,0.0,0.0,1.3870454728603328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0579927153885328,4.26143671944721,0.2569992481730526,5.408297887817011,0.0,0.0,0.0,2.222987675573584,0.0,0.0,24.92234914563582,0.0313813224434829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58380100056512,0.3719751946628051,0.0,3.237260237336128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0989364124834536,8.073923300951655,1.3111876416951196,11.101107035949685,0.0,0.0,0.0,7.093774042138606,0.0,0.0,110.7193578407168,0.1495207641273735,0.0,0.0,0.0,0.0,0.0,0.0,58.631012821197125,0.0,0.0,0.0,0.901330015622026,0.2406392518430855,0.0,448.6191185653208,0.4658029757439844,0.0,6.32249294221397,0.5852750604971971,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2549349125474638,16.246348014101272,11.219681710004805,35.67477337643491,0.0,0.0,0.0,70.52268651761109,0.0,0.0,307.0549808070063,0.3531094405800097,0.0,0.0,0.0,0.0,0.0,0.0,131.97401313781708,0.0,0.0,0.0,24.037385512888413,0.8266184553503965,0.0,1177.6595970273015,0.5579730428755065,0.0,27.55920527130363,0.8749517332762408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3950767666101415,25.33452340960483,54.419414382427895,115.9004095993936,0.0,0.0,0.0,307.1443557277321,0.0,0.0,638.7912832945585,0.5238776754587856,0.0377865023910998,1.7764213800429551,0.0,0.0,0.0,0.0,272.1604885101317,0.0,0.0,0.0,58.91279932260506,1.5968066226690951,0.0,1754.3006900191308,0.5987861946224817,0.0,98.24450179934502,0.9085653312504268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4445133591070732,26.624636016786067,132.9901770800352,348.4229532137513,0.0,0.0,0.0,870.0590698480605,0.0,0.0,936.960370093584,0.5111546907573921,0.0256460504606357,3.1940774679183868,0.0,0.0,0.0,0.0,446.5903575897217,0.0,0.0,0.0,71.32226542830459,2.199120211601256,0.0,2103.1311390399933,0.5836676090955467,0.0,252.76189494133,0.6758744884282201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.54521049559116,133.28395986556995,161.61979460716248,534.5141589909792,0.0,0.0,0.0,1279.4626852631568,0.0,0.0,1030.7370284199717,2.8510302007198334,0.389884028583764,221.5218175411224,0.0,0.0,0.0,0.0,567.0889305114745,0.0,0.0,0.0,105.7576410531997,3.2792982563376367,0.0,2229.547027730942,53.26151155978441,0.0,320.3495099544525,5.972753403708331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.51242862641811,213.8465609550475,184.19367583096025,703.993316155672,0.0,0.0,0.0,1513.5532819449902,0.0,0.0,1072.7655446529388,5.311242404580115,0.0,428.30257350206375,0.0,0.0,0.0,0.0,733.4889587402341,0.0,0.0,0.0,149.5133949756622,4.545396587252616,0.0,2275.672452867031,170.7943736732006,0.0,340.96597731113434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.496891289949415,279.83235222101206,191.1194199025631,758.9391616046428,0.0,0.0,0.0,1574.3279771625996,0.0,0.0,0.0,6.785379490256307,0.0,586.6459701776505,0.0,0.0,0.0,0.0,850.7098190307615,0.0,0.0,0.0,174.77001850605006,4.902831761538982,0.0,2246.536397266388,0.0,0.0,332.9868619441986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.4601571559906,287.8651218414305,177.78004153072834,714.2265417337418,0.0,0.0,0.0,1474.2924192667008,0.0,0.0,0.0,6.480581223964689,0.0,634.3502323627472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.90874959230416,4.684340745210644,0.0,0.0,0.0,0.0,311.70919704437256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85954215005032,0.2257479606196276,0.0,0.0,0.0,0.0,1.7556157768238043,0.0,0.0,4.305581208318442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804499154537838,0.0,0.0,0.0,0.329431108385287,0.0,1.9819151461124305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0235734600573752,3.5961533710359177,0.0380235849879682,1.9418662749230664,0.0,0.0,0.0,1.7748492275364465,0.0,0.0,1.897477437741948,0.0286547631025301,0.0180886676535006,0.0,0.0,0.0,0.0,0.0,11.559247779845943,0.0,0.0,0.0,2.04061414152381,0.0,0.0,0.0,0.3681999415158926,0.0,2.0667760670184974,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0578052848577464,5.716822255402802,0.5269160112366024,13.022726766765116,0.0,0.0,0.0,6.06298165721811,0.0,0.0,34.858064376749006,0.0893009640276409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802776809781768,0.0,23.46121017187825,0.4027366250753396,0.0,3.7880264520645066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1322048120200598,13.518510106950943,1.393555927556004,39.12453969791531,0.0,0.0,0.0,17.654334929585374,0.0,0.0,115.37974568083877,0.1998137019574636,0.0,0.0,0.0,0.0,0.0,0.0,22.709676933288343,0.0,0.0,0.0,0.907579702511422,1.015895538032053,0.0,152.59889934807993,0.5068299315869527,0.0,13.348344773054096,0.3352376669645296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2890817988663886,25.86272438615544,14.482272384688258,104.49034585356702,0.0,0.0,0.0,109.02585740163916,0.0,0.0,336.192963309586,0.5598875585943456,0.0201951377093791,0.0,0.0,0.0,0.0,0.0,97.02345809936512,0.0,0.0,0.0,10.508891719579692,1.468950026482336,0.0,631.3703749418257,0.5825019374489422,0.0,51.0715717375278,0.6170813906937549,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5503639429807626,43.35297752171743,79.44290952384469,252.60234414339052,0.0,0.0,0.0,429.998666872084,0.0,0.0,713.1423468142747,1.5414676196873185,0.0534805124625551,0.3367025136945615,0.0,0.0,0.0,0.0,230.61780738830532,0.0,0.0,0.0,18.417947340011537,2.1063014592975366,0.0,1205.2836590588092,0.6191620178520334,0.0,172.6080460548401,0.6515477309003309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6301698535680765,53.96809674799427,205.05955752730367,479.6255682528019,0.0,0.0,0.0,1114.53681910038,0.0,0.0,1019.8492811620235,2.237913409620523,0.0494294818490732,3.429475057125005,0.0,0.0,0.0,0.0,383.3184139251706,0.0,0.0,0.0,25.163578291237343,3.439274705201383,0.0,1689.1765013694762,0.5944837532937496,0.0,316.8070240020752,0.3218565722927201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.646782368421551,131.7574407160282,244.32821729779243,637.0740283131598,0.0,0.0,0.0,1532.2952090203762,0.0,0.0,1110.07851049304,5.710396465659141,0.3317164462059734,194.68857607841488,0.0,0.0,0.0,0.0,418.4829608917235,0.0,0.0,0.0,64.76913635730743,4.514389386773101,0.0,1859.573330628872,58.65575961321589,0.0,366.241255402565,4.788878127932542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.415014177560802,223.6330453157425,268.1421400308609,790.1503681540489,0.0,0.0,0.0,1815.9845914542675,0.0,0.0,1141.599032729864,9.32778179347515,0.4521738924086085,384.390780365467,0.0,0.0,0.0,0.0,467.4824951171874,0.0,0.0,0.0,91.93456428647038,6.015802225470536,0.0,1968.3254964113237,174.6950741767883,0.0,382.25671792030334,10.407688111066802,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.216922044754028,306.1254609823225,274.7335523366928,885.5721662044525,0.0,0.0,0.0,1917.354770499468,0.0,0.0,1142.8254236280918,11.44762440919876,0.638310272246599,541.7570410966873,0.0,0.0,0.0,0.0,394.07986869812,0.0,0.0,0.0,108.76868169307704,6.790156939625737,0.0,2031.5837070226669,0.0,0.0,376.8867619037628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,337.63528698682774,261.7110739052296,0.0,0.0,0.0,0.0,1856.945295763016,0.0,0.0,0.0,11.762055855989454,0.0,608.8614721059799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33896021246908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
