YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,520.2512592077254,170.986513197422,1182.706072962284,0.0,0.0,0.0,1417.629539781809,0.0,0.0,1225.7770654559135,12.7304201066494,0.0,204.79584132432936,0.0,0.0,0.0,0.0,2175.8202209472656,0.0,0.0,0.0,492.7872632026673,14.587354293465612,0.0,2488.925986242294,56.01119039058685,0.0,315.8659110069275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,717.0003390312195,201.59611995518205,1267.1105777561663,0.0,0.0,0.0,1667.3022893130778,0.0,0.0,0.0,17.62664492726326,0.0,396.4124819278717,0.0,0.0,0.0,0.0,2352.142236328125,0.0,0.0,0.0,540.6614688873291,16.7064542710781,0.0,2493.93423422575,183.57439928650857,0.0,339.5243822336197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,214.92523883283135,0.0,0.0,0.0,0.0,1780.899963271618,0.0,0.0,0.0,19.93513532280922,0.0,555.8998336672782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4412048339843,16.488847815990447,0.0,0.0,0.0,0.0,341.0490800142288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.1918778419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.6012740969654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3008169412612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.66043004989615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1654505613259821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232562720775592,0.0,0.0,0.0,0.0,0.0,10.73179874420154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0049912738613784,0.1971672270445764,0.0,0.0,0.0,1.7780489752998627,0.0,0.0,1.0088106477632008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467644977569469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633380949496899,0.0,2.0382723063230106,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0440502166748012,4.344865396618793,0.5265059974044374,8.519885157421198,0.0,0.0,0.0,8.91449303124095,0.0,0.0,37.0004956424236,0.0,0.0074775600805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14901035875076,0.7376941686496062,0.0,76.13980519175529,0.4180455841123969,0.0,4.198220461606929,1.2161173913627643,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.244040902704,33.98493128269898,1.4991066283546357,65.14655075930047,0.0,0.0,0.0,36.21896207425733,0.0,0.0,134.88719092681995,0.0,0.0049951495602722,0.0,0.0,0.0,0.0,0.0,94.13801307678192,0.0,0.0,0.0,45.41754017770288,2.0177606470882865,0.0,568.2817344367503,0.5166356317698672,0.0,17.521663129329674,3.3765552546828914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9304651767015428,145.30323880910868,13.203420113772133,308.99331571906805,0.0,0.0,0.0,169.0541595369576,0.0,0.0,385.7879335433244,0.0,0.1171564562246195,0.0,0.0,0.0,0.0,0.0,446.0446323394773,0.0,0.0,0.0,175.79953050613398,5.8125053226947765,0.0,1561.9741026997567,0.605537132173738,0.0,79.94449537992476,12.529604401439403,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.782577171921726,363.93356680870056,68.58467870950697,809.6482491195202,0.0,0.0,0.0,637.082510909438,0.0,0.0,773.404618948698,6.760763570666313,0.3403411265462637,5.738773822784241,0.0,0.0,0.0,0.0,1106.0198097229002,0.0,0.0,0.0,464.33206510543823,14.535202494263649,0.0,2193.031255972385,0.6523924462496896,0.0,252.798996925354,42.86725433170795,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.56906321644783,732.6185815334319,180.11991146206856,1210.665955388546,0.0,0.0,0.0,1379.2643013358115,0.0,0.0,1076.3409247994423,12.33708319365978,0.4027239009737957,9.327468597888815,0.0,0.0,0.0,0.0,1879.874578857422,0.0,0.0,0.0,654.6299304485321,30.760828590393068,0.0,2499.2803657650943,0.6510774046182368,0.0,380.0514463186264,101.64907458424568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.330499708652496,1123.931778907776,217.303764835,1420.1482038021088,0.0,0.0,0.0,1827.0422416329384,0.0,0.0,1169.979648292065,18.530163824558255,0.7643349207937715,210.2978692770004,0.0,0.0,0.0,0.0,2210.7075256347657,0.0,0.0,0.0,696.3896741390229,45.12511687874794,0.0,2635.4,60.94966668784616,0.0,412.3449199199677,131.92694360017776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.76669907569885,0.0,242.90463596582413,1517.6141264915466,0.0,0.0,0.0,2111.2009995162493,0.0,0.0,0.0,22.43632907867432,0.9783063679933544,402.8193289399146,0.0,0.0,0.0,0.0,2405.3586303710936,0.0,0.0,0.0,701.4368051052094,53.46095569133759,0.0,2635.4,192.9283812046051,0.0,420.5718722343445,147.3438333272934,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.00097990036011,0.0,253.79766389727592,0.0,0.0,0.0,0.0,2219.536135208606,0.0,0.0,0.0,24.0879200398922,1.1212919354438775,561.1324505805969,0.0,0.0,0.0,0.0,2471.651788330078,0.0,0.0,0.0,0.0,55.6415798664093,0.0,2635.4,237.05363370776175,0.0,408.7923511266709,150.21405071020126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.12179183959961,0.0,244.7319436967373,0.0,0.0,0.0,0.0,2155.25353320837,0.0,0.0,0.0,23.89106172323227,1.1282007843255994,618.2160901784896,0.0,0.0,0.0,0.0,2363.686325073242,0.0,0.0,0.0,0.0,0.0,0.0,2581.2266315341,243.8744881272316,0.0,383.0998730659485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,207.23555499315265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.4159874022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.40224534273148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4579819321631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242252074182007,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119084538891903,0.0,0.0,0.0,0.0,0.0,19.580202007293465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714714931324102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271062888205026,2.2893274389206764,0.0,0.0,0.0,0.0,0.0,1.6362069116904348,0.0,0.0,0.1948301075025044,0.0240293405950053,0.0,0.0,0.0,0.0,0.0,0.0,30.35067071914639,0.0,0.0,0.0,0.888235513679665,0.0,0.0,0.0,0.2850535787641981,0.0,1.6549987643956945,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0668435823172304,4.4785148464141775,0.5569705241359563,9.967583892866866,0.0,0.0,0.0,2.2568795734084217,0.0,0.0,26.686697276309133,0.0489460028707962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01418359875669,0.3698664419352908,0.0,3.256712764501565,0.7720100553706266,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1430119201540922,9.1041940562427,2.977895532734691,37.35851179696609,0.0,0.0,0.0,5.062363317515686,0.0,0.0,102.48147303238495,0.1492146603763101,0.0,0.0,0.0,0.0,0.0,0.0,31.242142486572032,0.0,0.0,0.0,12.149618428945464,0.0,0.0,415.4259469807148,0.4934334941208198,0.0,9.78709253668785,2.5192900775000444,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.493853291496631,25.44923069700591,20.790994707494956,129.12283653616905,0.0,0.0,0.0,56.25426110029203,0.0,0.0,316.1912060528993,0.7286553315818303,0.0,0.0,0.0,0.0,0.0,0.0,241.39720516204795,0.0,0.0,0.0,81.0102217972278,0.0,0.0,1197.5529429912567,0.5763924121856653,0.0,46.17060238122936,8.717341799288965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5535769090056384,87.44039541482923,105.54802614450452,384.2820137739181,0.0,0.0,0.0,228.73229483887545,0.0,0.0,687.5444640964269,2.2707003772258747,0.0,8.030606222152622,0.0,0.0,0.0,0.0,740.3483795166013,0.0,0.0,0.0,233.4244775295257,0.0,0.0,1827.434493970871,0.6031618565320602,0.0,166.6913560628891,30.347808614373204,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.924848698079583,208.86872148513785,216.9451881945133,753.3170028656721,0.0,0.0,0.0,684.0224969834089,0.0,0.0,995.9081642329692,4.3412714034318896,0.0,12.630756819248116,0.0,0.0,0.0,0.0,1590.6191467285155,0.0,0.0,0.0,523.261055278778,0.0,0.0,2220.886621367931,0.613983858376731,0.0,309.2281005382538,85.7471527159214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.351965457201002,529.3704875707626,252.89725023508072,1025.7633401811122,0.0,0.0,0.0,1120.1129750281573,0.0,0.0,1090.332888662815,10.195700079202652,0.0,254.6843185782431,0.0,0.0,0.0,0.0,2018.6168548583985,0.0,0.0,0.0,621.9379245281219,0.0,0.0,2373.4470945119856,57.6155177503824,0.0,358.7680402994156,117.98100775480268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.809006631374356,861.4898610115051,274.7878970503807,1230.0644679248333,0.0,0.0,0.0,1455.5476442039012,0.0,0.0,1135.134851038456,15.510630896687504,0.0,488.9947643756866,0.0,0.0,0.0,0.0,2283.694696044922,0.0,0.0,0.0,648.3233316421508,0.0,0.0,2464.972225570679,189.2739595890045,0.0,381.5236128568649,135.67383566498754,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.763052165508267,0.0,282.6497035324573,0.0,0.0,0.0,0.0,1624.0040654301642,0.0,0.0,0.0,18.74177788496017,0.0,666.4079397678374,0.0,0.0,0.0,0.0,2379.491104125977,0.0,0.0,0.0,663.8252031326294,0.0,0.0,0.0,233.8943003714085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.5849122405052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0314204692841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5819169998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.52969099879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.53677268624295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0262142326682802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890592983923812,0.0483235962688896,0.0202288320288054,0.0,0.0,0.0,0.0,0.0,17.90620660781848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913241893052979,0.0,0.0,0.3417588938027429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0299567803740496,2.66976890712972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316763117909397,0.0,2.6539071083067656,0.0,0.0,0.0,0.0,22.98547630310031,0.0,0.0,0.0,10.94259084314108,0.3905374459922308,0.0,0.0,0.3332678668200712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0645937230437977,5.221275422721905,0.2945637507363849,8.659440681710775,0.0,0.0,0.0,2.2398605176712945,0.0,0.0,27.524546119384343,0.0555712334811679,0.0,0.0,0.0,0.0,0.0,0.0,25.86291742324785,0.0,0.0,0.0,3.976492876186943,0.517074150964614,0.0,60.13365167081352,0.3828294135630089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0948852337896774,10.661761246621582,1.5379003407433365,25.208831538446187,0.0,0.0,0.0,5.002445391844777,0.0,0.0,101.7146600596606,0.3121971901506162,0.0,0.0,0.0,0.0,0.0,0.0,65.63693132400512,0.0,0.0,0.0,10.71156671643252,0.9711171859875308,0.0,447.4695526272057,0.5344838805496589,0.0,0.0,0.2416630554944236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2013313099741894,24.029492765664987,18.783081289380764,88.73721423409866,0.0,0.0,0.0,74.52165922522529,0.0,0.0,319.94109880179155,1.6600732125341868,0.019541446119546,0.0,0.0,0.0,0.0,0.0,147.754279708862,0.0,0.0,0.0,57.61097013354294,2.673382769152517,0.0,1139.6978061735629,0.6465582303702779,0.0,0.0,0.499096794053896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.387514553964137,61.057652309536834,102.7592600956559,296.1914933115243,0.0,0.0,0.0,341.9164172917604,0.0,0.0,701.0748697817326,4.277718197554348,0.039134020917117,2.619771087169624,0.0,0.0,0.0,0.0,304.1663204193111,0.0,0.0,0.0,155.7225660443305,6.26425638198852,0.0,1696.0931395530702,0.684020808339093,0.0,242.072540640831,0.5887245051562765,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0269168317317945,104.42518526315686,234.05230259895325,651.6815500617028,0.0,0.0,0.0,1001.1700355499984,0.0,0.0,1027.3009487986565,8.193947347998618,0.0352875292301168,7.451887285709307,0.0,0.0,0.0,0.0,524.5772594451901,0.0,0.0,0.0,321.8791192531586,13.524249231815338,0.0,2060.83741710186,0.6686884187161647,0.0,359.8661011457443,0.7301760222762727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.603346288204191,269.3972150683402,274.9782898426056,941.690486586094,0.0,0.0,0.0,1479.1551543474195,0.0,0.0,1132.0201641321182,14.647683495283127,0.3793318830430506,207.4053164482115,0.0,0.0,0.0,0.0,667.3104866027828,0.0,0.0,0.0,443.28692007064814,27.175269478559493,0.0,2205.968221986294,64.76360373198983,0.0,393.7372343540192,5.9230673201381885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.65050238370895,456.4210434556008,299.9153544008732,1115.9822580516338,0.0,0.0,0.0,1794.2000644922257,0.0,0.0,1174.9005076289177,18.99452726840973,0.770168505609035,423.0793945550919,0.0,0.0,0.0,0.0,860.1442726135252,0.0,0.0,0.0,499.3900078773498,38.73370024561881,0.0,2280.609385585785,201.08798900842663,0.0,398.164462685585,17.951352067291733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.905743181705475,602.4157539606094,307.68420001864433,1213.7684988617898,0.0,0.0,0.0,1929.3842624783515,0.0,0.0,1177.2299219667912,21.757112967967988,1.0947695299983011,619.521287381649,0.0,0.0,0.0,0.0,898.8909011840819,0.0,0.0,0.0,528.5452752113342,43.564423072338094,0.0,0.0,243.77884447574613,0.0,397.1670149564743,27.05977427959442,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.62311965227127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65748112797737,0.0,717.2350043892859,0.0,0.0,0.0,0.0,762.4542243957519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
