,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
27,0.0,95.07852056622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.935198789835,0.0,0.0,7584.090322613716,0.0,369.32925725579264,0.0,0.0,4647.292070460319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.7059129387135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,94.68103149980303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.4420912086963,0.0,0.0,7649.104732036591,0.0,347.02369641661636,0.0,0.0,4869.009918120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.713087108731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,97.7057527855038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.63283721804615,0.0,0.0,7728.563417226076,0.0,312.6589214563369,0.0,0.0,5043.766543552279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.040179494023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,94.80820892304176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.5682656764984,0.0,0.0,7542.63605237007,0.0,274.45582364201533,0.0,0.0,4908.694937798381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6271.684642934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,92.98907798677675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.88817529678346,0.0,0.0,7374.116649568079,0.0,244.15175606310356,0.0,0.0,4795.498261794447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.499428254366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,92.90983407944437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.12587284445755,0.0,0.0,7209.661619693041,0.0,220.50296600162966,0.0,0.0,4695.494301062822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.926789885759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,93.74500229805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.1694988965987,0.0,0.0,7042.78430134058,0.0,204.14871449172486,0.0,0.0,4566.369181153177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7218.213881123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,98.80997714549298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.38434250354757,0.0,0.0,6778.715963780878,0.0,190.53437967300408,0.0,0.0,4485.616139540076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.147452551127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,100.52760882675642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.21360549330703,0.0,0.0,6542.192017674446,0.0,177.92757051587085,0.0,0.0,4398.333498609065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.923644167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,105.42508289963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.53071975111953,0.0,0.0,6337.128651633857,0.0,172.82834739983065,0.0,0.0,4326.6108441084625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6816.965825736523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,112.27021201550959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.49244463443753,0.0,0.0,6151.480153322218,0.0,168.55720097124578,0.0,0.0,4254.501566603779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.884335851669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,120.6866191774606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21892229914658,0.0,0.0,5978.653682023287,0.0,163.9423329859971,0.0,0.0,4203.838209611177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.566414636373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,119.10499551594255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.74946585893628,0.0,0.0,5702.037905707954,0.0,166.25234577953796,0.0,0.0,4216.224980923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.184976431727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,117.8296301275491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.53841955065715,0.0,0.0,5422.0492832660675,0.0,162.43395676016803,0.0,0.0,4229.196682262421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.751847684383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,116.65190630704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.13300935626017,0.0,0.0,5140.751115977764,0.0,139.78615643382074,0.0,0.0,4033.2448206156487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694.1876231998185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,115.1054366961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0647788405418,0.0,0.0,4857.8863176703435,0.0,119.02685351669774,0.0,0.0,3884.4603599488737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.775761541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,111.45720796287053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.59024143815037,0.0,0.0,4884.3595815598965,0.0,84.44383641332388,0.0,0.0,3925.178998214006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.5712267339227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,103.89097892940039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.48953504562374,0.0,0.0,4921.855269253252,0.0,50.170623706281134,0.0,0.0,3980.644715496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.8169146090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,93.767292715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.2527906954288,0.0,0.0,4966.039864659308,0.0,20.701263223215765,0.0,0.0,4046.7514967769384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.0959364533423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,83.81751103699204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.61444516181933,0.0,0.0,4999.03479412198,0.0,17.828251133858995,0.0,0.0,4146.139343324304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.604430910943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,81.76010830253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4675240218638,0.0,0.0,5005.492285385726,0.0,53.880599342286416,0.0,0.0,4263.4338598608965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.7943278700095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,112.0804488793015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.2350691437721,0.0,0.0,5218.378305271266,0.0,167.93990420699114,0.0,0.0,4372.2014771908525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.697870555519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,153.8287666976451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7364730596542,0.0,0.0,5405.893303647636,0.0,333.547416371107,0.0,0.0,4487.909234789013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.629673212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,206.26329165101043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.7786097049713,0.0,0.0,5590.920283496379,0.0,512.1258525252341,0.0,0.0,4514.377318489552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.100377517938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,258.3193704843521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.5971736788749,0.0,0.0,5779.943572610615,0.0,669.5664503932,0.0,0.0,4364.995514684915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.164839091895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,312.16286305189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4247036099433,0.0,0.0,5956.907147720456,0.0,803.9529237627982,0.0,0.0,4031.7388982802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6286.289446127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,361.2203827321529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.65962716341,0.0,0.0,6181.292425975202,0.0,917.139697265625,0.0,0.0,3655.1750557601454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.148235207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,393.45684351325036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.4754708766936,0.0,0.0,6077.126631677151,0.0,993.121961736679,0.0,0.0,3153.275119873881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.466595369578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,422.6358277380466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4451138973236,0.0,0.0,5985.165624216197,0.0,1042.1583057880403,0.0,0.0,2789.945167824626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.806558680533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,447.6250270843505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0948590517044,0.0,0.0,5903.728814557195,0.0,1070.8165500164032,0.0,0.0,2387.9848564222457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.637090885638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,468.6927401840686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4761335730551,0.0,0.0,5829.981642901896,0.0,1078.6161482095717,0.0,0.0,2072.8383639290923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.898922777176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,482.55423763990404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.331109213829,0.0,0.0,5840.3588231951,0.0,1059.0453612804413,0.0,0.0,1954.4784391298888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8484.499641859531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,494.0764616847038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3240857958792,0.0,0.0,5857.795177519321,0.0,1040.2405078649522,0.0,0.0,1835.719175456464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461.903203761578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,503.2693721652031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.4675185680389,0.0,0.0,5908.992274731397,0.0,1020.9744344234466,0.0,0.0,1715.7030085712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.339814001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,509.52163088321686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.128082549572,0.0,0.0,5974.749939337371,0.0,1006.2886671066284,0.0,0.0,1594.9776291668416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.924465334416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,514.7876683831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.7623286128043,0.0,0.0,6055.018387630581,0.0,989.982523572445,0.0,0.0,1472.8093012601132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.357239443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,499.8902065873146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7627496719359,0.0,0.0,5819.643745064734,0.0,986.7652471184731,0.0,0.0,1332.7356657788155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7882.1863916039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,481.58092213869094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4561871647835,0.0,0.0,5603.158129826186,0.0,968.8344590067863,0.0,0.0,1187.0384367272256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.416989517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,462.9971106469631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.850962781906,0.0,0.0,5392.550492390989,0.0,939.723887169361,0.0,0.0,1067.3902731791134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.449386161565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,445.34607387185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.7547282218932,0.0,0.0,5147.38440595567,0.0,900.1832216382027,0.0,0.0,1033.3305122449995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761.627550947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,445.3983700811863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6993126392364,0.0,0.0,5322.580659478902,0.0,845.6869928598403,0.0,0.0,1110.8899025201792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6946.783244943618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,447.3261755704879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.299504840374,0.0,0.0,5486.602026596664,0.0,793.794108068943,0.0,0.0,1167.154221861809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.43877608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,449.35066171288486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.3203353881836,0.0,0.0,5647.678765252233,0.0,750.1555203914643,0.0,0.0,1208.3341888681052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.067070245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,456.0344202697277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.9890358448029,0.0,0.0,5790.951216876505,0.0,719.3777389407157,0.0,0.0,1235.937088289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.106244891882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,465.1153315722942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.8439899921416,0.0,0.0,5907.087270081041,0.0,706.4537372708321,0.0,0.0,1267.2219890132544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8205.26830214262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,478.6065471768379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0438129544257,0.0,0.0,6254.866521462796,0.0,726.5065524816512,0.0,0.0,1447.2876416087151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.976163423062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,496.8245377063751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.1581382393837,0.0,0.0,6562.025379687546,0.0,753.4113306522369,0.0,0.0,1723.6062246233225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9768.231033110616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,513.4471571803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9808153271674,0.0,0.0,6835.891773015259,0.0,776.8018256425858,0.0,0.0,2064.0270228177305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.504645860196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,529.0165018200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.1489431142807,0.0,0.0,7083.200114578009,0.0,789.9158286213875,0.0,0.0,2454.246044696867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11240.058750712871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,541.5356083273888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.5210586547852,0.0,0.0,7306.917202144859,0.0,788.8795656323433,0.0,0.0,2857.533347976207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.04122712016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,554.3829689383507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5165615081787,0.0,0.0,7487.488929182291,0.0,752.8007180213928,0.0,0.0,3265.013709434867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12491.56468783617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
