YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.49571880698204,116.75770750641809,180.62544770538804,498.4656320303678,0.0,0.0,0.0,976.8484264671804,0.0,0.0,1133.9546205103395,5.9041626244783405,0.6130990274250504,233.13100643157944,0.0,0.0,0.0,0.0,869.292928314209,0.0,0.0,0.0,306.9713968038559,0.973904212377961,0.0,2635.4,40.84526922255754,0.0,179.0482543706894,45.77306804060935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.812028288841248,231.7635448276995,202.0844239741564,701.4952337384224,0.0,0.0,0.0,1227.6797644019127,0.0,0.0,0.0,10.642687395215033,0.9138922244310376,455.7196818828583,0.0,0.0,0.0,0.0,1047.383644866943,0.0,0.0,0.0,429.6600917577744,1.494353542476886,0.0,2635.4,136.05260219573975,0.0,236.97245311737055,70.73794199526309,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.5540083646773,207.5806119889021,0.0,0.0,0.0,0.0,1310.3282235205174,0.0,0.0,1167.0182830095291,0.0,1.1335157454013822,630.7162476062774,0.0,0.0,0.0,0.0,1093.8602607727046,0.0,0.0,0.0,0.0,2.2791483107954176,0.0,0.0,190.01146070957185,0.0,264.73370766639704,77.22967186570168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836815565824498,696.3359761953354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,212.1293011367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.66952470541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.98129615187645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3709498524664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0225127395242418,1.812147330492658,0.0,0.0,0.0,0.0,0.0,1.731949298083737,0.0,0.0,0.511320559307792,0.0260775290429573,0.0,0.0,0.0,0.0,0.0,0.0,14.373879909515018,0.0,0.0,0.0,1.88710535299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.046051323413847,4.5234009921548886,0.183836729265724,4.327263896167221,0.0,0.0,0.0,2.1463515975976297,0.0,0.0,44.83741344884032,0.0638283200561966,0.0,0.0,0.0,0.0,0.0,0.0,10.157911300659068,0.0,0.0,0.0,0.0,0.0,0.0,87.94761612042777,0.3612410575151109,0.0,3.380945205688473,0.6075672432780105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1001585796475402,7.930520962923742,1.2435474186204276,10.74651768691832,0.0,0.0,0.0,9.143502792948736,0.0,0.0,155.9970815852284,0.1612133782356953,0.0,0.0,0.0,0.0,0.0,0.0,47.56568136215174,0.0,0.0,0.0,1.2958341665565831,0.0,0.0,564.4862386584281,0.4230040818452777,0.0,4.497633293271043,1.4618877992033954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5275960415601681,16.830698549747318,11.6898004096001,35.46197216808789,0.0,0.0,0.0,55.14123201929021,0.0,0.0,436.16897299885744,0.3634689800441244,0.0236769607290619,0.0,0.0,0.0,0.0,0.0,186.4342628479004,0.0,0.0,0.0,22.521991533040914,0.0,0.0,1298.9388231337068,0.4818060658871914,0.0,12.22439058125019,1.7967529883608055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6902008317410888,26.180987004190676,63.17475827038286,109.27207751646633,0.0,0.0,0.0,208.2672506168484,0.0,0.0,809.615016579628,0.9313861068338148,0.0281884400174012,0.0,0.0,0.0,0.0,0.0,426.0177989959717,0.0,0.0,0.0,72.80897717475885,0.3643289353698445,0.0,1901.9410382270808,0.519025551527714,0.0,0.0,3.591935566626489,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5745247229933703,25.8641353920102,170.7593405842781,303.0392791196703,0.0,0.0,0.0,622.0327282786369,0.0,0.0,1092.5518640875816,1.5861999560147513,0.0261839730665083,2.892185115814174,0.0,0.0,0.0,0.0,721.3778915405273,0.0,0.0,0.0,171.13458706140514,0.5904107894748353,0.0,2213.2475626945497,0.5067332804202747,0.0,86.76095333695412,5.406841458752728,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.599959462881085,116.75770750641809,205.2520927041769,498.4656320303678,0.0,0.0,0.0,976.8484264671804,0.0,0.0,1160.8060258626938,5.9041626244783405,0.6130990274250504,187.91291295289997,0.0,0.0,0.0,0.0,869.292928314209,0.0,0.0,0.0,306.9713968038559,0.973904212377961,0.0,2321.9313977718352,39.79363130852578,0.0,179.0482543706894,21.695899568498128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.848081737756727,231.7635448276995,226.89870727062225,701.4952337384224,0.0,0.0,0.0,1227.6797644019127,0.0,0.0,1172.2330391407013,10.642687395215033,0.9138922244310376,368.18315687179546,0.0,0.0,0.0,0.0,1047.383644866943,0.0,0.0,0.0,429.6600917577744,1.494353542476886,0.0,2366.485059607029,144.15717155337333,0.0,236.97245311737055,46.4984594285488,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.2610450387001,344.5540083646773,232.43391063809395,0.0,0.0,0.0,0.0,1310.3282235205174,0.0,0.0,1160.0060038268566,0.0,0.0,513.1077878236771,0.0,0.0,0.0,0.0,1093.8602607727046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.73370766639704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.53947603702545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.339165854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.740221504121975,0.2356855981051643,3.638275076821367,0.0,0.0,0.0,1.7156920365987618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6552738167345056,0.2904263678938084,0.0,0.0,0.0,0.0,2.027207195758786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3777734637259478,0.100669207517019,3.70002901963876,0.0,0.0,0.0,1.7061436502261755,0.0,0.0,1.878992235287999,0.0,0.0325456615537404,0.0,0.0,0.0,0.0,0.0,4.2281145095825,0.0,0.0,0.0,2.615352961979776,0.0,0.0,0.0,0.0,0.0,2.144133165478668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0508530326187608,4.46359680965536,0.5182225536555044,9.580632939189671,0.0,0.0,0.0,2.3416951390448677,0.0,0.0,27.320625628344715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635816977173031,0.1409953303635029,0.0,72.28351864814745,0.4057210959493849,0.0,3.692862913012456,0.3132838523015188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.135670255869622,10.932410299777873,1.2955148005857653,19.432948094233787,0.0,0.0,0.0,8.661306102573835,0.0,0.0,59.60749138146632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61865415573098,0.0,0.0,0.0,17.514001914858742,0.9673390522599148,0.0,548.1695731341838,0.5078345179557735,0.0,10.818363532423964,0.8555727908387614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2566365972161244,45.519640073180106,14.2668013833463,83.9609111156314,0.0,0.0,0.0,76.0084612257777,0.0,0.0,133.56950355693695,0.0,0.0,3.672717189788808,0.0,0.0,0.0,0.0,143.1164468765255,0.0,0.0,0.0,66.27141312360757,2.3950629644095818,0.0,1485.5981245994567,0.5757597863673873,0.0,49.43625424802301,1.3400635430589192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8838206678628886,101.851762831211,80.30496651679277,288.4135337814688,0.0,0.0,0.0,320.5347449302672,0.0,0.0,305.2051062509417,0.0,0.0249593546614048,11.94583011865604,0.0,0.0,0.0,0.0,379.42215156555176,0.0,0.0,0.0,162.21883871555323,2.576040060445664,0.0,2092.282422208786,0.6247824296354915,0.0,164.86469334363937,1.6947707477956753,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.053286850452421,166.91814583539963,214.911745801568,592.866274407506,0.0,0.0,0.0,948.7384516507386,0.0,0.0,569.51649479568,0.0,0.0275409957393999,14.652994322776747,0.0,0.0,0.0,0.0,722.4882186889648,0.0,0.0,0.0,304.01405649185176,0.5904107894748353,0.0,2427.290119361877,0.6127801120280861,0.0,314.8325095176697,1.78497723210603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.20047789812088,354.6859447956085,255.8067682683468,768.9284086763859,0.0,0.0,0.0,1391.579677003622,0.0,0.0,719.0973076969384,0.0,0.3803873397409903,269.9786043286323,0.0,0.0,0.0,0.0,1014.1368431091306,0.0,0.0,0.0,424.4840261697769,0.973904212377961,0.0,2559.645595693588,62.54729290008543,0.0,179.0482543706894,11.227944821119308,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.59457927942276,231.7635448276995,279.2562727034092,858.4373318672181,0.0,0.0,0.0,1227.6797644019127,0.0,0.0,808.9810626208782,0.0,0.7513270974159236,518.5668546438216,0.0,0.0,0.0,0.0,1272.0226135253906,0.0,0.0,0.0,468.98776240348815,1.494353542476886,0.0,2594.730192613601,179.6629675745964,0.0,236.97245311737055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,344.5540083646773,0.0,873.8481421947479,0.0,0.0,0.0,1310.3282235205174,0.0,0.0,0.0,0.0,0.0,707.8909887075424,0.0,0.0,0.0,0.0,1333.2842620849608,0.0,0.0,0.0,469.33876605033873,0.0,0.0,0.0,223.26658494472505,0.0,264.73370766639704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,803.7831545174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.6030380129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.5907509088516,0.0,0.0,2523.3670178771013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.1354507803917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6864558763800939,0.0,0.0,0.0,1.637669048085745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74741563796975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662446469068505,0.0,0.0,0.0,0.0,0.0
