,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
27,0.0,419.7242980062962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.3724479913712,0.0,0.0,7506.17415446043,0.0,655.7190008640289,0.0,0.0,2987.814401033521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.4964654892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,420.11354565024374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8830157995224,0.0,0.0,7698.372710615395,0.0,665.5329686284065,0.0,0.0,3041.9997512966393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288.418327486515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,405.85163429975506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.936565876007,0.0,0.0,7870.146723240612,0.0,682.0351603150368,0.0,0.0,3036.6754348129034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.743389773368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,362.5790741622448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.4023604869842,0.0,0.0,7831.752595216036,0.0,694.327148270607,0.0,0.0,2759.076484778523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.157046431301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,322.79697738289826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.875158071518,0.0,0.0,7767.071114331482,0.0,708.9394049406052,0.0,0.0,2550.1783535331483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.446268337965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,292.68981961011883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.2998032808305,0.0,0.0,7694.357343524693,0.0,718.3825589179993,0.0,0.0,2408.7512347787615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.377817890047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,267.1754698097705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8560653686523,0.0,0.0,7620.759134054182,0.0,729.5501303911208,0.0,0.0,2356.598001667857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.894458788633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,232.37127637267113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5793071746826,0.0,0.0,7390.601279437542,0.0,723.2180181264877,0.0,0.0,2263.680110952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.639488530158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,199.82711243927477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8348518371582,0.0,0.0,7178.5600268244725,0.0,705.734577870369,0.0,0.0,2164.281516467034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.084913557767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,169.77222281992434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.3215813159943,0.0,0.0,6994.250632435082,0.0,675.3349019885063,0.0,0.0,2040.2483456522218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.017460933328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,146.50181246101857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.7323434114456,0.0,0.0,6828.600793600081,0.0,652.3419573187828,0.0,0.0,1881.1912784636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4148.33581596911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,132.5128429949283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8854770421982,0.0,0.0,6684.346280574797,0.0,644.2655678272246,0.0,0.0,1704.5128914669156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.218992018698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,103.25786233395336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1878134250641,0.0,0.0,6465.471047416329,0.0,674.9752926468848,0.0,0.0,1575.1608538269998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.001713761686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,78.58726585954427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.6816832780838,0.0,0.0,6255.751349061726,0.0,722.4214946985244,0.0,0.0,1529.9444306373587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226.5589492410422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,59.564772216975655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6548439264297,0.0,0.0,6095.7457379698735,0.0,757.4450495481491,0.0,0.0,1435.5287920743226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.983813659845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,48.40507256537673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.2219296693802,0.0,0.0,5932.768661886453,0.0,813.6327345967293,0.0,0.0,1431.631377875805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.954883116482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,40.31248667389149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.6901579856873,0.0,0.0,5930.472388416527,0.0,860.548355770111,0.0,0.0,1483.0308929219839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.9653232216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,36.569050222635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0435833692551,0.0,0.0,5911.463957980274,0.0,916.4205971479415,0.0,0.0,1553.7803292185063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.7693105965836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,34.81985213980079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6172909498215,0.0,0.0,5892.389408558605,0.0,975.0806705236434,0.0,0.0,1636.1552497923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0107706218955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,33.09699504598974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.7036180257797,0.0,0.0,5867.645350605248,0.0,1020.9190643072128,0.0,0.0,1671.4149952813978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.22494739592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,28.738306597620223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.996082019806,0.0,0.0,5836.704776912928,0.0,1038.4646329164505,0.0,0.0,1585.7448477879161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.226424238084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,24.10610988624389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2237571001053,0.0,0.0,6021.064732879399,0.0,1052.926904153824,0.0,0.0,1966.3804935827852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.679085287451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,19.368657935410695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.3671041488648,0.0,0.0,6169.794723346828,0.0,1042.3682853937148,0.0,0.0,2252.083388762176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4298.433183988929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,16.13641587831072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.9287932395935,0.0,0.0,6301.984077274798,0.0,1023.2672552108764,0.0,0.0,2196.3177888751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.42535250485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,14.206933171860841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.7167284965515,0.0,0.0,6432.990679234266,0.0,1011.1357457399369,0.0,0.0,2324.4280612438906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4348.781568729877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,13.66778194382785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.90676882267,0.0,0.0,6576.875703811644,0.0,1002.7651358127594,0.0,0.0,2523.975486552715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.321749669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14.186099031195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5611339569092,0.0,0.0,6735.650723904371,0.0,979.1586143732071,0.0,0.0,2365.109157416224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4468.4120039135205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,29.96029913127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.4707347393036,0.0,0.0,6555.520827263592,0.0,949.4699761509894,0.0,0.0,1710.135728140175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.883652231098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,42.07006295174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.5650823831559,0.0,0.0,6396.282196402548,0.0,916.6490136981009,0.0,0.0,1261.317889402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276.636632606386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,56.073803852498436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6704154729844,0.0,0.0,6254.916305169461,0.0,878.8277266263962,0.0,0.0,907.64337003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.547936701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,71.22177683562036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5358921527862,0.0,0.0,6128.298837035893,0.0,838.5757863044738,0.0,0.0,682.8488873183722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.7952146619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,88.0405842483043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.8148921608924,0.0,0.0,6084.399331137536,0.0,779.1516171813012,0.0,0.0,552.16713297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.140101751685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,105.66320740431547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.5062809467315,0.0,0.0,6036.055462613702,0.0,717.4189173340798,0.0,0.0,456.3655402533705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.186390563845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,127.19783391058445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3580792069436,0.0,0.0,5990.844078257678,0.0,652.8448531389236,0.0,0.0,384.4858674634241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.059196582436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,152.06879163980477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2399712324143,0.0,0.0,5944.631963610647,0.0,602.1120730638504,0.0,0.0,331.0595335442571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4459.195949289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,181.37261061966413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.1151750922203,0.0,0.0,5915.654734849929,0.0,551.5793130874632,0.0,0.0,297.4102757155886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.041244789957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,173.49664438068868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.2291973233222,0.0,0.0,5594.729125991462,0.0,513.2213982939719,0.0,0.0,355.09120354279844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.18752312362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,159.92187828719608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.261289167404,0.0,0.0,5272.660047620535,0.0,486.33434567451474,0.0,0.0,370.7114389769724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.2529066443444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,151.81052299439904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2137606143951,0.0,0.0,4951.947575256227,0.0,439.17969633340834,0.0,0.0,272.80559681877423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.454474028945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,147.03810110986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5175570607184,0.0,0.0,4653.936862066387,0.0,397.5082594931126,0.0,0.0,227.33099605143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.217198294399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,160.17710286676882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.1066205382347,0.0,0.0,4714.308940842747,0.0,341.5981364190577,0.0,0.0,247.91159403137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.2649568840843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,174.40540324151513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.9509362459181,0.0,0.0,4765.883694142103,0.0,290.47050338983524,0.0,0.0,254.2543154720214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.4159294009191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,190.67068866491314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8427045226097,0.0,0.0,4800.423863187431,0.0,241.82383987009518,0.0,0.0,256.20873714387324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.533595921099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,208.33686160147184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4572954773903,0.0,0.0,4847.245050370693,0.0,196.1857477784156,0.0,0.0,308.77164077348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.4201480522731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,224.42880360782146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.7584106206893,0.0,0.0,4927.572616815565,0.0,153.35915633440018,0.0,0.0,387.3801281802352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.771942558883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,244.9148476302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.146359705925,0.0,0.0,5313.465962871908,0.0,130.77269886434075,0.0,0.0,811.0769328653811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.697958935796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,242.79946035146708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1450809955597,0.0,0.0,5721.383931905031,0.0,107.94369331151229,0.0,0.0,1157.5161978118115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.205091342329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,233.39120676219454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.32246822118753,0.0,0.0,6090.141570553183,0.0,84.66585042327638,0.0,0.0,1484.1320267245164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.7715002164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,224.53342408239843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.86365324258804,0.0,0.0,6415.753459736703,0.0,61.29557086080305,0.0,0.0,1843.4784296929827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.7871541812997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,231.84552271664134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.54947472810744,0.0,0.0,6707.193890452383,0.0,36.11403935104589,0.0,0.0,2219.907241782546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.5435159593817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,263.606393802166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.88567782640456,0.0,0.0,6971.667498499155,0.0,19.623370754718607,0.0,0.0,2614.9184815317394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.1490534096956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
