YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0552747417241314,13.937978893518444,0.3459127852692817,7.2739435456693,0.0,0.0,0.0,3.689239243138526,0.0,0.0,0.0,0.0,0.0520823374390592,3.612105834483948,0.0,0.0,0.0,0.0,61.09296822547894,0.0,0.0,0.0,0.0,0.0,0.0,5.736912485957086,0.6312756307422859,0.0,1.7401691675186042,1.3328148247673937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2970988135784861,76.14802096784095,1.3786702631040966,67.36111356057216,0.0,0.0,0.0,17.09818062558757,0.0,0.0,0.0,0.7179241787642223,0.429990753531456,15.531889617442957,0.0,0.0,0.0,0.0,465.7578960418701,0.0,0.0,0.0,18.75164137929671,0.0,0.0,105.18804209157813,2.667662993818511,0.0,16.74512290954584,9.207723431289176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3439720347523645,253.9167624115944,13.581025388091769,231.2165536880493,0.0,0.0,0.0,110.66814595311877,0.0,0.0,0.0,3.898765937983989,1.0715223625302313,147.89011352062218,0.0,0.0,0.0,0.0,1296.0641296386716,0.0,0.0,0.0,143.75910202264777,0.8554142527282184,0.0,628.2303826868533,14.66796703524884,0.0,91.8867054581642,37.95881655812261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.451653555035586,584.4937409162521,77.01256708800788,496.2205945819616,0.0,0.0,0.0,342.41166196018446,0.0,0.0,0.0,11.225466048717498,1.9973703920841217,435.75053851604457,0.0,0.0,0.0,0.0,2280.9550018310547,0.0,0.0,0.0,399.9610379457473,4.827461144328108,0.0,1274.8407040297984,63.33945757746695,0.0,253.2434492707252,96.39993286132812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.111945092678067,1006.1677483320236,182.57805167138577,777.886526966095,0.0,0.0,0.0,725.8407167404889,0.0,0.0,0.0,19.65660470724106,2.705251455307006,839.0391304969786,0.0,0.0,0.0,0.0,2894.724728393555,0.0,0.0,0.0,610.540696144104,0.0,0.0,1820.023832643032,170.98502835035322,0.0,405.718950510025,152.01404684782028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.095155179500576,1327.9698469638824,211.5960795432329,1020.7997239470482,0.0,0.0,0.0,989.6822036534548,0.0,0.0,0.0,26.13539925813675,3.970437675714493,1118.7393917322158,0.0,0.0,0.0,0.0,3125.701565551758,0.0,0.0,0.0,678.9532988071442,0.0,0.0,2098.1054549455644,248.63281836509705,0.0,431.30812430381775,171.5793908238411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1549.2187180519104,228.26924794912335,1185.3726102530957,0.0,0.0,0.0,1217.4832913696766,0.0,0.0,0.0,0.0,5.244518518447876,1314.2016359090806,0.0,0.0,0.0,0.0,3249.2436584472657,0.0,0.0,0.0,681.6881124973297,0.0,0.0,2275.642293107509,290.0707466840744,0.0,441.8205444812775,181.3795968294144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.76838195323944,1665.0186915397644,234.34725973010063,0.0,0.0,0.0,0.0,1282.7538737654686,0.0,0.0,0.0,30.46759817004204,0.0,1413.4974992752077,0.0,0.0,0.0,0.0,3276.4914886474608,0.0,0.0,0.0,672.9004777908325,0.0,0.0,0.0,313.87116091251374,0.0,440.655312538147,183.41071367263797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.40312075614929,0.0,231.19558569788933,0.0,0.0,0.0,0.0,1285.738293337822,0.0,0.0,0.0,29.270449805259705,6.255366504192352,1414.9405275583267,0.0,0.0,0.0,0.0,3172.5811096191405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.68701256513594,0.0,435.6169420480728,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.17963802814484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8825514658353848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42932014465302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600719378050285,0.0,0.0,0.0,0.0,0.0,13.690566897392156,0.0,0.0,0.0,0.0,11.416544055938564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.396593156270673,0.0,0.0,0.0,0.0,2.224567418592013,0.0,0.0,0.0,0.0,0.0,6.634216201305379,0.0,0.0,0.0,0.0,236.69216670989945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261113949119884,0.0,0.0,1.3311491804197415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,7.38845091871916,0.0,0.0,0.0,0.0,8.509744010493117,0.0,0.0,0.0,0.0,0.0,27.82680191993707,0.0,0.0,0.0,0.0,962.4906738281248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46902220696209,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,56.67565479874609,0.0,0.0,0.0,0.0,102.19159455783648,0.0,0.0,0.0,0.0,0.0,177.17336524724948,0.0,0.0,0.0,0.0,2046.081427001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99954520165919,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,195.39930562675,0.0,0.0,0.0,0.0,382.5018314495681,0.0,0.0,0.0,0.0,0.0,483.80679394602765,0.0,0.0,0.0,0.0,2814.55546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.67619178295132,0.0,385.3318408727646,98.52792340517044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5186393141745,0.0,0.0,0.0,0.0,0.0,903.7056857705116,0.0,0.0,0.0,0.0,3424.4770751953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.75127801895144,0.0,488.6510705947876,155.83113610744476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,308.827461630106,0.0,0.0,0.0,0.0,1252.287053745985,0.0,0.0,0.0,0.0,0.0,1174.449255657196,0.0,0.0,0.0,0.0,3674.472610473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5749668300152,0.0,523.5752686262131,175.65454798936844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.4910981237888,0.0,0.0,0.0,0.0,7.186745584011078,1358.139046382904,0.0,0.0,0.0,0.0,3757.382650756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9467539727688,0.0,536.2524855136871,184.2726573348045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,320.5505105853081,0.0,0.0,0.0,0.0,1702.9475641608235,0.0,0.0,0.0,0.0,7.644098401069641,1445.4235654354095,0.0,0.0,0.0,0.0,3675.898272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.25515269637106,0.0,528.7193474769592,183.95762133598328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484225332736969,1430.4326428890229,0.0,0.0,0.0,0.0,3454.9768493652346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2321452081204,0.0,506.7088286876679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144903182983398,1412.9721600055695,0.0,0.0,0.0,0.0,3100.2205352783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21877735853195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.9458778381347,0.0,0.0,0.0,0.0,2588.13157043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.7725248813629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7185913361608114,0.0,1.6714646968990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384859666228288,4.146755050867787,0.0,0.925402496010042,0.0,0.0,0.0,1.639760538842362,0.0,0.0,0.0,0.0,0.0,12.712940669059671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191063702106294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0644521974027129,12.744894616305723,0.2573331641032867,2.330052534118223,0.0,0.0,0.0,2.364284086832746,0.0,0.0,0.0,0.385644438117742,0.0639234511181708,0.5061569094656344,0.0,0.0,0.0,0.0,91.09790515899653,0.0,0.0,0.0,0.0,0.0,0.0,2.7320500910279986,0.6686005540191883,0.0,0.0,1.3615960348397271,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5003040544688657,85.54397989809505,2.4576657409779585,56.89359359145165,0.0,0.0,0.0,19.988673827331347,0.0,0.0,0.0,2.535248026996851,0.388910125941038,10.566722607612506,0.0,0.0,0.0,0.0,433.0960327148433,0.0,0.0,0.0,8.44294572696087,0.0,0.0,109.98757707774634,3.1093822561204103,0.0,0.0,9.00277167931197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2491547912359184,283.92086386680586,32.28299878910182,300.8722812473773,0.0,0.0,0.0,136.9768534921109,0.0,0.0,0.0,8.446669533848763,0.8592763841152191,129.17885495424264,0.0,0.0,0.0,0.0,1117.4217803955075,0.0,0.0,0.0,91.05903360247603,0.0,0.0,640.2283120214937,18.63714928366243,0.0,200.7645766735077,33.26983779668806,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.914682924747465,630.5807551145554,152.23887772858143,715.636331322789,0.0,0.0,0.0,439.3355562746525,0.0,0.0,0.0,17.024493214488025,1.3668337613344193,387.2531807303428,0.0,0.0,0.0,0.0,2022.1504547119137,0.0,0.0,0.0,304.1645519971848,0.8134521014988341,0.0,1288.7649309217927,77.65654133856293,0.0,388.95793187618256,71.90650393068789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.679442644119263,1115.2218210697174,252.56846737861636,1095.79958717227,0.0,0.0,0.0,972.5789542883632,0.0,0.0,0.0,25.18257111310959,1.813264340162276,748.9886131644249,0.0,0.0,0.0,0.0,2676.1871948242188,0.0,0.0,0.0,524.5666596412659,0.0,0.0,1811.0491050362589,200.09275144338608,0.0,493.59306204319,117.01661059260368,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.31352424621582,1430.6152729988098,274.8043974041939,1305.0997810184956,0.0,0.0,0.0,1380.7038911640643,0.0,0.0,0.0,29.840229052305222,2.8188411444425583,993.2665319919586,0.0,0.0,0.0,0.0,2827.373663330078,0.0,0.0,0.0,589.9668219566345,0.0,0.0,2054.350869655609,273.2704777181149,0.0,522.6840674877167,132.80437797307968,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.94645023345947,1632.22168135643,288.8937035501003,1420.5263659536838,0.0,0.0,0.0,1700.4657465577125,0.0,0.0,0.0,31.956306892633435,3.95534998178482,1172.5793126106262,0.0,0.0,0.0,0.0,2960.266622924805,0.0,0.0,0.0,638.0065700054168,0.0,0.0,2204.6240706205367,313.36976980566976,0.0,529.9107015132904,146.6527066230774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.35654199123383,1730.666944980621,291.8990300893784,1462.0296394228935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.3534955739974,0.0,0.0,0.0,0.0,3052.704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.5287898242474,0.0,528.3731579780579,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.068719434738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398782107979041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0790968388318971,2.217567149549553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039907488971948,2.40864255428314,0.0,0.0,0.0,0.0,3.814262676238777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0658173337578772,5.03191488981233,0.0,0.0,0.0,0.0,0.0,1.6846015073358749,0.0,0.0,0.0,0.0,0.0,10.30037584304804,0.0,0.0,0.0,0.0,5.23462009429928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884521178901148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.166696244850752,15.465343464165803,0.5039040888659357,3.99748832173638,0.0,0.0,0.0,2.550952285667732,0.0,0.0,0.0,0.0,0.0779299484565849,1.7225514292715909,0.0,0.0,0.0,0.0,97.2186582565306,0.0,0.0,0.0,8.319987621903408,0.0,0.0,0.0,1.0609515719115452,0.0,1.6017678231000654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4368253005668468,95.86047431826576,1.6553501752204838,39.07861806526769,0.0,0.0,0.0,17.53495679050684,0.0,0.0,0.0,0.3066955603659125,0.585154607892036,13.850951039790994,0.0,0.0,0.0,0.0,526.2212253570556,0.0,0.0,0.0,41.37675873935216,0.0,0.0,37.562704192101926,8.599563914537393,0.0,29.52779922634363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8929792717099145,291.3961364030838,13.21073798742144,174.7759432300925,0.0,0.0,0.0,121.62917646355923,0.0,0.0,0.0,2.655200947076082,0.0,139.0670858383179,0.0,0.0,0.0,0.0,1405.2376983642578,0.0,0.0,0.0,111.28834414482114,0.0,0.0,346.9155399143695,40.660410686582296,0.0,153.01568675041196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.272534608840937,643.6583042144775,62.92626161128281,457.7753029227256,0.0,0.0,0.0,371.9812981352209,0.0,0.0,0.0,7.494796442985532,0.0,410.739866411686,0.0,0.0,0.0,0.0,2397.0835968017577,0.0,0.0,0.0,317.04159452915184,0.0,0.0,1112.6399465024472,149.8793423712253,0.0,341.56233608722687,101.7249039709568,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.190373480319977,1127.0601444244385,142.47793374955654,810.2035699486732,0.0,0.0,0.0,786.1286095380783,0.0,0.0,0.0,14.449769702553748,0.0,798.0404821157456,0.0,0.0,0.0,0.0,3045.914456176758,0.0,0.0,0.0,530.7859382152558,2.7795292034745205,0.0,1751.5704463720322,257.39349098801614,0.0,425.4915809631348,159.15940350294113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.45627921819687,1479.280880689621,174.11302419006822,1095.14607655406,0.0,0.0,0.0,1104.9757863074542,0.0,0.0,0.0,19.16657300591469,0.0,1072.391132426262,0.0,0.0,0.0,0.0,3381.3701446533205,0.0,0.0,0.0,596.0785383701325,3.715051122009749,0.0,2047.95056027174,315.0106605947018,0.0,438.34670078754425,179.04458612203598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.997507095336914,1696.4538209438324,188.29490530490872,1298.5773678839207,0.0,0.0,0.0,1356.328373748064,0.0,0.0,0.0,21.951138550043105,0.0,1265.2689672470092,0.0,0.0,0.0,0.0,3528.009649658203,0.0,0.0,0.0,647.2752196788788,3.796087979525323,0.0,2214.0284177184103,343.82613399028776,0.0,444.1695234775543,187.4267895817757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,193.23138535022736,0.0,0.0,0.0,0.0,1434.6229382038116,0.0,0.0,0.0,23.60282784104347,7.858164429664612,1362.318104338646,0.0,0.0,0.0,0.0,3498.953463745117,0.0,0.0,0.0,0.0,3.643236309289932,0.0,0.0,352.1291604101658,0.0,440.21733689308167,188.6761931180954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,192.61272853612897,0.0,0.0,0.0,0.0,1417.579089719057,0.0,0.0,0.0,24.18088980317116,7.938207507133484,1359.8824961662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.09112186431884,0.0,431.90315544605255,0.0,0.0,0.0,0.0,0.0
