YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.588392503559589,98.35563716292378,217.3057741522789,942.723881983757,0.0,0.0,0.0,970.0653341591358,0.0,0.0,1206.460452824831,3.73446105569601,0.6369222067296504,230.40539529323576,0.0,0.0,0.0,0.0,1336.516107177734,0.0,0.0,0.0,162.0944531440735,1.3702109694480875,0.0,2052.3020480751998,49.54440726935863,0.0,207.54797834157944,27.959632635116552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.022672533988953,160.4141025245188,239.5089962184429,1060.750093716383,0.0,0.0,0.0,1209.7225256681445,0.0,0.0,1223.3077132701874,6.710740908980369,0.654354289174079,439.8304978251455,0.0,0.0,0.0,0.0,1539.3083435058593,0.0,0.0,0.0,203.33670871257775,1.6730746049433856,0.0,2038.8921079158783,151.36261560916898,0.0,266.9322872757911,48.698227673768976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222.3454354703425,243.3100124001503,1099.8885617673398,0.0,0.0,0.0,1280.991240793467,0.0,0.0,0.0,8.10017839372158,0.7065992020070542,597.2220081806182,0.0,0.0,0.0,0.0,1592.2696990966797,0.0,0.0,0.0,228.2664466381073,2.0558692134916776,0.0,1922.3994084358212,202.30926143527032,0.0,294.08049792051315,55.01327699422836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,256.1151252984999,229.64250320196152,1087.967342197895,0.0,0.0,0.0,1227.7535408377648,0.0,0.0,0.0,0.0,0.7275067754089825,647.6060399532319,0.0,0.0,0.0,0.0,1511.906784057617,0.0,0.0,0.0,215.9031641602516,0.0,0.0,1759.5887011885643,219.97292405962943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.693979024887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2260627567768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.30470620393737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0359389670193182,1.584049168973964,0.1334919375367304,0.0,0.0,0.0,0.0,1.5830063372849348,0.0,0.0,0.0,0.0,2.4408102035522464e-05,0.0,0.0,0.0,0.0,0.0,34.430937957763554,0.0,0.0,0.0,3.2870280662550795,0.0,0.0,0.0,0.0,0.0,0.0,0.3275411566719193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0355517491698234,2.7867759764193627,0.021221334580332,2.2013767648487166,0.0,0.0,0.0,1.5141354749908955,0.0,0.0,0.1811532769351662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3023931026458,0.0,0.0,0.0,3.52107914518558,0.0,0.0,0.0,0.0,0.0,1.4733954966067764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0925553441047639,5.069923367351136,0.2735902541316656,8.810465281084106,0.0,0.0,0.0,2.261785146966404,0.0,0.0,42.33991379383944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87105102539028,0.0,0.0,0.0,0.0,0.0,0.0,46.103109662979776,0.0,0.0,3.161742091178867,0.8551378240808788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3381841517984818,8.77375658601522,1.270266930572671,18.78860593624405,0.0,0.0,0.0,7.486918149888468,0.0,0.0,143.23320435360063,0.0868095070123647,0.0,0.0,0.0,0.0,0.0,0.0,59.04739398956295,0.0,0.0,0.0,2.455951563455085,0.0,0.0,327.2847566485405,0.0,0.0,4.012867525219913,1.2938481885939712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3291407730430348,16.330339320003876,13.374187132343632,106.9579876229166,0.0,0.0,0.0,45.313013930991104,0.0,0.0,391.26144267618656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.6610662460326,0.0,0.0,0.0,28.577228391170426,0.0258216522633995,0.0,957.4686906337738,0.0,0.0,13.016225501894937,2.157890551723536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4263545684516414,25.812868189066474,70.89079610258338,328.99776261150834,0.0,0.0,0.0,186.57638514563425,0.0,0.0,730.4198000580072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.7540966033936,0.0,0.0,0.0,69.9496904313564,0.4527052184566758,0.0,1562.5051972150802,0.0,0.0,35.062128424644456,4.392715098336334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4319762140512442,25.76096248626691,191.2074439674616,623.2514808893203,0.0,0.0,0.0,614.8214207202195,0.0,0.0,1016.9222402572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0223884582518,0.0,0.0,0.0,114.8648801922798,0.9084472293034191,0.0,1942.6640964388848,0.0,0.0,101.17920953035352,8.954196207225317,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.588392503559589,98.35563716292378,229.8958102464676,852.1687796831131,0.0,0.0,0.0,970.0653341591358,0.0,0.0,1092.7905869483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.615670776367,0.0,0.0,0.0,162.0944531440735,1.3702109694480875,0.0,2052.3020480751998,0.0,0.0,207.54797834157944,27.959632635116552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.022672533988953,160.4141025245188,252.3670033812523,1032.5912931025027,0.0,0.0,0.0,1209.7225256681445,0.0,0.0,1116.9815343618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.5384979248047,0.0,0.0,0.0,203.33670871257775,1.6730746049433856,0.0,2038.8921079158783,181.2815524458885,0.0,266.9322872757911,48.698227673768976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222.3454354703425,257.1585996747017,1128.004840672016,0.0,0.0,0.0,1280.991240793467,0.0,0.0,1119.3122233450413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.4907379150388,0.0,0.0,0.0,228.2664466381073,2.0558692134916776,0.0,0.0,0.0,0.0,346.8761726617813,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.5187684893608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.9031641602516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.2602750897406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2921818448230309,3.607857095077621,0.0,0.0,0.0,1.6799205518325695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03342375159258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8748101294039343,0.207768895663309,2.300070875882973,0.0,0.0,0.0,1.6993457755071948,0.0,0.0,1.0868912097066368,0.0,0.0,1.0997682213781366,0.0,0.0,0.0,0.0,4.192084217071447,0.0,0.0,0.0,2.5760925883427097,0.0,0.0,0.0,0.3709032453596448,0.0,2.111664444208126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.057885199785231,4.764935240149373,0.715944447088967,6.675987676531051,0.0,0.0,0.0,3.275189763493761,0.0,0.0,29.23776902258388,0.0,0.0032975031062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696311211213418,0.3249233417212887,0.0,72.15595818087449,0.4008973240852224,0.0,3.670970410108509,0.1988240145146759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1281671449541986,8.757900506257913,1.682331663556395,17.023615011945324,0.0,0.0,0.0,15.633105124253586,0.0,0.0,93.2412617653607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905102062225274,0.0,0.0,0.0,9.04750004783271,0.7832217272371019,0.0,545.1048231959342,0.4992969982325703,0.0,13.01452559232706,0.7287046667188388,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.982616163790222,30.612120825797117,10.218230825848837,71.82318442128597,0.0,0.0,0.0,97.5665986169129,0.0,0.0,275.0080072879791,0.0,0.0003824299201369,0.241587424278064,0.0,0.0,0.0,0.0,123.63252086639378,0.0,0.0,0.0,60.38685313463206,2.071148563921445,0.0,1551.3267650961875,0.5743129476904502,0.0,48.22960999608039,1.146610030904406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.095413714647293,76.35457172989827,53.438604742288575,271.4479384630918,0.0,0.0,0.0,393.5811127707362,0.0,0.0,613.3968885987997,0.0,0.0252827014774074,6.995678055286341,0.0,0.0,0.0,0.0,341.66888961791994,0.0,0.0,0.0,197.54389687776563,0.4527052184566758,0.0,2224.685023164749,0.6282618716359019,0.0,158.40444493293762,1.3781318664550708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.26659324765205,110.10494890809044,184.5809684097767,586.64717977643,0.0,0.0,0.0,1070.4522794544696,0.0,0.0,925.6659199297428,0.0,0.0221138130873439,10.063875114917732,0.0,0.0,0.0,0.0,632.2886688232419,0.0,0.0,0.0,114.8648801922798,0.9084472293034191,0.0,1942.6640964388848,0.6235962562262891,0.0,307.5654364824295,0.9476113747805248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.588392503559589,245.1025004982947,231.078140437603,791.2216613650322,0.0,0.0,0.0,1497.8357818841937,0.0,0.0,1029.5908491313455,0.0,0.3352804891765108,247.90822645425783,0.0,0.0,0.0,0.0,817.2726890563962,0.0,0.0,0.0,162.0944531440735,1.3702109694480875,0.0,2052.3020480751998,63.82752839624881,0.0,357.32874166965485,6.858391020446987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.022672533988953,160.4141025245188,256.8849333226681,902.425994706154,0.0,0.0,0.0,1209.7225256681445,0.0,0.0,1079.8268976807594,0.0,0.584925442934036,478.0318923234939,0.0,0.0,0.0,0.0,934.1593376159666,0.0,0.0,0.0,203.33670871257775,1.6730746049433856,0.0,2038.8921079158783,181.42058954238888,0.0,367.46515440940857,15.862841442227364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,222.3454354703425,263.4892531633377,928.5799284636976,0.0,0.0,0.0,1280.991240793467,0.0,0.0,0.0,0.0,0.8499561697244644,658.624007666111,0.0,0.0,0.0,0.0,952.5460754394531,0.0,0.0,0.0,228.2664466381073,2.0558692134916776,0.0,0.0,0.0,0.0,358.8776239156723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,869.1990415453911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7491394758224,0.0,0.0,0.0,0.0,755.6728225708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5410407781601,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.2974808335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406331537291386,0.0,0.0,0.0,0.0
