YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.8502437248825987,186.03399595618248,82.83457055687904,0.0,0.0,0.0,0.0,302.2344254270195,0.0,0.0,852.0638926327229,2.425227722525595,0.0281801708042621,3.5701252698898256,0.0,0.0,0.0,0.0,439.8544158935546,0.0,0.0,0.0,463.4468575954437,0.0,0.0,1867.0100675821304,0.6394821934401811,0.0,200.1884553432465,0.6495999312028141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.998816803097721,406.5825824737548,201.329732388258,0.0,0.0,0.0,0.0,917.0988710999488,0.0,0.0,1158.9042550325394,4.894002462923524,0.0366357499733563,9.53442971706388,0.0,0.0,0.0,0.0,742.5036445617674,0.0,0.0,0.0,675.1600368499755,0.0,0.0,2156.6321961998938,0.6393386811017612,0.0,344.77226769924164,0.735568081960072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.520638465881342,764.4174509048462,244.79983466863632,0.0,0.0,0.0,0.0,1385.0016397893428,0.0,0.0,1249.836178123951,10.849525138735771,0.3178745582699765,206.51348991394036,0.0,0.0,0.0,0.0,966.145206451416,0.0,0.0,0.0,715.6365176677704,0.0,0.0,2279.421059644222,61.62776541560886,0.0,386.2709085941314,5.621642997488353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.80446743965149,1048.9325453042982,272.5181669294834,0.0,0.0,0.0,0.0,1703.9089633405208,0.0,0.0,1278.0566436052322,15.98809939920902,0.5423210039734838,408.6777320504188,0.0,0.0,0.0,0.0,1213.0036193847657,0.0,0.0,0.0,718.7478527545929,0.0,0.0,2337.5173959970475,189.51890293359756,0.0,396.09834146499634,17.361687771975987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1232.0258631706238,282.4282262027264,0.0,0.0,0.0,0.0,1835.6058685481548,0.0,0.0,1269.4534249603748,19.275252521038052,0.8848269209265707,599.7355102181434,0.0,0.0,0.0,0.0,1294.8878021240232,0.0,0.0,0.0,707.7124488353729,0.0,0.0,0.0,237.45169593095775,0.0,389.2119764089584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.39436104893684,0.0,0.0,0.0,0.0,1792.2440396130085,0.0,0.0,0.0,0.0,0.0,697.825765311718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.15457735061645,0.0,370.367613196373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339198831468747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5514915883539608,0.0,0.6214776728302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314579464495159,0.0203452063724389,0.0,0.0,0.0,0.0,0.0,27.442011833190605,0.0,0.0,0.0,5.304948057234273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0258918013423648,2.70205847546438,0.0,2.883650735393042,0.0,0.0,0.0,1.7408662110567057,0.0,0.0,0.0,0.0182132385671117,0.0,0.0,0.0,0.0,0.0,0.0,25.69432621002188,0.0,0.0,0.0,2.937563971802571,0.0,0.0,0.0,0.3543085329234339,0.0,2.029068574309301,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0889562275260632,4.681277964264033,0.3883895529434051,8.170293695852143,0.0,0.0,0.0,2.126344697922348,0.0,0.0,26.27755319699632,0.038422100991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82256160154931,0.3546248458325729,0.0,3.959165632724739,2.1407000869512376,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1633443217724552,8.328637447208102,1.6399621814489214,35.09823702499258,0.0,0.0,0.0,10.509402006398693,0.0,0.0,88.2012230902909,0.1853665463626364,0.0,0.0,0.0,0.0,0.0,0.0,41.936646270751694,0.0,0.0,0.0,2.427380364574403,0.0,0.0,480.77150355279446,0.4540173910558063,0.0,15.315126687288258,8.09993077255784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3799570240080356,36.73963249474751,21.42958168685434,148.12244738787402,0.0,0.0,0.0,83.22412552684541,0.0,0.0,288.11477549374104,1.1654255032539351,0.0,0.0,0.0,0.0,0.0,0.0,272.2380830764766,0.0,0.0,0.0,20.69247587025164,0.0,0.0,1421.688965845108,0.5665867120027509,0.0,69.79924221336839,29.997944712638848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0460372045636164,117.8103809356688,117.57232631742951,0.0,0.0,0.0,0.0,345.0954832419752,0.0,0.0,667.008516639471,3.6144874759018406,0.0,6.22623865604397,0.0,0.0,0.0,0.0,773.0861228942867,0.0,0.0,0.0,73.71073219180103,0.0,0.0,2111.248512649536,0.5811166040599159,0.0,0.0,89.81576082110405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1574376598000486,252.01805302500725,237.74053087830544,0.0,0.0,0.0,0.0,988.109368699789,0.0,0.0,989.5856502652168,7.133441814780235,0.0,10.555323505401532,0.0,0.0,0.0,0.0,1629.8157592773437,0.0,0.0,0.0,148.41704692840577,0.0,0.0,2506.883295559883,0.5721134014427647,0.0,359.7471523284912,145.05186304450035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.535391956567762,574.4015964269638,278.4754866063595,0.0,0.0,0.0,0.0,1456.6129271149634,0.0,0.0,1096.9832596182823,14.478041607141494,0.0,243.44982920885087,0.0,0.0,0.0,0.0,2067.650238037109,0.0,0.0,0.0,315.62600543498985,0.0,0.0,2635.4,39.78738705739378,0.0,393.1805610656738,168.39857333898544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.256125569343563,859.251107096672,304.66396993398666,0.0,0.0,0.0,0.0,1765.230336523056,0.0,0.0,0.0,19.93477756977081,0.0,474.356386643648,0.0,0.0,0.0,0.0,2286.023992919922,0.0,0.0,0.0,446.1086502313613,0.0,0.0,2635.4,140.58068006634713,0.0,400.3058284521103,17.361687771975987,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.61571669578552,1048.0192224979398,314.3093582093716,0.0,0.0,0.0,0.0,1884.5039137780664,0.0,0.0,0.0,22.7679117500782,0.0,663.6721552371979,0.0,0.0,0.0,0.0,2365.976510620117,0.0,0.0,0.0,495.3075985908508,0.0,0.0,2635.4,208.45962620973583,0.0,388.5007234811783,175.3611850142479,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1125.8170719146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229616105556488,0.0,747.056833052635,0.0,0.0,0.0,0.0,2265.218124389648,0.0,0.0,0.0,492.4177403450012,0.0,0.0,2635.4,227.51056696176528,0.0,365.37786281108856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,275.1538057029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4961735904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160518635064353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024713691323991,0.0,0.1101182382553485,0.0,0.0,0.0,0.0,1.5606568408196888,0.0,0.0,0.0,0.0,0.0040011368691918,0.0,0.0,0.0,0.0,0.0,32.2086370468136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322804350405828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0236728917807322,2.839505422860327,0.0,0.0,0.0,0.0,0.0,1.5977506054564818,0.0,0.0,0.0,0.0385860711336129,0.0,0.0690687537193298,0.0,0.0,0.0,0.0,39.28399343490575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242148742079444,0.0,1.729947283864003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0458289589732832,5.30942978709922,0.3850058992393039,4.1522925026714335,0.0,0.0,0.0,2.1328988832420728,0.0,0.0,25.287563484161968,0.104604582488535,0.0,0.0,0.0,0.0,0.0,0.0,5.819439697265536,0.0,0.0,0.0,0.0,0.0,0.0,95.64033795967688,0.3727718345820612,0.0,3.376482382416685,0.4550265297293646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4647036865353524,10.983277454972209,1.557896623853552,11.134040961041965,0.0,0.0,0.0,25.79829479474556,0.0,0.0,80.24065330624568,0.6631639044731825,0.0,0.0,0.0,0.0,0.0,0.0,70.18462052345242,0.0,0.0,0.0,9.175197307765464,0.0,0.0,685.2661793708801,0.4855198137461927,0.0,14.156124755740144,1.3483783937990512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9306372180581093,26.96349025517681,15.645583922043402,50.76984414681778,0.0,0.0,0.0,134.65053939223276,0.0,0.0,244.7298317775129,2.8155640080571147,0.0231728656217448,1.8929251074790028,0.0,0.0,0.0,0.0,274.4720970153805,0.0,0.0,0.0,67.3828349471092,0.0,0.0,1577.1903297066688,0.5752179540693592,0.0,68.52768743038175,4.551418204791841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.294881254434581,80.35355150699614,88.40620777010916,0.0,0.0,0.0,0.0,516.0995648279784,0.0,0.0,555.2198906987906,6.3032654285430905,0.0737656611017872,10.86769567728038,0.0,0.0,0.0,0.0,665.22950592041,0.0,0.0,0.0,187.4188817501068,0.0,0.0,2150.821730029583,0.6021338395774078,0.0,231.9814827442169,15.277828071266397,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.761828124523165,181.62555646896348,221.7891065776348,0.0,0.0,0.0,0.0,1249.979777085781,0.0,0.0,879.298055768013,12.422131133079526,0.1023931745439759,21.1197172641753,0.0,0.0,0.0,0.0,1264.8367218017577,0.0,0.0,0.0,418.57343699932096,0.0,0.0,2474.562872016429,0.6118516750633456,0.0,366.5304284095764,48.47472570836543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.535391956567762,459.9321935772896,265.1091088652611,0.0,0.0,0.0,0.0,1705.328752875328,0.0,0.0,996.5290986001492,19.775041884183885,0.8114432841539375,296.2820326805114,0.0,0.0,0.0,0.0,1667.5867095947265,0.0,0.0,0.0,536.7522465229034,0.0,0.0,2635.4,57.5497305229306,0.0,398.0639930963516,89.47837942838669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.256125569343563,764.798658967018,291.4605464935303,0.0,0.0,0.0,0.0,2008.7556374132632,0.0,0.0,0.0,24.45943715572357,1.4147285595536223,583.0197686791419,0.0,0.0,0.0,0.0,1926.7394561767576,0.0,0.0,0.0,569.7386217594146,0.0,0.0,2635.4,185.7276935577393,0.0,406.675420999527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.61571669578552,974.458741903305,301.23519641160965,0.0,0.0,0.0,0.0,2139.895693272352,0.0,0.0,0.0,26.175076371431352,1.810573443770408,786.051200580597,0.0,0.0,0.0,0.0,2053.782012939453,0.0,0.0,0.0,587.0758870124816,0.0,0.0,2635.4,231.9831612050533,0.0,401.4450818300247,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,292.8780067265034,0.0,0.0,0.0,0.0,2092.699523949623,0.0,0.0,0.0,0.0,0.0,866.3950759530068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,261.73193886876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.39659321904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.4067969441414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545734364539322,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4192629978060267,0.0915066874586005,0.0,0.0,0.0,0.0,1.662822032161026,0.0,0.0,2.069417987950001,0.0,0.033804119564592,0.722433423995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3276248872279763,0.2514287959784115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0289916228502981,2.072674978524337,0.0,0.0,0.0,0.0,0.0,1.6686769348567478,0.0,0.0,0.0,0.0,0.0072961822152128,1.4764901638029864,0.0,0.0,0.0,0.0,25.53923044204701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414127409458141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1535465437918894,4.251843456178799,0.3482784735969871,5.699467331543448,0.0,0.0,0.0,4.3727276153396,0.0,0.0,31.332625858485663,0.1728906936943527,0.0,0.0,0.0,0.0,0.0,0.0,14.611917495727258,0.0,0.0,0.0,0.0,0.0,0.0,70.64208944439886,0.3478534065186796,0.0,3.051718920469282,1.3313816720619571,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2401321157813017,9.1362333483994,3.219474767800381,33.2440717753022,0.0,0.0,0.0,30.97231659498065,0.0,0.0,116.30027860403057,0.2205406263470646,0.0,0.0,0.0,0.0,0.0,0.0,131.9414797782895,0.0,0.0,0.0,7.133334869146291,0.0,0.0,519.589038312435,0.4497705973684782,0.0,12.562686040997454,3.385955339297629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4334217561408846,27.316095888614555,28.00692877173424,138.7137259110808,0.0,0.0,0.0,175.10555641204098,0.0,0.0,359.4512345269322,0.4562269158661344,0.0286682117730372,0.9715589642524024,0.0,0.0,0.0,0.0,451.94117431640586,0.0,0.0,0.0,33.20260990262032,0.0,0.0,1303.4017606735226,0.5118821516632778,0.0,70.82509502768512,12.388350993394845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0828910358250112,68.48700803518291,126.55935047566888,0.0,0.0,0.0,0.0,645.2109382241964,0.0,0.0,759.4947331398726,1.1388730622827976,0.243571355938911,7.924275887012294,0.0,0.0,0.0,0.0,1041.6034523010253,0.0,0.0,0.0,66.28401722311972,0.0,0.0,1923.262888634205,0.512192606925949,0.0,241.29531866312024,42.07197137176989,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8683096095919571,120.39327839016914,224.3659828007221,0.0,0.0,0.0,0.0,1388.2804870128632,0.0,0.0,1071.4035861194134,2.0195420533418624,0.5203556977212426,13.33891072273242,0.0,0.0,0.0,0.0,1741.7692199707028,0.0,0.0,0.0,127.38915598392484,0.0,0.0,2285.906193351745,0.5104968182742516,0.0,380.3827806711197,103.82121452689172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.448821455240247,267.42335188388824,249.18642711639404,0.0,0.0,0.0,0.0,1801.603204345703,0.0,0.0,1168.4594516456127,5.899598658084867,1.5396853536367408,258.1091359376906,0.0,0.0,0.0,0.0,2035.546356201172,0.0,0.0,0.0,212.1660385608673,0.0,0.0,2429.277993094921,36.13701600432395,0.0,418.0996026992798,133.61186838150022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.45096185803413,462.1182594299315,265.86820498108864,0.0,0.0,0.0,0.0,2048.727683234215,0.0,0.0,1208.7182138860226,10.024074858427047,2.313017517328262,508.5517321407794,0.0,0.0,0.0,0.0,2184.168316650391,0.0,0.0,0.0,317.8541518211365,0.0,0.0,2500.092794287205,133.0071415066719,0.0,430.18860602378845,148.04395407438278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,618.909545302391,274.64461010694504,0.0,0.0,0.0,0.0,2123.939369124174,0.0,0.0,1211.290721297264,13.19800018966198,1.810573443770408,711.5618673324585,0.0,0.0,0.0,0.0,2254.515200805664,0.0,0.0,0.0,399.84470069408417,0.0,0.0,2504.991084814072,206.11356850862504,0.0,422.55905306339264,150.5779339671135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,681.3337686061859,265.1609252989292,0.0,0.0,0.0,0.0,2059.4869728267195,0.0,0.0,0.0,0.0,0.0,809.9157113432883,0.0,0.0,0.0,0.0,2170.1740661621093,0.0,0.0,0.0,0.0,0.0,0.0,2467.754149222374,0.0,0.0,399.6023260354996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.8399460017681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.4368927001951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.6972577095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
