YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.702927768230435,107.6443911790846,227.45091024041176,553.496520897746,0.0,0.0,0.0,1275.4053881466389,0.0,0.0,1059.1777344048023,6.26372011899948,0.3861688151955595,238.7097638249396,0.0,0.0,0.0,0.0,690.101798248291,0.0,0.0,0.0,239.7690568685531,1.8040964890271405,0.0,2635.4,54.51203121542928,0.0,258.0624910593032,6.772879939526292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.89612489938736,207.74767339229564,251.74581828713417,732.0064187169074,0.0,0.0,0.0,1533.7973189532756,0.0,0.0,1097.8593051433563,10.238545712828635,0.6646373160183419,474.8590196371077,0.0,0.0,0.0,0.0,801.670528411865,0.0,0.0,0.0,376.4486387491226,2.5348755873739672,0.0,2635.4,159.581737101078,0.0,309.5230505466461,17.625999115407446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.596907556056973,303.53980457782745,255.3963352739811,829.749231171608,0.0,0.0,0.0,1607.8493314921857,0.0,0.0,1110.8032374083996,12.47004075050354,0.936085775494575,669.0889963507651,0.0,0.0,0.0,0.0,850.3602615356444,0.0,0.0,0.0,0.0,3.37118507325649,0.0,0.0,0.0,0.0,322.9541840553284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.22189262509343,0.0,0.0,0.0,0.0,1537.835087013245,0.0,0.0,0.0,12.735221529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6550046158954357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0290460735559417,1.9108783267436893,0.0,0.5817325677721193,0.0,0.0,0.0,0.0,0.0,0.0,0.5623177532106517,0.0359188757836786,0.0,0.0,0.0,0.0,0.0,0.0,24.159232044219696,0.0,0.0,0.0,0.0267351338639855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0746263954788405,4.043605793267317,0.198184302542352,6.548705875873466,0.0,0.0,0.0,2.295555200101728,0.0,0.0,27.158392868004658,0.020510128140448,0.0,0.0,0.0,0.0,0.0,0.0,6.166323566436588,0.0,0.0,0.0,0.0,0.0,0.0,64.05194636583313,0.3845574192702394,0.0,3.295792743563648,0.279081111773823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.157338691875338,8.003440011292627,1.242778954561785,15.575049296021437,0.0,0.0,0.0,8.850190815422648,0.0,0.0,96.91778274253006,0.1311702299863078,0.0,0.0,0.0,0.0,0.0,0.0,57.26733627319293,0.0,0.0,0.0,1.69165853466836,0.0,0.0,483.3943030565977,0.4729434467851868,0.0,4.702218979597079,0.7759615946561055,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4638916030526158,16.601894885301558,10.209846749901727,62.70295211523764,0.0,0.0,0.0,68.95987037681039,0.0,0.0,297.3950129002332,0.3257112588733434,0.0,0.0,0.0,0.0,0.0,0.0,166.5851619720456,0.0,0.0,0.0,22.659741622209523,0.2089031480252666,0.0,1345.8857090115548,0.527703654766064,0.0,16.15002000331876,0.9728550007566692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8303007371723636,25.45702078938465,47.74135858565567,175.3628153488039,0.0,0.0,0.0,295.16558504849667,0.0,0.0,787.8437101840973,0.8682813998311752,0.0,3.7296514153479015,0.0,0.0,0.0,0.0,361.049299621582,0.0,0.0,0.0,67.17717211246487,0.755559342540799,0.0,2349.8494389176367,0.5561659589409619,0.0,59.63246881961819,1.199313321150816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7880283370614007,25.969537135213585,113.753319427371,398.7479627102613,0.0,0.0,0.0,929.4150604784488,0.0,0.0,1053.1023195385933,2.08565693311393,0.0,6.327237153053202,0.0,0.0,0.0,0.0,593.4071197509764,0.0,0.0,0.0,135.48059756755828,1.3058792594820212,0.0,2635.4,0.5280931882560101,0.0,169.18811506032944,0.9333453383296612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.702927768230435,107.6443911790846,137.9319532066583,553.496520897746,0.0,0.0,0.0,1267.899313890934,0.0,0.0,1114.0464814007282,6.26372011899948,0.0,277.0410222887991,0.0,0.0,0.0,0.0,690.101798248291,0.0,0.0,0.0,239.7690568685531,1.8040964890271405,0.0,2635.4,43.99491694048047,0.0,302.20455861091614,6.772879939526292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.89612489938736,207.74767339229564,156.2214377224445,732.0064187169074,0.0,0.0,0.0,1445.3918567061423,0.0,0.0,1130.1617312431335,10.238545712828635,0.0,532.9935829162598,0.0,0.0,0.0,0.0,801.670528411865,0.0,0.0,0.0,376.4486387491226,2.5348755873739672,0.0,2635.4,146.1805432260036,0.0,317.386984705925,17.625999115407446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.98988562822342,303.53980457782745,166.0896606147289,829.749231171608,0.0,0.0,0.0,1505.076179599762,0.0,0.0,1129.1648675501349,12.47004075050354,0.0,725.2361935734749,0.0,0.0,0.0,0.0,850.3602615356444,0.0,0.0,0.0,0.0,3.37118507325649,0.0,0.0,0.0,0.0,316.70501148700714,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0292962696403214,0.0,0.2095174840651073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03239383921027,0.0,0.0160204796120524,0.0,0.0,0.0,0.0,1.7656218754592212,0.0,0.0,1.5781503310425808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6531556351109846,0.0124537296593151,0.0,0.0,0.0,0.0,2.052530914545006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11893275566399,4.036436464637455,0.5362797956913692,24.96869777888049,0.0,0.0,0.0,2.82624608091999,0.0,0.0,29.005277128890008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13559105694289,0.9284453371539688,0.0,60.00551196336721,0.4007567405700364,0.0,3.956573158502569,0.4771940074860848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.141820529475802,21.383474476635293,1.48641907051205,130.22744899690142,0.0,0.0,0.0,9.886634675366622,0.0,0.0,92.65245528891676,0.1068478614091851,0.0,0.0,0.0,0.0,0.0,0.0,70.91244516372677,0.0,0.0,0.0,78.37183989882465,2.5084250845014995,0.0,463.4874087631702,0.4893741451203802,0.0,0.0,0.939636802300789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3809571154415582,82.95852056145664,16.291803978383523,520.0869691818953,0.0,0.0,0.0,76.99534819759407,0.0,0.0,278.91704861074686,0.5057366151362628,0.2775076739490029,0.0,0.0,0.0,0.0,0.0,307.16624755859345,0.0,0.0,0.0,255.0454408168792,0.2089031480252666,0.0,1334.7344520926476,0.5626855194568612,0.0,68.91867111623282,1.3825535736977776,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1920021660625908,202.9966511428356,90.10810615867376,993.2521842360496,0.0,0.0,0.0,315.1268575921654,0.0,0.0,611.5091388672589,1.826199418678878,0.4578048996627327,0.0,0.0,0.0,0.0,0.0,756.0101577758786,0.0,0.0,0.0,67.17717211246487,0.755559342540799,0.0,2007.6030853152276,0.5985255293547861,0.0,0.0,1.4812116203829364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6808725818991626,378.2962821125984,224.721059769392,398.7479627102613,0.0,0.0,0.0,938.8663779467344,0.0,0.0,926.3816332817078,3.725410531461237,0.5389116667211056,1.3497517585754362,0.0,0.0,0.0,0.0,593.4071197509764,0.0,0.0,0.0,135.48059756755828,1.3058792594820212,0.0,2342.6308889746665,0.5763660527765605,0.0,0.0,0.9583439202979096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.861480891704558,107.6443911790846,263.7933387160301,553.496520897746,0.0,0.0,0.0,1386.2627557396888,0.0,0.0,1027.3713274300098,8.844712677598,0.0,154.20276472568509,0.0,0.0,0.0,0.0,690.101798248291,0.0,0.0,0.0,239.7690568685531,1.8040964890271405,0.0,2473.4208852887155,53.30922209024429,0.0,399.1206102371216,7.437083456665267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.723306447267529,207.74767339229564,286.4156165421009,732.0064187169074,0.0,0.0,0.0,1676.6851872742177,0.0,0.0,1076.165296882391,13.35905495882034,0.0,296.6768338441848,0.0,0.0,0.0,0.0,801.670528411865,0.0,0.0,0.0,376.4486387491226,2.5348755873739672,0.0,2538.7246187567707,165.11704899668692,0.0,317.386984705925,17.326963562518344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.53683477640152,303.53980457782745,291.7326160371304,829.749231171608,0.0,0.0,0.0,1774.247200292349,0.0,0.0,0.0,15.55648604929447,0.0,415.3543578147888,0.0,0.0,0.0,0.0,850.3602615356444,0.0,0.0,0.0,0.0,3.37118507325649,0.0,2542.556636118889,0.0,0.0,397.23013138771057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.909737229347224,0.0,278.46880662441254,0.0,0.0,0.0,0.0,1707.3124439179896,0.0,0.0,0.0,15.539881914854048,0.0,489.6599571466446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.2521293759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0294854324311004,0.0,0.1703316387720093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296106018125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
