,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
11,0.0,625.3313620090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.980696439743,0.0,0.0,7087.9661266207695,0.0,379.80381303429596,0.0,0.0,254.06319897137487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13082.089372575283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,629.2719823837281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.7229490876197,0.0,0.0,7026.999754846096,0.0,328.37505312561984,0.0,0.0,280.68235931955235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12564.7637242198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,633.4996707916259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.5974999070166,0.0,0.0,6970.86006900668,0.0,283.796536976099,0.0,0.0,288.5683181192722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.987413167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,637.8312221646308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2729138851165,0.0,0.0,6920.8593364953995,0.0,252.48218708634377,0.0,0.0,303.42404970601126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11507.701858204604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,634.4301168680191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9316162228585,0.0,0.0,6749.079100906849,0.0,236.02398322224607,0.0,0.0,321.50204333849194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9963.09963722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,622.7152609705925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0093438267708,0.0,0.0,6569.927765250204,0.0,226.55330721437917,0.0,0.0,350.3363006964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8523.714341211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,611.8222747921943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.427481174469,0.0,0.0,6434.501692518592,0.0,207.21885108649727,0.0,0.0,277.1047719620164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7255.985746842623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,601.7500922083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2759235978125,0.0,0.0,6200.5209937393665,0.0,187.63909763693795,0.0,0.0,295.24104666598095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.542610067129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,602.0309318304062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.7477571964264,0.0,0.0,6256.118114963172,0.0,159.93174919486026,0.0,0.0,335.08857213668455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6138.567148607968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,598.6250009179115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6973845005035,0.0,0.0,6310.881748035548,0.0,132.4452587485312,0.0,0.0,359.6317531496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.129382389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,597.6705950975418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3891143321991,0.0,0.0,6383.287871092557,0.0,110.3643574133514,0.0,0.0,372.9665758397427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.793934875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,592.187124323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7366654157638,0.0,0.0,6423.376589819787,0.0,96.81823484301552,0.0,0.0,438.9341259106984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.401375052331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,580.749124109745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6857683897018,0.0,0.0,6460.203308954834,0.0,94.93115281015622,0.0,0.0,474.3136125102639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.314632302522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,569.4459605813026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.346537065506,0.0,0.0,6772.0978422760945,0.0,126.66964875757685,0.0,0.0,727.4868897959583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5695.187627935408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,552.4097409367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.3293323278427,0.0,0.0,7188.961710035801,0.0,163.39919897913916,0.0,0.0,881.9281718127421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.040739724038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,533.885660469532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6863972067832,0.0,0.0,7593.724247723818,0.0,199.68503241538997,0.0,0.0,1012.4809509046369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573.157894217968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,518.7923684477806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8500825881958,0.0,0.0,7898.4643178880215,0.0,228.8117736309767,0.0,0.0,1167.2472445070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.597166994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,505.5082895994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.718048596382,0.0,0.0,8129.911881655453,0.0,254.3126021921633,0.0,0.0,1335.335152946412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.823303598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,495.7645294547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.513634955883,0.0,0.0,8332.14107683301,0.0,268.3938926458357,0.0,0.0,1548.4024244248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432.081310105323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,465.34409943223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3927296876907,0.0,0.0,8320.018744260073,0.0,262.0735480129718,0.0,0.0,1223.7338645070786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.233640509844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,437.436580824852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.5363125801085,0.0,0.0,8277.244427919388,0.0,256.51913689374925,0.0,0.0,1015.9942398592822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.29843892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,413.1823339998721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1954038619994,0.0,0.0,8249.22786912322,0.0,249.39533274769784,0.0,0.0,975.8693873159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4649.05911401808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,397.4606457889079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8152911782265,0.0,0.0,8206.219413787127,0.0,239.97694415152057,0.0,0.0,1169.6544041387733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.03983424902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,404.1903599202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.48195468187333,0.0,0.0,7999.7928298413735,0.0,215.80188603401177,0.0,0.0,1012.5968318402761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4393.400204372404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,414.3762811481953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.7746975064277,0.0,0.0,7815.804695934055,0.0,187.42676154077046,0.0,0.0,947.9902961678794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.580774712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,423.6967337787151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.49008259177197,0.0,0.0,7641.68929335475,0.0,152.02136630713926,0.0,0.0,914.163205381482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.404039150477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,431.1831157028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.54898171424855,0.0,0.0,7466.967929720879,0.0,131.9423184663056,0.0,0.0,939.1778954006727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.460227587819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,436.52684000730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.80334610939013,0.0,0.0,7307.080554932354,0.0,111.85449677407729,0.0,0.0,962.8767199292771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.4805203765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,422.47052233815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.2811739861964,0.0,0.0,7176.790371626614,0.0,123.98668799698349,0.0,0.0,1044.0172171331933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.1683822542427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,399.4946148276329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.04911884069432,0.0,0.0,7043.580062776802,0.0,141.8730881273746,0.0,0.0,1076.7736770674578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.3425159737467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,373.61351822018617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.71905913352967,0.0,0.0,6985.102876335381,0.0,158.2920171499252,0.0,0.0,1023.1197442106894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.925906893611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,348.11734864711764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3487749695778,0.0,0.0,6902.253453999758,0.0,182.62149208784098,0.0,0.0,976.7978729054332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.7529252886773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,356.426694470644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2346562683581,0.0,0.0,6943.18499532342,0.0,194.28247413635236,0.0,0.0,973.3437732987097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.4597815901027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,357.8296581208706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.55915555953968,0.0,0.0,6949.401735693216,0.0,202.18415727615354,0.0,0.0,989.1755614534015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.0478874057528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,350.677618432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.99461661577214,0.0,0.0,6935.68554663658,0.0,209.63714387714845,0.0,0.0,990.9743272505696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.230224864185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,337.6751928269863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.58110793828962,0.0,0.0,6948.05990922451,0.0,223.8976609945296,0.0,0.0,961.4111402057107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.8555767610662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,318.98692919611926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2402225613594,0.0,0.0,7043.555948793888,0.0,252.38454834818828,0.0,0.0,881.8885104082516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.3364708766335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,321.52329534888264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.89162172675123,0.0,0.0,7496.000387281178,0.0,315.8878766179084,0.0,0.0,1264.6219720177344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.2677315056317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,322.0769506037235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.37260939478875,0.0,0.0,7951.249048620461,0.0,387.29170237183564,0.0,0.0,1649.6738849267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.275288391112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,322.76078526377677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.33274945020673,0.0,0.0,8324.073004871605,0.0,457.61163142323494,0.0,0.0,2008.673629054427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.566454254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,326.64899720549585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.7927691280841,0.0,0.0,8623.454325735569,0.0,517.6769734501837,0.0,0.0,2336.106679692864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.798869323729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,331.5294343292713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.75965775847436,0.0,0.0,8865.19389298558,0.0,571.3025753259659,0.0,0.0,2656.517845183611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.5421227484926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,344.9412236630916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.56104037761685,0.0,0.0,9060.3958068192,0.0,610.9506612539291,0.0,0.0,2043.237332032621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.4386806830757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,337.82478691935535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.4523378491401,0.0,0.0,8936.472492873667,0.0,627.1113841295241,0.0,0.0,1301.03167116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.6833938673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,331.84147211909294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.70874990224837,0.0,0.0,8811.654627948998,0.0,641.9262693405151,0.0,0.0,938.2333635941145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.98829306662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,329.17865799665447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6716385126113,0.0,0.0,8718.05814793706,0.0,653.1167832493782,0.0,0.0,714.1248566575346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.086389151214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,332.3747307300567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.87228411436075,0.0,0.0,8614.914086431265,0.0,659.9271296977996,0.0,0.0,577.3149990241972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.453211286664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,350.001499146223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.47835552692413,0.0,0.0,8430.796048164366,0.0,649.5505090713501,0.0,0.0,496.9487317945801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075.9600247681137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,367.02405556440345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.1470784425735,0.0,0.0,8271.10391885042,0.0,630.901569366455,0.0,0.0,471.53901721425285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.3010629504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,383.00467173457145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.74928433895104,0.0,0.0,8127.425807803869,0.0,599.8754523515702,0.0,0.0,458.3330562438807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961.8100069060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,397.9210993230343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.2764819264411,0.0,0.0,7995.887142479418,0.0,584.652938747406,0.0,0.0,476.3035326529291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907.7480432212346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,411.6534554421902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.64794161319722,0.0,0.0,7885.736024260519,0.0,566.5737065553665,0.0,0.0,493.22324675694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.556236666439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,403.2351124227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.9557975232601,0.0,0.0,7731.646117687225,0.0,588.7338467359542,0.0,0.0,436.95907879471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.949351398646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,387.1353708744048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.32772306203833,0.0,0.0,7590.111817508934,0.0,617.6669259309767,0.0,0.0,392.10990204513064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.8054340064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,368.41661047339437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.43381443619725,0.0,0.0,7541.231996268032,0.0,644.6391086220741,0.0,0.0,340.7899747218931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.1592816531643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,347.408067280054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.30629602074615,0.0,0.0,7471.348895907402,0.0,679.1320233106613,0.0,0.0,308.26311950236556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.465053138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,351.9044190466403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.46023856401442,0.0,0.0,7569.884853065014,0.0,700.0320487260818,0.0,0.0,351.49011453241025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.7885130450109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,351.8910644352436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0433253526687,0.0,0.0,7616.943679660559,0.0,716.332441830635,0.0,0.0,390.74608712755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.7132320329545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,346.3796780347824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.77589561343194,0.0,0.0,7635.20418769121,0.0,731.4202649593353,0.0,0.0,417.4021462060502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.2304138019665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,341.7744412958621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.58536114096637,0.0,0.0,7588.071463406084,0.0,733.2676942229269,0.0,0.0,445.1885553125292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.894161370395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,345.09289389252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.7386886775493,0.0,0.0,7475.599179863928,0.0,712.7505169987677,0.0,0.0,487.9120245918628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.6501608595236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,354.32755156159396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6209978163242,0.0,0.0,7622.454113692043,0.0,694.3845340013504,0.0,0.0,782.6121547937386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.4789081349963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,368.7318466365337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.7378222107887,0.0,0.0,7738.3303581774235,0.0,661.1426045298575,0.0,0.0,1039.2310544393956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808.5297261968235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,387.9040746510029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.2317281246184,0.0,0.0,7835.430366545916,0.0,627.6974536895752,0.0,0.0,1286.8826921850439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373.448453313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,411.6845694422721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.77255442738533,0.0,0.0,7908.65208673477,0.0,610.4206139206887,0.0,0.0,1553.5004286959766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.124223330617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,434.6218720257282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.37180606722825,0.0,0.0,7967.367301523684,0.0,596.5459535956383,0.0,0.0,1868.5485245749346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.606129008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,456.3524900794029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.9714232265949,0.0,0.0,8031.804531097412,0.0,571.9574129104614,0.0,0.0,2224.886413219571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.719576486945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
