,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
33,0.0,154.3736544817686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079766340553693,0.0,0.0,7673.778003782034,0.0,14.648264474607993,0.0,0.0,267.1159639824181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3763.1881928235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,149.81548152565955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.654694971442215,0.0,0.0,7491.688651561735,0.0,14.071262400969854,0.0,0.0,277.24880946725517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.7063554763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,147.50405360162253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.649127072840805,0.0,0.0,7346.743389606474,0.0,14.311245577223584,0.0,0.0,279.81090592145864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.5085406959042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,145.84103975594044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64902899712315,0.0,0.0,7240.953012943268,0.0,15.016407757624922,0.0,0.0,270.66925494521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.7217224568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,142.87588115930552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77258338518437,0.0,0.0,7164.2044282853585,0.0,16.470316077023575,0.0,0.0,263.42839948609395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.552019849419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,139.5572461992502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082792676985243,0.0,0.0,7097.927535176275,0.0,16.393531909212278,0.0,0.0,257.5431466117495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.8561711430534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,117.54153103977437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355445974320116,0.0,0.0,7107.104072481394,0.0,21.4617890357971,0.0,0.0,303.1413865093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.9889361470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,96.4867517128586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8046635851264,0.0,0.0,7098.54283067584,0.0,34.61700836718078,0.0,0.0,327.41163045242354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670.9935086697324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,76.53520777523511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.101883448660328,0.0,0.0,7084.144449263809,0.0,52.55539208501569,0.0,0.0,346.1569801982489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333.9096028745175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,58.3036942988634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.816431936621544,0.0,0.0,7036.622011899948,0.0,77.17215137332677,0.0,0.0,397.6272272720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.2904882132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,57.73570948988197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81744338124986,0.0,0.0,7101.120693236588,0.0,88.37744151502838,0.0,0.0,430.436215860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.1081155225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,58.541825817525314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.751132116466735,0.0,0.0,7166.737174361944,0.0,99.03489207923393,0.0,0.0,462.0425707541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.327006229758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,59.72122597843407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15571246147143,0.0,0.0,7244.920929938553,0.0,105.39546748846769,0.0,0.0,479.5516805771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0332000911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,61.581444789469174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49180196225637,0.0,0.0,7286.220403969286,0.0,109.32978398352843,0.0,0.0,491.37293627187523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.6564558744426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,63.65886541306968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71775279939163,0.0,0.0,7256.1790484786015,0.0,110.59949514865863,0.0,0.0,499.3123698469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.3895345941187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,51.86204418539994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4392045795917,0.0,0.0,7421.047905415297,0.0,129.67402592897403,0.0,0.0,906.2439431123431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.868723534047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,42.24465485662218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9829110026359,0.0,0.0,7518.234257400034,0.0,143.0825012952089,0.0,0.0,1298.5672144308687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.2387070655805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,34.72270505726337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5038429111241,0.0,0.0,7584.748400986195,0.0,150.26214981973172,0.0,0.0,1682.6197961881753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.693711140752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,29.07711673602459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.61196401715269,0.0,0.0,7638.475132793186,0.0,152.2713321477173,0.0,0.0,2042.2352003619073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.8813644737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,24.31248211897905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36025762557978,0.0,0.0,7681.6733885109425,0.0,147.08567473888394,0.0,0.0,2373.479227557778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.081792715192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,20.188400666043094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15522066652761,0.0,0.0,7710.298241972923,0.0,131.29841855466367,0.0,0.0,2443.507340982556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.038719019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,36.67893819361921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13542742282151,0.0,0.0,7449.937234818935,0.0,115.52842106968161,0.0,0.0,1884.9589605107901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.730670809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,51.51007582694288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55336668789374,0.0,0.0,7208.425583600996,0.0,100.36693908721206,0.0,0.0,1431.6060975149271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522.982213881612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,64.0352564379572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66187499612556,0.0,0.0,6987.37736943364,0.0,78.91272342652076,0.0,0.0,1095.9910656474526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.327983418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,74.54252300262448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72972124814987,0.0,0.0,6803.207213848827,0.0,48.56063679605703,0.0,0.0,929.0420601725571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4443.06044064164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,82.63110391348594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.240832486748598,0.0,0.0,6774.42678630352,0.0,17.816105574369423,0.0,0.0,804.7990018106991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.8562176942805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,89.9551263079047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.459806944429804,0.0,0.0,6762.537036985159,0.0,14.249309893138586,0.0,0.0,681.9986648820332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.068117067218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,95.12554927915328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306155920773648,0.0,0.0,6748.116875201464,0.0,14.38859293144181,0.0,0.0,569.0879067320377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.349792444706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,101.73036552965635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.342742366716116,0.0,0.0,6711.171141892672,0.0,14.444825426861508,0.0,0.0,468.66061349026813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.1098658829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,107.90629114061589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36447174251078,0.0,0.0,6659.658229291439,0.0,14.850031562708216,0.0,0.0,402.89409527108046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.358037713169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,94.4439731195569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381772299110796,0.0,0.0,6266.135919123886,0.0,24.884641496464436,0.0,0.0,349.35290222726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.3034619212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,80.18406776636832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65484592095007,0.0,0.0,5916.487056195734,0.0,50.122352702915585,0.0,0.0,363.85830402262496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.1526899605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,67.0897029563784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.049866890162146,0.0,0.0,5605.653538122771,0.0,67.41121946573242,0.0,0.0,388.5206206284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.647212105989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,57.28304848372932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012754671275548,0.0,0.0,5305.504070222376,0.0,102.20883282124993,0.0,0.0,466.47794951833725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.9689498066896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,59.03956565111868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.612190886586816,0.0,0.0,5446.764948949217,0.0,133.3554124444722,0.0,0.0,599.801955714449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.5265993565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,60.6469306066632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87892160713665,0.0,0.0,5576.749818116425,0.0,165.9538718044757,0.0,0.0,725.0000289067622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.441422010958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,62.84108484238385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06533488482236,0.0,0.0,5694.591741144657,0.0,193.53331764936434,0.0,0.0,761.2228501796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.6047924324853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,63.62700091749427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35813119262453,0.0,0.0,5807.111085847019,0.0,220.28885142207142,0.0,0.0,787.8244505167005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.4051279693826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,66.99789701700207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.55282619595523,0.0,0.0,5921.23828870058,0.0,247.5704902231692,0.0,0.0,811.4027013480656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.751787889002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,92.19168704599142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.50663189291953,0.0,0.0,6292.77331367135,0.0,295.6935534119604,0.0,0.0,1070.8682907320558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602.2433901250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,122.1913135439157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.66418362259853,0.0,0.0,6648.091296195982,0.0,343.5222479581833,0.0,0.0,1308.0051149055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.837999929487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,152.56177599728102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.49398068189612,0.0,0.0,6959.278356373308,0.0,387.21220416426655,0.0,0.0,1527.8499451696873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.7914556831115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,184.19876622855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.93941059708595,0.0,0.0,7216.999271333218,0.0,424.70364184975614,0.0,0.0,1796.3019459486009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.4502389192567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,214.7185983270406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.04342492818824,0.0,0.0,7423.40018555522,0.0,453.092416203022,0.0,0.0,2123.405897757411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3742.25553355813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,247.31382400989526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.34768525362003,0.0,0.0,7580.872272700071,0.0,460.0319694697856,0.0,0.0,2555.002209699154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.5476089686154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
