YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.1194043904542896,183.26419934630383,214.65179869532585,950.3573900997638,0.0,0.0,0.0,1061.8413217008112,0.0,0.0,960.203345566988,5.406962786614895,0.1286003813147534,0.5815993547438989,0.0,0.0,0.0,0.0,686.74840927124,0.0,0.0,0.0,396.2409376382828,30.550263506174087,0.0,2283.977225399017,0.49348621293899,0.0,259.65306818485254,0.5819107536226339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.821306809782978,398.36510509252537,253.8466060757637,1145.872843670845,0.0,0.0,0.0,1471.0716167390349,0.0,0.0,1066.9105523824692,10.985120862722397,0.4407786019146432,124.3901288866995,0.0,0.0,0.0,0.0,791.021858215332,0.0,0.0,0.0,479.94026055336,42.97165729403496,0.0,2375.860817766189,44.28035126626491,0.0,319.5795899629593,5.448068339377633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.071089804172512,606.0299469232559,275.3999537229538,1237.5640643894671,0.0,0.0,0.0,1715.669388318062,0.0,0.0,0.0,15.140221560001374,0.5855890139937396,234.68300032615647,0.0,0.0,0.0,0.0,875.35294342041,0.0,0.0,0.0,507.66195793151854,50.18678262233734,0.0,2390.417928361893,144.94036231637,0.0,340.77820682525635,13.13059529662132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.039715021848671,724.437837600708,279.6297395825386,1260.386889153719,0.0,0.0,0.0,1783.488105738163,0.0,0.0,0.0,17.236239078640935,0.7003487423062312,327.51140532493594,0.0,0.0,0.0,0.0,942.3569633483888,0.0,0.0,0.0,526.4894813060761,51.44430239200592,0.0,2361.4095804929734,0.0,0.0,340.9342576265335,18.919497475028024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.23211136460304,763.3839324712753,0.0,1234.7573595881463,0.0,0.0,0.0,1709.0551409780978,0.0,0.0,0.0,0.0,0.8499253690242756,381.7664741516112,0.0,0.0,0.0,0.0,863.5029579162598,0.0,0.0,0.0,519.6893239974976,47.44663870930671,0.0,2317.851033639908,0.0,0.0,330.5999915599823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6601745113730124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741787871345017,0.0,0.0,0.0,0.0,0.0,0.0,0.2037974800914316,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0382066108286368,2.150749322026824,0.0838877488858978,0.0,0.0,0.0,0.0,1.6922745448535026,0.0,0.0,0.5529769929124642,0.0,0.0,2.678298735618467,0.0,0.0,0.0,0.0,32.70323238372772,0.0,0.0,0.0,1.7003017723559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0563545748591412,3.896425664424845,0.2804494611918616,7.157575499266239,0.0,0.0,0.0,2.162521978514097,0.0,0.0,25.79785692971185,0.0,0.0068394988775243,0.0,0.0,0.0,0.0,0.0,7.79912815093973,0.0,0.0,0.0,0.0,0.6973920330405186,0.0,55.8600863970815,0.331156185269323,0.0,3.191528633236875,0.1499631125479844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0855280850082594,10.591906603425706,1.2928908783942157,32.21250100322058,0.0,0.0,0.0,7.520034479722354,0.0,0.0,109.38997104763976,0.1109332546591756,0.0,0.0,0.0,0.0,0.0,0.0,61.41423621177636,0.0,0.0,0.0,0.0,2.813280446082353,0.0,328.48260569125404,0.3774315923452063,0.0,7.392875313758815,0.5624499479308706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.369895076379178,21.54038384556768,11.89282628521321,121.19190311729906,0.0,0.0,0.0,77.70660762563342,0.0,0.0,296.3676260039209,0.4543285757303205,0.059108250774443,0.0,0.0,0.0,0.0,0.0,208.68039245605445,0.0,0.0,0.0,12.241977272927748,7.308656156063076,0.0,880.2916724622249,0.4439773850142617,0.0,32.66263879090542,1.0524817509576576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2604621201753616,37.11961479485021,63.93318239599465,384.1336411148309,0.0,0.0,0.0,332.8919588893652,0.0,0.0,604.7493305057287,1.8757338311523168,0.131174201145767,0.0,0.0,0.0,0.0,0.0,453.4984638214107,0.0,0.0,0.0,24.80786072462796,16.010770633816712,0.0,1462.862221300602,0.4848461844026801,0.0,111.21371740102764,0.9653415912762056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1194043904542896,45.07423124462365,187.49583575129503,747.0587411165237,0.0,0.0,0.0,970.5440672814846,0.0,0.0,907.8105060756208,4.004828207194804,0.1020583137869828,1.2207457900047245,0.0,0.0,0.0,0.0,778.4620292663574,0.0,0.0,0.0,33.54619778990742,29.745460569858547,0.0,1869.6906732916832,0.4774040445685081,0.0,312.7173376083374,1.0746937077492298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.821306809782978,129.71452495455736,226.36260545253757,973.5902909636496,0.0,0.0,0.0,1404.559583067894,0.0,0.0,1010.4533241689204,9.62440718114376,0.433529831469059,150.9588621497154,0.0,0.0,0.0,0.0,791.021858215332,0.0,0.0,0.0,59.53028579950331,40.44891790151596,0.0,2004.626065719128,38.18074006959792,0.0,348.5196398496628,5.448068339377633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.071089804172512,218.7107001543044,248.5588281750679,1101.3646725296974,0.0,0.0,0.0,1664.7008562386036,0.0,0.0,0.0,14.222116380929943,0.6461746208369725,290.87781637907017,0.0,0.0,0.0,0.0,875.35294342041,0.0,0.0,0.0,81.85912438631057,47.03524529933929,0.0,2057.780599808693,141.0058280467987,0.0,353.5765972137451,13.13059529662132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.039715021848671,297.1473962664604,251.56788060069084,1141.1276385188105,0.0,0.0,0.0,1728.1838518679142,0.0,0.0,0.0,16.30952481329441,0.7003487423062312,327.51140532493594,0.0,0.0,0.0,0.0,942.3569633483888,0.0,0.0,0.0,86.53028576374054,49.59140340089798,0.0,2061.934635436535,0.0,0.0,343.536994099617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.23211136460304,322.6583190560339,234.43888992071152,1114.858288693428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21314593553543,0.0,381.7664741516112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58934118747707,47.73543149232864,0.0,0.0,0.0,0.0,323.14679861068726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.576903975754911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114867115020714,0.0,0.0,0.0,0.0,0.3728837180882614,0.0,0.0,0.0,0.0,0.0,0.1766729094087948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.466016508638695,0.026955290697515,0.8205658566205608,0.0,0.0,0.0,1.753036907268675,0.0,0.0,1.8838319042696663,0.0,0.0228388160467142,0.0,0.0,0.0,0.0,0.0,10.282408905029095,0.0,0.0,0.0,2.581249384395689,0.0,0.0,0.0,0.3681618668138918,0.0,2.1147592663764896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.788752861320842,0.534989042207555,4.971640053391408,0.0,0.0,0.0,2.3361485564148627,0.0,0.0,27.79474247712635,0.175198436155913,0.0077064223587506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56929118260726,0.3971982203423903,0.0,3.748959928750988,0.0748377498239005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.435321263968907,1.4966598520986427,9.372325296327409,0.0,0.0,0.0,7.5617657595779715,0.0,0.0,81.74496240913855,0.6345281012356271,0.0295324958860867,0.0,0.0,0.0,0.0,0.0,8.163725852966255,0.0,0.0,0.0,0.5950158674269554,0.0,0.0,395.3941724330187,0.4804734513163354,0.0,13.738664641976328,0.4995394013821841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0753188058733927,20.68575572967515,16.279432039707864,48.63238594271233,0.0,0.0,0.0,74.12798429839312,0.0,0.0,237.05437283962965,2.689903776347637,0.0326848458498705,0.0,0.0,0.0,0.0,0.0,134.6416722297668,0.0,0.0,0.0,20.629292185604523,0.0,0.0,1189.4615664660928,0.5498279854655226,0.0,0.0,0.7984595270827305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.330870658159256,41.23250767588604,89.80707450211045,210.4416614770888,0.0,0.0,0.0,315.12658635526896,0.0,0.0,555.407946407795,6.395301058888435,0.054994444362819,0.0,0.0,0.0,0.0,0.0,359.29546890258786,0.0,0.0,0.0,55.62515825331206,0.4323756745085048,0.0,1826.4753507852556,0.6043919622898097,0.0,211.00255340337756,0.610001583583653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.722776949405668,79.25991161167622,216.7144759893417,623.218705627322,0.0,0.0,0.0,937.8042820692062,0.0,0.0,885.4582345485687,11.21534958779812,0.0353860938921568,2.783035647869045,0.0,0.0,0.0,0.0,648.4697586059568,0.0,0.0,0.0,161.93442885875697,2.0151005614548856,0.0,2159.805882561207,0.6035074576735379,0.0,345.1610850095749,0.259077552705996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.821306809782978,236.7430711984633,253.48660561442372,949.3265333116054,0.0,0.0,0.0,1374.562409734726,0.0,0.0,1004.2451640963554,16.805634132027627,0.3550531342625618,202.27431088685972,0.0,0.0,0.0,0.0,797.9647979736328,0.0,0.0,0.0,321.1473143339157,3.783771799504754,0.0,2273.447071027756,60.50879678428172,0.0,381.42701852321625,4.374301596544671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.071089804172512,417.4915968775748,273.9195792376995,1126.8503173351287,0.0,0.0,0.0,1644.5467342615127,0.0,0.0,0.0,20.863943803310395,0.485754404217004,408.7193449020385,0.0,0.0,0.0,0.0,914.12632522583,0.0,0.0,0.0,423.39018144607536,5.3213960438966685,0.0,2331.717140161991,177.69657908678053,0.0,384.30170464515686,9.171511493623228,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.039715021848671,545.6100140810012,278.8905503451824,1208.3761296153068,0.0,0.0,0.0,1729.3446101665495,0.0,0.0,0.0,16.30952481329441,0.7014330625534051,327.51140532493594,0.0,0.0,0.0,0.0,936.849871063232,0.0,0.0,0.0,452.5978839874268,5.906242474913596,0.0,0.0,0.0,0.0,371.4001535177231,13.348898399621222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.23211136460304,0.0,265.38016709685326,1209.0628234863282,0.0,0.0,0.0,1654.4590866446497,0.0,0.0,0.0,16.21314593553543,0.0,0.0,0.0,0.0,0.0,0.0,745.9739601135253,0.0,0.0,0.0,0.0,5.826847799122332,0.0,0.0,0.0,0.0,346.1706608533859,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
