YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,18.09685635566711,449.79622119665135,219.90517868101597,1089.2039170205594,0.0,0.0,0.0,1096.672004339099,0.0,0.0,1108.3317911624908,0.0,0.0,290.2479240536689,0.0,0.0,0.0,0.0,1938.2791992187497,0.0,0.0,0.0,397.4204875469208,13.583615070581436,0.0,2635.4,56.248723812401295,0.0,301.4152264595032,83.57089996337889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.787460565567017,712.1003807783127,241.95394945144653,1200.973272305727,0.0,0.0,0.0,1368.4830415546894,0.0,0.0,0.0,0.0,0.0,554.6431132912636,0.0,0.0,0.0,0.0,2137.981097412109,0.0,0.0,0.0,472.480733203888,21.44223858118057,0.0,0.0,162.60318143963815,0.0,336.1448723077774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,855.5549339056014,245.33521792292595,1222.5199924707413,0.0,0.0,0.0,1437.5400910258293,0.0,0.0,0.0,0.0,0.0,741.3203880786896,0.0,0.0,0.0,0.0,2203.741635131836,0.0,0.0,0.0,0.0,26.071173161268234,0.0,0.0,209.67766521573063,0.0,337.97026121616364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,230.9794044494629,0.0,0.0,0.0,0.0,1352.3217979311944,0.0,0.0,0.0,0.0,0.0,807.1227474451065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.6818007707594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253295823931673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092027019709339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0842897687107324,0.0,0.0,0.0,1.7382386036215425,0.0,0.0,0.5434541404247183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6821838617324298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.392463196068977,0.0,5.011878147348745,0.0,0.0,0.0,0.0,0.0,0.0,30.413165572099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926290893554576,0.0,0.0,0.0,1.24588062260296,0.0,0.0,0.0,0.3666623093187451,0.0,3.389184609055486,1.0317324176430558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1805389653891317,7.763143349438864,0.0,21.85434807147822,0.0,0.0,0.0,5.667296822601821,0.0,0.0,108.32011114805933,0.0,0.0247633028775444,0.0,0.0,0.0,0.0,0.0,91.64375772476194,0.0,0.0,0.0,1.6775267642922091,1.6179071396589189,0.0,0.0,0.454371778666946,0.0,4.706986799836128,1.9448269698768783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3758519999682883,29.50700566917657,0.0,109.86764210611568,0.0,0.0,0.0,45.12153763435774,0.0,0.0,330.59936437755823,0.0,0.0,3.199164164066144,0.0,0.0,0.0,0.0,329.53711242675774,0.0,0.0,0.0,22.74931619167321,2.7279191888868803,0.0,0.0,0.5335759453475161,0.0,20.280840620398493,5.047485785558804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.165155857801433,94.54847535490975,0.0,434.0210804641246,0.0,0.0,0.0,0.0,0.0,0.0,814.9525938928127,0.0,0.0368084469810122,10.751804804801756,0.0,0.0,0.0,0.0,809.603881072998,0.0,0.0,0.0,89.88545936942096,4.531667231023308,0.0,0.0,0.5752501711249316,0.0,0.0,14.94902376458046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.714137107133864,192.3283748328685,210.81201998889443,862.8303956151009,0.0,0.0,0.0,0.0,0.0,0.0,1098.9456671476364,0.0,0.0,10.859728562831831,0.0,0.0,0.0,0.0,1566.445086669922,0.0,0.0,0.0,236.9708256483078,7.757859620451919,0.0,0.0,0.5648235604166748,0.0,211.86546158790588,45.317545965313904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.09685635566711,449.79622119665135,254.5365337729454,1089.2039170205594,0.0,0.0,0.0,0.0,0.0,0.0,1168.8120731711388,0.0,0.0,250.9322979569433,0.0,0.0,0.0,0.0,1938.2791992187497,0.0,0.0,0.0,397.4204875469208,13.583615070581436,0.0,0.0,51.54415505379436,0.0,301.4152264595032,83.57089996337889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,712.1003807783127,278.91543394327164,1200.973272305727,0.0,0.0,0.0,1368.4830415546894,0.0,0.0,0.0,0.0,0.0,489.8869279801845,0.0,0.0,0.0,0.0,2651.6831329345705,0.0,0.0,0.0,472.480733203888,21.44223858118057,0.0,0.0,168.53346272110937,0.0,409.7363705635071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2311774790287,0.0,0.0,680.0332988977432,0.0,0.0,0.0,0.0,2642.3825134277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.6660657286644,0.0,401.9671648740768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.672343480587,0.0,0.0,0.0,0.0,2532.016049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.83886360526083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320597393438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114452049135823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027573883533473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118076808750626,0.0128314215689894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452291809022417,0.0,2.040891692042308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0581564139574708,4.037679962813828,0.5143769066780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18124399520446,0.083835815638302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521092790365188,0.920597051084032,0.0,56.761757176369215,0.3900723934173572,0.0,4.050023332238183,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1267490014433836,23.96947574988004,1.5192388896830198,0.0,0.0,0.0,0.0,78.98140408694742,0.0,0.0,141.0048284195362,0.3232698820531362,0.0,0.0,0.0,0.0,0.0,0.0,5.704881191253437,0.0,0.0,0.0,79.99790332317349,2.3698904659599,0.0,437.263222965598,0.4845093697309435,0.0,15.628860920667604,0.4114831918850426,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6901824418455307,100.89491167664518,0.0,583.8076997131109,0.0,0.0,0.0,306.43473219722506,0.0,0.0,400.5272947996854,1.4535651091486217,0.0133764147758475,0.0,0.0,0.0,0.0,0.0,135.02212495803818,0.0,0.0,0.0,245.97501130104055,5.992710714042181,0.0,1236.2314208388327,0.5586964622139554,0.0,66.3555663079023,0.6510183485224839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3627850711345677,247.7038592696188,80.67461436241865,1053.8411772847176,0.0,0.0,0.0,0.0,0.0,0.0,785.2622802555561,0.0,0.0368084469810122,0.7537503123282057,0.0,0.0,0.0,0.0,360.1965232849118,0.0,0.0,0.0,501.4282516002655,14.047533419728271,0.0,1898.305216383934,0.5938306257128346,0.0,0.0,0.5521706519648311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.921555235981937,485.8226532936096,216.33732314407823,1383.7590498447416,0.0,0.0,0.0,0.0,0.0,0.0,1080.7789666950705,0.0,0.0,5.182546663284166,0.0,0.0,0.0,0.0,650.1000762939451,0.0,0.0,0.0,236.9708256483078,28.57675689458847,0.0,2261.403116643429,0.5768405221402493,0.0,357.603023648262,0.2589416597038314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.766563028097147,837.997985124588,257.5976155400276,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1166.6598345339298,0.0,0.0,214.28994518518445,0.0,0.0,0.0,0.0,807.8880073547364,0.0,0.0,0.0,397.4204875469208,13.583615070581436,0.0,2390.078945231437,52.08350956737992,0.0,396.2589492797852,4.512562356889222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.33017462491989,712.1003807783127,280.9463081359863,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3285905122757,0.0,0.0,0.0,0.0,934.137269592285,0.0,0.0,0.0,472.480733203888,21.44223858118057,0.0,2441.0415559649464,164.9212630212307,0.0,406.4685254096985,9.317063268274042,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.37702220678329,0.0,286.9145127236843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.77266292572,0.0,0.0,0.0,0.0,957.9699882507322,0.0,0.0,0.0,0.0,0.0,0.0,2439.6622182130814,213.9394076168537,0.0,396.4510256052017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.79802423715591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.9303952455521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1670299046672777,0.0,0.0,0.0,0.0,1.6397817292250247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875728432089036,0.0,0.0,0.238652232289298,0.0,1.551568910479504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0223018657416068,2.039415836334088,0.0170546625740826,0.1965269081293683,0.0,0.0,0.0,1.5949894986113178,0.0,0.0,0.0,0.0349669598042934,0.0158058321103449,0.0,0.0,0.0,0.0,0.0,12.615465831756572,0.0,0.0,0.0,1.401764771621623,0.0,0.0,0.0,0.2680634751915733,0.0,1.7256010770797665,0.0,0.0,0.0,0.0,0.0
