YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.057642564177511,25.14443175494653,193.40368098020556,488.3235697329044,0.0,0.0,0.0,861.6306545257569,0.0,0.0,867.3924131691456,3.659099122881887,0.0500415489077556,2.2122838258742763,0.0,0.0,0.0,0.0,713.1452285766601,0.0,0.0,0.0,211.18808695077897,4.973127675056454,0.0,2231.2168102502824,0.543958623707265,0.0,191.5839347243309,1.0828129053115645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.474671304225922,109.2389223873614,234.50856399536133,720.7778315514327,0.0,0.0,0.0,1268.5753718554977,0.0,0.0,969.738147854805,8.622896379232403,0.5770603194832801,190.6194643020628,0.0,0.0,0.0,0.0,903.0147697448728,0.0,0.0,0.0,342.5034636735916,8.281509631872176,0.0,2347.262611210346,52.48016595542429,0.0,280.69030576944346,7.621484803035844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.496118783950802,198.18929901719088,257.3390656411648,886.5704743921757,0.0,0.0,0.0,1508.336582714319,0.0,0.0,1021.266413629055,12.86975027024746,0.834783822298049,376.71317859888063,0.0,0.0,0.0,0.0,1093.7649948120115,0.0,0.0,0.0,402.21612870693207,12.504085996747015,0.0,2416.342754983902,158.64772365689274,0.0,321.36044931411743,19.753856495022767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.05260467529297,284.4624378681183,260.55921614170074,956.287853896618,0.0,0.0,0.0,1560.706188982725,0.0,0.0,1048.21196064353,14.987976720929144,1.039741173386573,536.9762208580971,0.0,0.0,0.0,0.0,1133.980606842041,0.0,0.0,0.0,440.2401599645615,16.7717259645462,0.0,2409.8254194498063,0.0,0.0,329.5955468416214,27.911531969904885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.54291558265686,0.0,0.0,933.2506072938444,0.0,0.0,0.0,1460.9674998700618,0.0,0.0,0.0,14.974436500668526,1.1497434526681896,609.7762807011603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7918661594391,0.0,0.0,0.0,0.0,0.0,320.47376930713654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586602646857277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069462237879632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322675514966053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.076153226196664,0.0,1.871351862698712,0.0,0.0,0.0,1.6408200579693557,0.0,0.0,0.693412749096639,0.0,0.0,2.330626118183002,0.0,0.0,0.0,0.0,25.30979938507052,0.0,0.0,0.0,1.5033804872072452,0.0,0.0,0.0,0.0,0.0,1.3618966788053186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0431799869984372,4.727805685251889,0.3143857987597412,4.7229923188686005,0.0,0.0,0.0,2.239994017081296,0.0,0.0,19.822978291194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996621417999073,0.0,0.0,0.0,0.0,0.4353026283904843,0.0,65.26175328195089,0.3902979128062464,0.0,3.2003017812966705,0.8180597731843539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.092524394392964,7.326486304402254,1.333083877339958,10.643851331993927,0.0,0.0,0.0,9.25355822322874,0.0,0.0,71.89442364498967,0.083811756223439,0.0,0.0,0.0,0.0,0.0,0.0,56.808652400970445,0.0,0.0,0.0,1.9525784935801889,0.4870170855894599,0.0,374.2466045945883,0.4775914892553965,0.0,6.674513265490508,1.183510438539074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2780623156577333,16.022197121754154,11.8337543532252,49.31961813494559,0.0,0.0,0.0,74.67535730786602,0.0,0.0,228.8192535564303,0.3000549003481833,0.0016935421153898,0.0,0.0,0.0,0.0,0.0,209.89082355499232,0.0,0.0,0.0,17.24307433962819,1.3328957827761736,0.0,944.0303186178209,0.571243540942662,0.0,21.844542130827904,1.1788870748132356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6197227090597104,25.249567456543403,63.91579049080609,181.763828550279,0.0,0.0,0.0,318.1900375783443,0.0,0.0,549.6960330754519,0.8867501389235233,0.0331682981923215,1.7101104736327095,0.0,0.0,0.0,0.0,506.1617652893065,0.0,0.0,0.0,50.38347126841538,2.4775312893092587,0.0,1632.1811533212665,0.6122236356138886,0.0,69.32303430140016,1.2095555057748868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0068542920053003,25.14443175494653,196.35032480955124,588.7087120234967,0.0,0.0,0.0,942.2368354320524,0.0,0.0,989.8029772937298,2.355054777860638,0.0500415489077556,2.2122838258742763,0.0,0.0,0.0,0.0,713.1452285766601,0.0,0.0,0.0,101.0870382130146,3.5017676033079623,0.0,2026.2125994324683,0.5933854445814846,0.0,191.5839347243309,1.0828129053115645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.672917291522024,131.11405357718456,239.49531689286232,772.9555499970913,0.0,0.0,0.0,1387.432058000565,0.0,0.0,1061.188214272261,7.116364860534668,0.5770603194832801,204.7091223478317,0.0,0.0,0.0,0.0,903.0147697448728,0.0,0.0,0.0,163.27685630321503,4.870602344721555,0.0,2184.069566178322,56.77031794190404,0.0,348.1683909893036,7.621484803035844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.844580411911007,238.5064816772936,264.64278757572174,922.8084904193878,0.0,0.0,0.0,1674.5315663158894,0.0,0.0,1090.0413590669632,12.14462565779686,0.834783822298049,391.5074359893799,0.0,0.0,0.0,0.0,1093.7649948120115,0.0,0.0,0.0,241.82942674160003,6.599805067479605,0.0,2281.7315799713133,175.43449660539628,0.0,369.29510033130646,19.753856495022767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,339.357155561447,271.4561296403408,1005.0277057528496,0.0,0.0,0.0,1757.2082340717316,0.0,0.0,0.0,0.0,1.039741173386573,541.6446434974671,0.0,0.0,0.0,0.0,1133.980606842041,0.0,0.0,0.0,297.54081170558925,7.718164111673824,0.0,0.0,0.0,0.0,362.1646300554276,27.911531969904885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497434526681896,610.5815108299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.631444811821,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.0507715344429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0249246228486271,0.0,0.134403864853054,0.0,0.0,0.0,0.0,1.7557821213267286,0.0,0.0,0.0,0.0137747995555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263771228492199,2.104879807680807,0.0,1.36671822555359,0.0,0.0,0.0,1.775429844017947,0.0,0.0,0.0,0.0074204988777632,0.0291100759059187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390674151479296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0461578574031532,4.797033652663028,0.5267775380052332,7.059623704850544,0.0,0.0,0.0,5.903269744012356,0.0,0.0,35.751240793615445,0.0643275529146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819967783987474,0.0,48.66885891854748,0.3961438439786331,0.0,4.168182745575853,0.0265831816941499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.128951165825127,10.224400669336315,1.5259612868539656,24.28622547946868,0.0,0.0,0.0,18.25562474839383,0.0,0.0,132.33744503930205,0.2152147348970154,0.0,0.0,0.0,0.0,0.0,0.0,10.140341758727953,0.0,0.0,0.0,1.964859793893933,0.0,0.0,369.8572992801664,0.4752689324319282,0.0,15.020306751131985,0.5629779659211379,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6431356463581268,21.199558928608862,16.182808496057977,92.21495059244332,0.0,0.0,0.0,110.50114031024272,0.0,0.0,377.4573069065808,1.107120257243511,0.0098658856004475,0.0,0.0,0.0,0.0,0.0,113.33279705047568,0.0,0.0,0.0,22.347507525980465,0.0,0.0,1120.064823758602,0.5294053010642291,0.0,53.73459444940086,1.0937776695936718,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.003482475876808,38.62635227292771,88.81449172645807,312.4160186499356,0.0,0.0,0.0,437.84802532494064,0.0,0.0,755.6820868700743,3.240744079649447,0.0459862202405918,0.5805575013159932,0.0,0.0,0.0,0.0,288.1459197998045,0.0,0.0,0.0,80.90074176788329,0.0,0.0,1765.1660575509072,0.5585324481129379,0.0,170.91199380159378,1.278770341537874,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.416382983326908,48.11652934551231,210.04434102773664,609.8531985789538,0.0,0.0,0.0,1115.563586372137,0.0,0.0,1055.9880255162716,6.306219506263731,0.032130396924912,3.5918203353880878,0.0,0.0,0.0,0.0,513.3804534912107,0.0,0.0,0.0,144.74424059391015,0.0,0.0,2098.542457294464,0.5491426408290745,0.0,300.4732522964477,0.8782628290355181,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.089510917663574,151.07597118616093,245.288537889719,830.6463576376439,0.0,0.0,0.0,1516.7469607830049,0.0,0.0,1145.8625392615795,12.354017883539198,0.3238035477697839,198.82436647415156,0.0,0.0,0.0,0.0,605.8490715026855,0.0,0.0,0.0,263.7911112070083,0.0,0.0,2234.003132200241,48.9028426826,0.0,339.9229953289032,6.681812526658157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.535535812377926,289.38131463527674,267.5551266372204,987.306307452917,0.0,0.0,0.0,1762.5461761951449,0.0,0.0,0.0,16.972269639372822,0.476463489234447,395.4416583895683,0.0,0.0,0.0,0.0,703.1171791076658,0.0,0.0,0.0,368.5488225460052,0.4752982953563275,0.0,2333.539292299748,163.48902159929273,0.0,355.5694115161896,15.36929988861082,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.3929785490036,0.0,274.0329792499542,1086.962052834034,0.0,0.0,0.0,1847.087733232975,0.0,0.0,0.0,0.0,0.7312302701175212,569.6960567593575,0.0,0.0,0.0,0.0,662.863542175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.59672236442566,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.999618768692017,0.0,262.3832238018513,0.0,0.0,0.0,0.0,1788.0477335870266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
