YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.8837463855743368,48.63414777815334,20.40233486145733,48.37279612123962,0.0,0.0,0.0,54.945585455372814,0.0,0.0,25.81532924436029,1.4606764968484625,0.0590418791398397,0.0,0.0,0.0,0.0,0.0,352.55535125732416,0.0,0.0,0.0,67.93657415509216,0.8146340772509562,0.0,118.09475998729468,0.6588446438312495,0.0,48.29858416318893,6.605776298791152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.946793168783187,209.58975335955608,120.1774793565273,205.8423810392617,0.0,0.0,0.0,286.9868432894348,0.0,0.0,94.5718321576714,4.846773308515548,0.3053861334919928,10.09929813146571,0.0,0.0,0.0,0.0,963.0301521301266,0.0,0.0,0.0,241.105400967598,0.0,0.0,570.2233474969863,0.9060841858386872,0.0,218.45743280649185,28.117574140429493,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.068223923444746,545.7568217515945,257.8064780831337,527.101963225007,0.0,0.0,0.0,918.178393948078,0.0,0.0,290.8922731876373,12.32727636694908,0.6563900895416734,79.90145537853228,0.0,0.0,0.0,0.0,1940.3773590087887,0.0,0.0,0.0,520.3051954269409,0.0,0.0,1291.0389296650887,1.0788788989186118,0.0,0.0,1.7964730160310862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.41519659757614,1054.823581457138,359.0718107819557,1025.4416620910167,0.0,0.0,0.0,1782.7797705829144,0.0,0.0,637.1652000397443,21.437698084115983,0.8851977884769434,213.6792352199554,0.0,0.0,0.0,0.0,2641.600015258789,0.0,0.0,0.0,715.8791516304016,0.0,0.0,1905.919770252705,1.0729656048118856,0.0,476.0975030660629,3.4371684454381284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.80854570865631,1412.2809624671936,395.19007396698,1331.780838906765,0.0,0.0,0.0,2275.3,0.0,0.0,830.3340122103691,26.971681505441666,1.5209790617227543,495.6353236258028,0.0,0.0,0.0,0.0,2992.202651977539,0.0,0.0,0.0,755.2771575927734,0.0,0.0,2179.018906033039,73.37932889312505,0.0,498.23163533210754,11.398746497929093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.565003395080566,1634.8012838363647,419.4288275837898,1513.2538833379742,0.0,0.0,0.0,2275.3,0.0,0.0,953.4668450057508,30.12407784461975,1.8735781162977212,759.6004418969154,0.0,0.0,0.0,0.0,3181.711975097656,0.0,0.0,0.0,756.5662346363067,0.0,0.0,2332.997202038765,218.8641887366772,0.0,502.4925147294998,24.466643273830396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1755.6604464054108,426.1325221359729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0294829905032,30.897071278095247,2.2119236141443244,951.6764785766602,0.0,0.0,0.0,0.0,3219.923199462891,0.0,0.0,0.0,738.0994051933288,0.0,0.0,2427.9723268389703,268.8310611844063,0.0,490.5218143463135,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.976103425026,0.0,2.502906933426857,1078.1835923433305,0.0,0.0,0.0,0.0,3134.6811462402343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.7981699943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.3110554873944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.8993874669075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64244234561915,0.0,5.38220914192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75075788497883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534955084323682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.901200324296877,0.0,2.0178885631262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269447416067,0.0191023424267767,0.0,0.0,0.0,0.0,0.0,22.63097896575891,0.0,0.0,0.0,2.2861150236799865,0.0,0.0,0.0,0.2782909259200063,0.0,0.0,0.0234107077121734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0277825053781232,3.314312834292477,0.0,0.0,0.0,0.0,0.0,1.5226794372312291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.044725418090763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37403122857211,0.0,1.5247830003499745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0985065232962314,12.083219580352187,1.2442801208234904,7.899625790491577,0.0,0.0,0.0,7.427525745704546,0.0,0.0,7.639524182304635,0.1296081986278283,0.0,0.0,0.0,0.0,0.0,0.0,147.8556907653805,0.0,0.0,0.0,9.770096673071311,0.0,0.0,15.87112183719863,0.4678326502442239,0.0,3.6025255024432914,1.2528191441669818,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3823926672339422,113.41698166728015,14.92731786519286,89.40208626314995,0.0,0.0,0.0,98.99132974892832,0.0,0.0,41.07383817899962,1.055334328114985,0.1071575004607432,0.0,0.0,0.0,0.0,0.0,632.125433349609,0.0,0.0,0.0,98.18427304625509,0.2041072018444497,0.0,154.634074422717,0.5924277193844053,0.0,41.87149071693416,7.147707767784593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.208109810948371,371.1213409900665,82.86254131793974,428.7211438030005,0.0,0.0,0.0,462.9544922724366,0.0,0.0,144.44239892065522,4.44909733235836,0.574386905878782,10.577508854865853,0.0,0.0,0.0,0.0,1667.363720703125,0.0,0.0,0.0,369.3035611391068,0.0,0.0,869.8315766990185,0.7455905303358643,0.0,204.49924659729,30.305580273270603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.953818798065186,855.9272502660751,200.3738030195236,940.4225418031216,0.0,0.0,0.0,1256.8419349491596,0.0,0.0,407.7419694513082,11.42363821864128,1.2230331376194945,72.83756656646723,0.0,0.0,0.0,0.0,2504.899676513672,0.0,0.0,0.0,626.7475358486175,0.0,0.0,1601.5110341191291,0.98501890078186,0.0,375.4646507501602,1.7964730160310862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.57986533641815,1367.8957316875458,305.97694566845894,1364.789108991623,0.0,0.0,0.0,2074.5305848181247,0.0,0.0,793.2143372297287,20.132152640819548,1.9439027011394496,194.65609476566308,0.0,0.0,0.0,0.0,3087.3208587646486,0.0,0.0,0.0,784.8510452270508,0.0,0.0,2064.933489441872,0.98601470068094,0.0,474.3188325166702,3.4371684454381284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,50.46594595909119,1691.7403361797333,339.4520650804043,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,988.6398634314536,25.136006730794907,3.1635449528694157,457.6127908468246,0.0,0.0,0.0,0.0,3313.0923583984377,0.0,0.0,0.0,834.6424737453461,0.0,0.0,2258.7931978702545,49.64318476170298,0.0,491.7252247333527,11.398746497929093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,58.80672883987427,1870.4828372001648,364.6491698920727,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,1115.509045869112,26.938257747888564,4.088665097951889,715.0389612197876,0.0,0.0,0.0,0.0,3389.365966796875,0.0,0.0,0.0,841.9068495273591,0.0,0.0,2337.6647389888763,163.21968701481816,0.0,493.9087159633637,24.466643273830396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1914.9188957214355,375.5790840983391,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,26.776565927267075,4.471169888973235,889.5954357981681,0.0,0.0,0.0,0.0,3325.6530700683597,0.0,0.0,0.0,811.2480268478394,0.0,0.0,2322.278863334656,245.270693308115,0.0,478.14518094062805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1861.0261025428767,368.69518971443176,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,26.058501183986664,4.529893457889557,1012.0379116296768,0.0,0.0,0.0,0.0,3176.2643646240235,0.0,0.0,0.0,763.1779697418212,0.0,0.0,2279.432840800285,259.4623179972172,0.0,456.0464642047882,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1658.9382810592651,0.0,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85123054981232,3.616875857114792,0.0,0.0,0.0,0.0,0.0,2824.1678924560547,0.0,0.0,0.0,686.8004375457764,0.0,0.0,0.0,252.2222903966904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2972616916522056,0.0,0.0,0.0,0.0,1.6856843358836155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01115155219992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787313411012025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301233083009658,0.0,0.2217259993776586,2.295764306187548,0.0,0.0,0.0,1.70264299903045,0.0,0.0,3.4022816037758763,0.0,0.0031986357644189,0.0,0.0,0.0,0.0,0.0,44.203855609893424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986943393945617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0310013331472872,3.426058191805913,0.0,0.0,0.0,0.0,0.0,1.545836287271193,0.0,0.0,0.9721162263303368,0.0788840219378437,0.0,6.571398568153345,0.0,0.0,0.0,0.0,54.66164164543146,0.0,0.0,0.0,1.0755376981570532,0.0,0.0,0.0,0.4346022218465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1936037279665418,9.934764128178276,0.8671031570993282,9.812813711166264,0.0,0.0,0.0,2.2852556146680927,0.0,0.0,10.417683382984222,0.2187366932630529,0.0,0.0,0.0,0.0,0.0,0.0,127.79002618789669,0.0,0.0,0.0,10.575588132440984,0.0,0.0,10.535004280507495,0.5162490271031548,0.0,0.0,1.291443319059892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54847479611635,58.49981794506293,13.58102206140753,73.65794744119049,0.0,0.0,0.0,73.83316674418747,0.0,0.0,44.009938170202005,0.4953679226338845,0.1452106637880197,0.0,0.0,0.0,0.0,0.0,444.1353408813475,0.0,0.0,0.0,67.57666755914688,0.2041072018444497,0.0,108.48476299270972,0.6531305097043473,0.0,56.413773030042606,7.271402599289997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.403607100248335,210.8961555957793,79.67075412720439,328.81498272716993,0.0,0.0,0.0,364.889809475839,0.0,0.0,153.10883769765493,2.0295969273895023,0.5563154667615884,11.884115624427697,0.0,0.0,0.0,0.0,1040.6753051757812,0.0,0.0,0.0,222.96016784906385,0.0,0.0,528.4108465135097,0.8988382771611052,0.0,212.85501527786252,28.408867612481107,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.296080052852627,505.9826950430869,210.28667001426217,705.5994399905205,0.0,0.0,0.0,1075.5758088111877,0.0,0.0,426.2398955971002,5.193889993429183,1.1104455366730686,96.6398112654686,0.0,0.0,0.0,0.0,1855.5579254150389,0.0,0.0,0.0,476.9634589195251,0.0,0.0,1088.5891091048718,1.1591843031346416,0.0,359.6974198818207,1.7964730160310862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.70548975467682,955.1621096134184,312.50107911229134,1125.9647052764892,0.0,0.0,0.0,1858.3281970798969,0.0,0.0,810.1327957212925,9.248799964785574,1.9132490307092656,256.5176128983496,0.0,0.0,0.0,0.0,2566.9253540039062,0.0,0.0,0.0,698.947963142395,0.0,0.0,1660.4565562009811,1.1289207726716668,0.0,438.2111744880676,3.4371684454381284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,49.45144581794739,1293.1132411956787,348.0541253387928,1365.0061601042748,0.0,0.0,0.0,2275.3,0.0,0.0,987.9201440513134,12.725017198920249,3.100612342357635,560.1854058146475,0.0,0.0,0.0,0.0,2908.2482849121093,0.0,0.0,0.0,768.9001367092133,0.0,0.0,1946.4684673547745,73.8777326002717,0.0,445.2320611476898,11.398746497929093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.65674555301667,1496.149132490158,372.8285017311573,1488.606704986095,0.0,0.0,0.0,2275.3,0.0,0.0,1095.4511359333992,14.679523515701293,4.226331442594527,824.4935083627701,0.0,0.0,0.0,0.0,3080.474203491211,0.0,0.0,0.0,777.2992986679077,0.0,0.0,2054.358723759651,222.2271104335785,0.0,445.8895628452301,24.466643273830396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1624.2864997386932,382.394688308239,1521.1,0.0,0.0,0.0,2275.3,0.0,0.0,1126.2254443764689,14.419251903891563,4.925511211156845,1004.3262964129448,0.0,0.0,0.0,0.0,3087.9303436279297,0.0,0.0,0.0,756.3253233909606,0.0,0.0,2058.446627831459,275.3057286977768,0.0,437.1027796268463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,374.6274128854275,0.0,0.0,0.0,0.0,2275.3,0.0,0.0,1112.2964844107628,12.044594979286192,5.034093171358108,1110.3747795581817,0.0,0.0,0.0,0.0,2980.9467376708985,0.0,0.0,0.0,745.828914642334,0.0,0.0,1987.8952532887456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068729228526352,4.116864591836929,0.0,0.0,0.0,0.0,0.0,2634.1832580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0264973416924448,0.0,0.3046244755387239,0.0,0.0,0.0,0.0,1.7252022802828737,0.0,0.0,0.0,0.0,0.0302328243851659,0.5239297032356114,0.0,0.0,0.0,0.0,6.277724647521536,0.0,0.0,0.0,3.7866347949951065,0.0,0.0,0.0,0.0,0.0,0.0,0.3096614032983648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053707217796522,0.0,0.0129920234903693,0.8614902138709343,0.0,0.0,0.0,0.0,15.330656051635565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973792359232848,0.0259342789649963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.168965436518156,0.0,0.0,0.0,0.0,0.0,1.6341705159283313,0.0,0.0,0.0,0.0,0.0,3.079596161842162,0.0,0.0,0.0,0.0,3.6437362670896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141402743756404,0.0,2.0963338613509857,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2430083602666833,40.48470610380159,0.8751595546491362,18.208222004771105,0.0,0.0,0.0,4.08269590903073,0.0,0.0,5.735482890158856,0.1847101427614661,0.0,0.0,0.0,0.0,0.0,0.0,62.95972781181314,0.0,0.0,0.0,46.56326493620865,0.8275470068678165,0.0,17.953637523948935,0.606242978572823,0.0,10.490074664354282,0.9422266827896092,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8161004185676557,202.0125888586044,17.13913207687437,155.42462163120504,0.0,0.0,0.0,0.0,0.0,0.0,31.925867986865303,1.7392760217189782,0.1051468830555676,0.0,0.0,0.0,0.0,0.0,476.5485145568843,0.0,0.0,0.0,221.7738481998443,0.2041072018444497,0.0,132.72041727602465,0.9260997638106314,0.0,0.0,7.2702668830752355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.99675694108009,556.5449153184891,103.8969994112849,606.6425828725098,0.0,0.0,0.0,0.0,0.0,0.0,117.53103971481316,5.672056218981742,0.4445950314402571,14.19660123586643,0.0,0.0,0.0,0.0,1461.7652465820313,0.0,0.0,0.0,564.6837924003601,0.0,0.0,877.2827652037143,1.7716803193092006,0.0,0.0,32.126026943325975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.299780130386356,1150.519732713699,246.90091520547867,1130.6806257545948,0.0,0.0,0.0,1187.211897534132,0.0,0.0,357.2402939200401,13.446002545952798,1.0591753497719758,113.6784047961234,0.0,0.0,0.0,0.0,2469.7940002441405,0.0,0.0,0.0,768.5581773281098,0.0,0.0,1741.3973395705225,2.891870269924387,0.0,0.0,1.7964730160310862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.21643424034119,1625.0865006446838,348.69939562678337,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,750.1512186974287,22.486958456039428,1.839887961745262,297.75435543060297,0.0,0.0,0.0,0.0,3210.8458404541016,0.0,0.0,0.0,889.1307294368744,0.0,0.0,2218.613172411918,3.099394968897075,0.0,0.0,3.4371684454381284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,60.32627654075623,1910.9605119228363,385.6683851182461,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,959.5393463969232,27.529297149181367,0.0,656.1546924710273,0.0,0.0,0.0,0.0,3558.891030883789,0.0,0.0,0.0,903.2,0.0,0.0,2433.253112232685,88.89411976933478,0.0,0.0,11.398746497929093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,2039.0097188949585,409.2678298652172,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1083.9547455310822,29.54209733605385,0.0,942.6421997904778,0.0,0.0,0.0,0.0,3712.441290283203,0.0,0.0,0.0,903.2,0.0,0.0,2524.564140415192,236.78668904304504,0.0,0.0,24.466643273830396,0.0,0.0,0.0,0.0
