YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,5.507957145571706,243.55625879764543,256.0917453467846,896.4443960607052,0.0,0.0,0.0,1581.548303347826,0.0,0.0,784.4758240878582,9.949230203032494,0.37840113043785,158.08152375221243,0.0,0.0,0.0,0.0,717.6949760437012,0.0,0.0,0.0,507.9560042381287,30.07094398736954,0.0,2483.944442212582,38.92594106644392,0.0,324.21130979061127,5.959421699866649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.716453224420547,445.566672027111,277.3002355992794,1062.6382752001286,0.0,0.0,0.0,1823.9533958554268,0.0,0.0,0.0,14.055616861581802,0.6166184917092317,313.79626294374447,0.0,0.0,0.0,0.0,838.3357688903808,0.0,0.0,0.0,542.2976734638214,39.00173181295394,0.0,2515.0272160410886,130.35046452879905,0.0,345.55837047100067,17.09377226233481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.644885390996928,563.7988412380219,281.31706044077873,1121.0740740656852,0.0,0.0,0.0,1884.927450191975,0.0,0.0,0.0,16.047951900959013,0.8813928365707386,445.8536976337432,0.0,0.0,0.0,0.0,889.1221679687499,0.0,0.0,0.0,558.4203691959381,0.0,0.0,2497.270029294491,188.35648813843727,0.0,342.0026081800461,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.648295402526852,599.9235550165176,266.80441376566887,1107.3864356040954,0.0,0.0,0.0,1811.7752660572528,0.0,0.0,0.0,15.86710564792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5819008827209,0.0,0.0,2459.7112325191497,0.0,0.0,332.0290279388428,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,229.69059374928477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550765620543698,0.0,0.0082802791148415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0556581486016461,4.058066632598618,0.2683698548935066,4.924114790186237,0.0,0.0,0.0,6.604362026508681,0.0,0.0,18.318997807800688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090749021619553,0.0,71.20251903831958,0.3463392049074029,0.0,0.0,0.1685335189104041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1886873431503758,7.2821893915533185,1.1899823965504417,15.39584499783805,0.0,0.0,0.0,26.65148740503923,0.0,0.0,47.01258716639125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46826682090738,0.0,0.0,0.0,3.599485703557725,1.0501657012849963,0.0,520.6698022991419,0.4386967167258134,0.0,0.0,0.5434314766898733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.505198843777178,16.433454090729313,13.944601203314946,71.30399911180133,0.0,0.0,0.0,130.98443368971346,0.0,0.0,124.3491744808852,0.9860492281615724,0.0,0.0,0.0,0.0,0.0,0.0,167.4030538558957,0.0,0.0,0.0,46.61727145016194,3.543578669428825,0.0,1637.4941405415534,0.5231112599372584,0.0,0.0,0.8641264094039642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6477702781557977,38.4720481410622,78.76736640930174,287.0267050087451,0.0,0.0,0.0,489.6386764377354,0.0,0.0,320.33282462507486,2.8093221589922903,0.0315982131287446,0.0,0.0,0.0,0.0,0.0,367.6503547668457,0.0,0.0,0.0,139.86028325557706,8.183468200266358,0.0,2110.0865764975547,0.5764832057058755,0.0,0.0,0.912445103749606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.096754051744933,75.04525288939462,212.01556111872196,629.0403265416621,0.0,0.0,0.0,1377.239517903328,0.0,0.0,622.2532153874636,4.667176052927971,0.0308323362842195,1.0849984169005158,0.0,0.0,0.0,0.0,608.4284500122067,0.0,0.0,0.0,307.0493228435516,16.783581572771073,0.0,2391.6480381369597,0.5727255254983663,0.0,261.4200591444969,0.6971578430384222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.507957145571706,243.55625879764543,253.7454216480255,896.4443960607052,0.0,0.0,0.0,1810.0012411355967,0.0,0.0,784.4758240878582,9.949230203032494,0.37840113043785,158.08152375221243,0.0,0.0,0.0,0.0,717.6949760437012,0.0,0.0,0.0,428.6426656961441,30.07094398736954,0.0,2513.091022312641,38.92594106644392,0.0,393.3447929620743,5.959421699866649,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.716453224420547,445.566672027111,277.41454046964645,1062.6382752001286,0.0,0.0,0.0,2073.653269076347,0.0,0.0,0.0,14.055616861581802,0.6166184917092317,313.79626294374447,0.0,0.0,0.0,0.0,838.3357688903808,0.0,0.0,0.0,488.5924466133118,39.00173181295394,0.0,2573.1669070482253,130.35046452879905,0.0,399.8521723747253,17.09377226233481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.644885390996928,563.7988412380219,284.75166231393814,1121.0740740656852,0.0,0.0,0.0,2160.6270073652267,0.0,0.0,0.0,16.047951900959013,0.8813928365707386,445.8536976337432,0.0,0.0,0.0,0.0,889.1221679687499,0.0,0.0,0.0,519.1063457012176,0.0,0.0,0.0,0.0,0.0,390.1034646034241,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889954511821226,0.4329746190458506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254013407975392,2.3261633627115814,0.0,1.3369632288813529,0.0,0.0,0.0,0.0,0.0,0.0,1.4201995823531943,0.0322234019637086,0.0,2.483533430099354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7751680541783024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0809423308819498,4.634342312812719,0.4965342357754453,7.771856667473819,0.0,0.0,0.0,8.982926312135437,0.0,0.0,36.12842769362027,0.0134672574698894,0.0128496671095481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047776985168433,0.2273218128830109,0.0,32.22440712153901,0.4037177808582503,0.0,0.0,0.190656790509794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.133247632533311,8.67841515690087,1.295940200332541,25.26536093223825,0.0,0.0,0.0,29.28812194298949,0.0,0.0,129.10890499129889,0.0930139593780009,0.0086659416556349,0.0,0.0,0.0,0.0,0.0,4.028237628936473,0.0,0.0,0.0,5.687855620682168,0.0,0.0,251.81836233735083,0.5055676087736701,0.0,0.0,0.6817083368077712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4559562057256672,27.161783874034764,8.551140366122084,101.68582833632829,0.0,0.0,0.0,143.90517620593306,0.0,0.0,370.573197863996,0.5080824080854622,0.0357458833605042,0.0,0.0,0.0,0.0,0.0,113.36379413604702,0.0,0.0,0.0,32.259398636221825,0.6878516303375277,0.0,908.249769538641,0.5855947747826403,0.0,64.90012975037094,0.6516203163191666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.9008079022169087,66.67086219787579,43.31399762257933,372.56889218539,0.0,0.0,0.0,545.88673299402,0.0,0.0,753.8320757448673,1.7300479285418962,0.099115079268812,1.224484205245864,0.0,0.0,0.0,0.0,288.13726234436024,0.0,0.0,0.0,100.60065321326252,1.3450564878061408,0.0,1587.3455291509629,0.6257694430649092,0.0,206.32989221811292,0.7202165387570808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.879885375499722,101.4934461712836,168.54784074425697,709.4623876750468,0.0,0.0,0.0,1248.7866059780122,0.0,0.0,622.2532153874636,3.262952227145433,0.0495469337329265,4.567424142360546,0.0,0.0,0.0,0.0,503.253742980957,0.0,0.0,0.0,194.6760032773018,0.8275460923090528,0.0,1954.9541984438897,0.620272041857234,0.0,329.0125720500946,0.5900479611009088,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.270563930273056,226.5597552359103,216.323816806078,929.662192094326,0.0,0.0,0.0,1669.8178759098053,0.0,0.0,784.4758240878582,7.543110886216162,0.331771001219749,204.24531371593463,0.0,0.0,0.0,0.0,613.5298980712888,0.0,0.0,0.0,325.7521107196808,1.6309589907526951,0.0,2115.085242474079,63.46592416465282,0.0,366.5302489995957,6.599489746615269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.433581948280334,375.6962476372718,242.7006969153881,1082.094178444147,0.0,0.0,0.0,1924.7576391160487,0.0,0.0,0.0,11.209185147285462,0.4114200621843338,406.1030058026313,0.0,0.0,0.0,0.0,743.6614349365232,0.0,0.0,0.0,402.8394562721252,2.3545823983848018,0.0,2210.01088641882,181.47117617726323,0.0,372.6625180244446,14.91131536662578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.644885390996928,480.5312709808348,250.8565290570259,1159.9557798981666,0.0,0.0,0.0,2018.5891954779624,0.0,0.0,0.0,13.305202665925028,0.5842517986893653,445.8536976337432,0.0,0.0,0.0,0.0,718.9401557922359,0.0,0.0,0.0,405.5743776321411,2.921024248749017,0.0,0.0,0.0,0.0,367.0655366182327,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4677097797394,3.49962973073124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307661227881863,0.0,0.0,0.2428492359816898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
