YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.625356823205945,110.37745434045792,191.0920878648758,527.8891588330267,0.0,0.0,0.0,1094.0684691786769,0.0,0.0,1183.175323009491,9.190686017274857,0.0,179.9798119544981,0.0,0.0,0.0,0.0,1343.3548858642578,0.0,0.0,0.0,289.3090224981308,2.435473658144467,0.0,2399.581625711918,48.45766740888356,0.0,143.77808213233942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.7219161093235,204.95109131932244,215.7815672755241,696.6697450608015,0.0,0.0,0.0,1359.443393886089,0.0,0.0,0.0,13.67909329533577,0.0,349.26597903966905,0.0,0.0,0.0,0.0,1665.8902557373046,0.0,0.0,0.0,371.1376628637314,2.6940060693770604,0.0,2479.836117470265,149.403678047657,0.0,213.58564448356628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.302758038043976,305.96493738889694,223.55637431144717,0.0,0.0,0.0,0.0,1455.311532485485,0.0,0.0,0.0,15.979328173398972,0.0,490.3420340716838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.3267654180527,3.4422097072005267,0.0,0.0,201.0586304843426,0.0,245.58266103267667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.300958615541457,0.0,561.3275835990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.4644569158554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7182030969297346,0.0,0.0,0.3718891553579539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88897161483733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508809059858264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0636792629957174,4.14116423577066,0.202954767737536,8.158937951549744,0.0,0.0,0.0,2.121750622987551,0.0,0.0,42.53485201857983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43274160847061,0.3796574980020358,0.0,3.3404120057821243,2.0295000439509505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1336866449564686,7.987668670713721,1.4213100383057875,20.740173326060127,0.0,0.0,0.0,10.970594789599923,0.0,0.0,128.1409939564764,0.1727985095232692,0.0,0.0,0.0,0.0,0.0,0.0,48.69441409110985,0.0,0.0,0.0,1.960421567782713,0.0,0.0,454.48362097144127,0.4628419354557705,0.0,3.9451133459805994,6.391990410163979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.303008764982219,16.55429314449413,17.442850030958624,61.0847415525465,0.0,0.0,0.0,59.12716840356574,0.0,0.0,341.96949660778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.85963973999023,0.0,0.0,0.0,24.65516808182,0.4219219934195279,0.0,1312.823072636127,0.5497225478291429,0.0,10.676670014858187,20.939371764659857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1069283373653838,25.58832907304148,57.62489087879658,166.29968475699414,0.0,0.0,0.0,229.0343340754508,0.0,0.0,677.2576210647821,0.0,0.0,2.2251537799834358,0.0,0.0,0.0,0.0,516.5876502990719,0.0,0.0,0.0,90.20200867056842,1.039420001581305,0.0,1871.6491726756096,0.5805982023477193,0.0,32.764832958579056,67.1056803166866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1502411887049615,26.19876449555156,154.69343842566013,371.7336216598749,0.0,0.0,0.0,714.4390703678131,0.0,0.0,972.227439135313,3.8481731727719297,0.0,3.007892131805244,0.0,0.0,0.0,0.0,938.4340156555172,0.0,0.0,0.0,177.6533358097076,1.7436222050338903,0.0,2635.4,0.5583479322492834,0.0,66.50533327460286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.625356823205945,110.37745434045792,191.0920878648758,527.8891588330267,0.0,0.0,0.0,1094.0684691786769,0.0,0.0,1058.548514842987,9.190686017274857,0.0,204.21644824743265,0.0,0.0,0.0,0.0,1343.3548858642578,0.0,0.0,0.0,289.3090224981308,2.435473658144467,0.0,2635.4,49.466020244359946,0.0,143.77808213233942,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.7219161093235,204.95109131932244,215.7815672755241,0.0,0.0,0.0,0.0,1359.443393886089,0.0,0.0,1090.783111602068,13.67909329533577,0.0,388.3889235377311,0.0,0.0,0.0,0.0,1665.8902557373046,0.0,0.0,0.0,371.1376628637314,2.6940060693770604,0.0,0.0,163.99240430593488,0.0,213.58564448356628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.302758038043976,0.0,223.55637431144717,0.0,0.0,0.0,0.0,1455.311532485485,0.0,0.0,1097.0118480920792,15.979328173398972,0.0,539.3498693943023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.42050181031223,0.0,245.58266103267667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8080604791642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0664693117139867,0.0,0.1305117279291153,0.0,0.0,0.0,1.7820486600043608,0.0,0.0,1.228854833170702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.492884991969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0372325032949412,4.857515748590189,0.0,9.657204881682969,0.0,0.0,0.0,17.23661951376111,0.0,0.0,36.48715784307566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809783764183437,0.0,49.921912495046726,0.3873895913362421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3136715758591834,11.419256586581398,1.3858267925679546,34.43750440273423,0.0,0.0,0.0,61.37306923978026,0.0,0.0,131.78886955603954,0.5912062481045717,0.0,0.0,0.0,0.0,0.0,0.0,16.402330207824534,0.0,0.0,0.0,1.4644851815886306,0.6954395415261304,0.0,375.51413917541504,0.432396817952375,0.0,0.0,0.2092271968722137,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.215148709714409,25.23712065070857,14.681228062137947,95.09440808892244,0.0,0.0,0.0,247.4142446555197,0.0,0.0,377.86077767610544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88782606124876,0.0,0.0,0.0,13.772895896434743,2.169643616676326,0.0,1122.6359432578083,0.4792345590889236,0.0,0.0,0.5176426414400277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.698910370469092,43.85742788016779,82.69217516481872,223.1391289010643,0.0,0.0,0.0,815.940731498599,0.0,0.0,762.5477818399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.46019554138144,0.0,0.0,0.0,32.31804841160769,4.074286147952073,0.0,1834.5756024479865,0.503438354283558,0.0,0.0,0.6165790231898336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.783035606145852,55.180316314101134,215.58482716977596,437.23536808788776,0.0,0.0,0.0,1554.3692813694477,0.0,0.0,1061.8428356945517,0.0,0.0,2.042094004154009,0.0,0.0,0.0,0.0,347.6635154724119,0.0,0.0,0.0,64.41087845563882,1.7436222050338903,0.0,2270.3714038848875,0.4964208938181383,0.0,0.0,0.3386630984023058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.625356823205945,131.27818745374674,255.60415989160535,567.6740656614304,0.0,0.0,0.0,1094.0684691786769,0.0,0.0,1148.6528289318085,19.682151621580125,0.0,185.03917477130872,0.0,0.0,0.0,0.0,358.99500427246085,0.0,0.0,0.0,119.7218258619308,2.435473658144467,0.0,2427.6247041940683,39.099324472993615,0.0,0.0,4.95887045003473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.7219161093235,228.56409299373607,278.43966487050056,699.7127672076224,0.0,0.0,0.0,1359.443393886089,0.0,0.0,1176.195638328791,13.67909329533577,0.0,378.3137106060982,0.0,0.0,0.0,0.0,345.53103141784646,0.0,0.0,0.0,183.658809018135,2.6940060693770604,0.0,2530.560277605057,141.81109042167662,0.0,213.58564448356628,10.795682825148102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.302758038043976,338.5307002663612,223.55637431144717,793.781939715147,0.0,0.0,0.0,1455.311532485485,0.0,0.0,0.0,15.979328173398972,0.0,554.2226335048675,0.0,0.0,0.0,0.0,285.6883567810058,0.0,0.0,0.0,209.4174162149429,0.0,0.0,0.0,0.0,0.0,245.58266103267667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85252141952479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867696829139927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47839956283547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
