YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.902813598513598,364.4099980592727,256.91332989931107,1158.368332976103,0.0,0.0,0.0,1323.492163819075,0.0,0.0,1043.7121894955635,6.50854977071285,0.5808879360556597,153.03981115818024,0.0,0.0,0.0,0.0,1255.8783264160154,0.0,0.0,0.0,445.1144539356232,6.450476643443108,0.0,2492.875972247124,36.22794132158159,0.0,275.0581061840057,7.173535078763958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.00349840521812,619.5311446189879,278.8544890880585,1305.5825701475144,0.0,0.0,0.0,1600.946623712778,0.0,0.0,1083.7908625602722,11.08821650147438,1.1025890335440631,304.52824127674086,0.0,0.0,0.0,0.0,1529.4791778564454,0.0,0.0,0.0,511.69968423843386,10.360587786138057,0.0,2574.048765850067,127.44894964396954,0.0,322.0762233734131,18.537440575659268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,771.584730029106,284.02516770362854,1359.7378200650214,0.0,0.0,0.0,1701.0235452353954,0.0,0.0,1100.1960942149162,13.631725537776946,1.3920846208930011,435.888492166996,0.0,0.0,0.0,0.0,1595.310333251953,0.0,0.0,0.0,553.4277191638946,14.056101006269447,0.0,0.0,186.89221710562703,0.0,333.02895152568817,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.31792340874665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.902213239669791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909909658133896,0.0,0.0,0.0,0.0,0.0,0.1451129876077128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0281233564019191,1.9529818743466665,0.0,0.0,0.0,0.0,0.0,1.7369904900900337,0.0,0.0,0.4964800458401388,0.0141317680478071,0.0091541763395069,0.0,0.0,0.0,0.0,0.0,19.58975915908774,0.0,0.0,0.0,1.8458171274512645,0.223782836273306,0.0,0.0,0.0,0.0,1.7092657983302986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0669222269207196,3.8623940162358776,0.1820211913436268,4.308558650687314,0.0,0.0,0.0,2.1445673673878023,0.0,0.0,31.295991186052525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772515201568537,0.0,0.0,0.0,0.0,0.0890791215002466,0.0,72.22829447910188,0.3733781009912344,0.0,3.151049256324721,0.3384797247126666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0971375759690996,10.04730563983304,1.2754058260470462,19.369278861209693,0.0,0.0,0.0,6.664452653797222,0.0,0.0,82.01650738716113,0.0912061035633068,0.0,0.0,0.0,0.0,0.0,0.0,53.0684024810789,0.0,0.0,0.0,0.0,0.0,0.0,491.6603155851364,0.4670711562037348,0.0,3.768623262643801,1.0123073589056522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2648718487471334,21.067505728453387,9.05662338249382,117.08756086826314,0.0,0.0,0.0,66.21273223198948,0.0,0.0,223.2995157688855,0.3282496578991398,0.0,0.0,0.0,0.0,0.0,0.0,165.77383956909148,0.0,0.0,0.0,7.410465236008141,0.2927793446928189,0.0,1198.225332838297,0.5647503398358676,0.0,14.0631634742021,1.5929213985800574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4567800695076538,48.55626656115048,49.345681998878696,340.57923916429274,0.0,0.0,0.0,291.88958581238984,0.0,0.0,490.5893635004758,0.8799362249672404,0.016906569711863,0.0,0.0,0.0,0.0,0.0,404.7869003295895,0.0,0.0,0.0,15.778302003443182,1.2506554573774256,0.0,1759.181230270863,0.484652882069324,0.0,57.29336634278297,2.2604038119315857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4770620046183443,63.29784876108162,168.59909829497337,585.2578803926706,0.0,0.0,0.0,856.6188069611787,0.0,0.0,805.4371844232082,1.4699972972273825,0.019084920175373,1.0487786889075617,0.0,0.0,0.0,0.0,798.594585418701,0.0,0.0,0.0,10.702843777835284,4.3073779121041245,0.0,2046.3412543535237,0.5957460761069929,0.0,175.06912040710446,1.098821264691625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.501489177346228,160.30863180756558,207.92614802718165,742.6188490897417,0.0,0.0,0.0,1292.2178715586665,0.0,0.0,928.4915354847908,4.532833510637282,0.4641446135938157,190.6761533856392,0.0,0.0,0.0,0.0,1219.9210281372068,0.0,0.0,0.0,20.95650079995387,6.036340288817881,0.0,2149.08236014843,36.22794132158159,0.0,337.34386920928955,7.173535078763958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.228621155023574,258.56964486837376,232.34786927700043,832.7480543136596,0.0,0.0,0.0,1566.6765199303627,0.0,0.0,0.0,7.70052640736103,0.8525993153452867,371.0765676975249,0.0,0.0,0.0,0.0,1521.4070343017577,0.0,0.0,0.0,31.22780726253983,7.788364911079404,0.0,2208.3367056012157,127.44894964396954,0.0,361.1330585479736,18.537440575659268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.137239009141918,330.4013200998305,239.85848435759544,849.368512070179,0.0,0.0,0.0,1675.183484196663,0.0,0.0,0.0,9.745432314276693,1.1545476838946336,521.3935868501663,0.0,0.0,0.0,0.0,1609.7114501953124,0.0,0.0,0.0,34.13029652535913,8.950221101939674,0.0,0.0,220.70327885150908,0.0,359.661789059639,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,343.7593361735344,0.0,772.759351748228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.9030556321144,0.0,0.0,0.0,0.0,1536.8264038085936,0.0,0.0,0.0,29.230949130654285,8.779803684353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394857883453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167317308485376,0.0,0.0,0.2017672713845873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0224248562008086,2.150083232670921,0.0097920950502157,0.592583990096965,0.0,0.0,0.0,1.7710614466572108,0.0,0.0,1.8830181797965169,0.0,0.0,0.7153243064878733,0.0,0.0,0.0,0.0,6.570499420165704,0.0,0.0,0.0,2.2474958322941943,0.0426588620990423,0.0,0.0,0.3540654405951415,0.0,2.089987233281076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0644199773669238,4.7465251609683,0.5414453046396028,8.932856858521658,0.0,0.0,0.0,8.741638842783667,0.0,0.0,27.839062009006707,0.0921894013881652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994043070822944,0.0,43.58504463657732,0.3995412789284955,0.0,3.763797134160977,0.0232939161360263,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1331972815096347,9.254135105758705,1.4519579485058425,33.21748154070224,0.0,0.0,0.0,27.468096938915373,0.0,0.0,78.9205304533243,0.2167494378983973,0.0,0.0,0.0,0.0,0.0,0.0,9.664181709289275,0.0,0.0,0.0,0.2619224239140696,0.0,0.0,318.96565037667744,0.5090470507740805,0.0,14.148123070597634,0.6616556597873385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3499843068420826,21.524713009595725,14.37902374938127,108.10902037173504,0.0,0.0,0.0,139.44586362801493,0.0,0.0,218.33611514419303,0.5228198457509267,0.0,0.0,0.0,0.0,0.0,0.0,124.54806375503516,0.0,0.0,0.0,20.11546315550796,0.0214167714118904,0.0,974.9246724903584,0.5916603676974486,0.0,59.30102682113643,1.2120457859709748,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6329623721539935,55.414231918752094,77.02594035863875,338.1521924808621,0.0,0.0,0.0,529.5382681027053,0.0,0.0,510.67262977361673,1.1300964754074805,0.0266596283763641,6.903565955161994,0.0,0.0,0.0,0.0,353.7912963867186,0.0,0.0,0.0,56.78250462412834,0.7831007311120611,0.0,1616.9663400530817,0.6337504863738755,0.0,203.80539643764496,1.4393808618187856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7373000290244773,93.74633035063724,199.14576418697837,636.8009011298418,0.0,0.0,0.0,1231.4845399677754,0.0,0.0,843.8624604046345,1.89332348629832,0.0252550970762961,11.21512315273271,0.0,0.0,0.0,0.0,657.0242073059079,0.0,0.0,0.0,114.70342928171158,1.764153500646352,0.0,1995.3170674443245,0.6172231368720434,0.0,0.0,1.5436975695192752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8700265660881983,276.6764917969704,239.1356890201569,867.3863836944104,0.0,0.0,0.0,1642.0400984823705,0.0,0.0,974.3923331797124,5.126826466619969,0.3609019741415972,258.8198638319968,0.0,0.0,0.0,0.0,931.552798461914,0.0,0.0,0.0,237.27017469406127,2.242401156574484,0.0,2148.5148225903517,61.01496773064134,0.0,0.0,10.284166283905504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.641691252589222,504.851430952549,261.8212803006172,1049.1151930332185,0.0,0.0,0.0,1881.185737204552,0.0,0.0,0.0,8.137934938073156,0.6196854859590525,499.47161180377,0.0,0.0,0.0,0.0,1184.1697433471677,0.0,0.0,0.0,353.54624297618864,2.761611168086524,0.0,2275.02040514946,177.19856198430062,0.0,402.0106538534165,18.537440575659268,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.379421889781948,658.8411055803299,267.1935293674469,0.0,0.0,0.0,0.0,1944.8827387452125,0.0,0.0,0.0,9.883204892277716,0.851446419954299,521.3935868501663,0.0,0.0,0.0,0.0,1237.803460693359,0.0,0.0,0.0,397.5048199415206,3.349763180315485,0.0,0.0,220.8174326658249,0.0,390.0670084953308,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,254.23367244005203,0.0,0.0,0.0,0.0,1863.253181028366,0.0,0.0,0.0,0.0,0.0,601.9030556321144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,218.00689281523228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687608841806564,0.0,0.0,0.0,0.0
