YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.559564083814617,894.0711370706558,230.16391438245773,942.8120079994202,0.0,0.0,0.0,1327.8018468677997,0.0,0.0,933.653666973114,8.568698886036874,0.40511255338788,227.8185958027838,0.0,0.0,0.0,0.0,1576.9434906005858,0.0,0.0,0.0,471.63051838874816,0.6922714184969634,0.0,2503.3103065490727,35.94568184018135,0.0,248.9644494652748,84.59588903188705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.525757580995554,0.0,251.45788711309436,1050.2990917086602,0.0,0.0,0.0,1571.192749875784,0.0,0.0,0.0,12.71284941136837,0.7312557920813548,433.8652128100394,0.0,0.0,0.0,0.0,1819.186019897461,0.0,0.0,0.0,498.86048765182494,0.8785262502729814,0.0,2513.965655338764,123.0780324280262,0.0,303.0610259771347,105.12288829684256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.891235709190365,0.0,253.97528222203252,0.0,0.0,0.0,0.0,1634.2630585670472,0.0,0.0,0.0,14.668500119447708,1.0327453464269631,584.6256938099862,0.0,0.0,0.0,0.0,1889.369125366211,0.0,0.0,0.0,491.0763895988465,0.7117083530873051,0.0,0.0,181.08269706368444,0.0,315.7233877182007,109.3946657180786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.75885963439941,0.0,240.1716451048851,1042.715721130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656255969405173,0.0,628.6034301400184,0.0,0.0,0.0,0.0,1796.6546356201172,0.0,0.0,0.0,451.0869263410568,0.3619880307465703,0.0,0.0,206.54680004119876,0.0,307.59119975566864,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.22741193175307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223027853295081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37483472824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.709934609662651,0.0,0.0,0.7215772895142274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66244874000535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324067927896701,0.0,1.4517676234245198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0633200500160419,0.0,0.4252084624022195,4.607026596739887,0.0,0.0,0.0,2.227014907775225,0.0,0.0,18.80200445419166,0.0513535134494292,0.0,0.0,0.0,0.0,0.0,0.0,16.3115712165832,0.0,0.0,0.0,0.0,0.0,0.0,73.34392087012523,0.3727952651679321,0.0,3.183320626616451,1.1364595331251404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0840477533638446,0.0,1.433825024403588,11.712078945338645,0.0,0.0,0.0,8.513044412573612,0.0,0.0,59.96831843629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23738050460787,0.0,0.0,0.0,3.932509750500292,0.0,0.0,536.2851356029511,0.4667636297642974,0.0,4.033203646540606,1.6154518034308976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.703146675601598,0.0,9.897091858088926,69.98388250358393,0.0,0.0,0.0,72.44947714507559,0.0,0.0,184.3176294863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.84560012817366,0.0,0.0,0.0,47.16251147091384,0.0,0.0,1730.3348340272903,0.55827764049171,0.0,13.617280334234238,2.576264173723737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.104091674089431,0.0,52.92276908457278,292.3130873084067,0.0,0.0,0.0,304.83297660946846,0.0,0.0,472.0467792451381,0.0,0.0286605479195711,5.391039919853197,0.0,0.0,0.0,0.0,694.6496444702146,0.0,0.0,0.0,161.5140185475349,0.2395490977913064,0.0,2304.194160449505,0.4822395317256061,0.0,51.32549965381621,5.535710593685483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8746821880340567,440.7480949163436,166.3339456915855,865.0115145027637,0.0,0.0,0.0,876.7113581627607,0.0,0.0,958.2245497405528,0.0,0.0267895869910708,8.038450765609602,0.0,0.0,0.0,0.0,1258.420834350586,0.0,0.0,0.0,399.1072161912917,0.4246257949620453,0.0,0.0,0.5932624340057017,0.0,153.54751175642014,14.63758429139851,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.559564083814617,791.7525599002837,213.11534962058064,1078.418815869093,0.0,0.0,0.0,1296.227702218294,0.0,0.0,1046.1461247503755,0.0,0.434937074780464,251.9518434643744,0.0,0.0,0.0,0.0,1648.399072265625,0.0,0.0,0.0,525.9922620296478,0.6922714184969634,0.0,0.0,35.94568184018135,0.0,310.6405953168869,47.31146851181983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.525757580995554,1033.0438311100006,240.68823924660683,1180.6032883107662,0.0,0.0,0.0,1570.5109959363938,0.0,0.0,1080.0892014801502,0.0,0.7096304558217523,483.0809591770172,0.0,0.0,0.0,0.0,1864.3400482177733,0.0,0.0,0.0,580.4266289710998,0.8785262502729814,0.0,0.0,123.0780324280262,0.0,348.4273513555527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.40838220715523,1213.049256390333,0.0,0.0,0.0,1665.938917052746,0.0,0.0,1087.5362257659435,0.0,0.8082928471267221,653.1341142416001,0.0,0.0,0.0,0.0,1965.0318908691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.62219161987304,0.0,350.6480880975723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1181.4465599894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962572798132889,702.5995990037918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.26518671512594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408837173134053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295082405209482,0.0,0.1934001147746755,0.0,0.0,0.0,0.0,1.7559527039060487,0.0,0.0,4.2829903960227576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04841594696021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0293993391096548,0.0,0.1394013762473631,2.0803791560232394,0.0,0.0,0.0,1.7338373611681113,0.0,0.0,2.007893589325211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13749485015826,0.0,0.0,0.0,2.5966379687189534,0.0,0.0,0.0,0.0,0.0,2.062447801232285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0511059425771224,4.280189696699342,0.7284245030023142,5.132649094611362,0.0,0.0,0.0,7.38871556008231,0.0,0.0,33.55831593275066,0.0363226555287823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441289089620079,0.0,0.0,70.36322948038553,0.0,0.0,3.8069048672914114,2.0133418748155227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1321504190564112,18.676924824714597,2.221069047227464,11.364306442812005,0.0,0.0,0.0,45.34710078034539,0.0,0.0,117.14217046275724,0.236300850659608,0.0,0.0,0.0,0.0,0.0,0.0,58.69388546943658,0.0,0.0,0.0,26.08590329289433,0.0287957973778218,0.0,534.4196288108824,0.0,0.0,14.218877881765366,7.419058259576548,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0766794979572256,91.14209438860412,12.135860528796904,72.27724419720461,0.0,0.0,0.0,201.593212493509,0.0,0.0,342.6658626645803,1.1745835103094568,0.0,2.750064051151169,0.0,0.0,0.0,0.0,337.88921432495096,0.0,0.0,0.0,107.99726100563996,0.8158186137676208,0.0,1491.3950817108157,0.0,0.0,58.560440361499786,26.56264820694923,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1148843169212315,233.9382595717906,59.91223911941052,309.61479905843737,0.0,0.0,0.0,658.1667720139027,0.0,0.0,723.440024331212,3.1563752956688385,0.0,10.89974799156171,0.0,0.0,0.0,0.0,881.5719161987304,0.0,0.0,0.0,329.50529258251186,0.2395490977913064,0.0,2154.106787586212,0.0,0.0,200.0600157380104,80.46265479922295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.985667765140533,462.65318042039854,167.91667559742928,759.751380649209,0.0,0.0,0.0,1328.702217745781,0.0,0.0,1028.704515397549,0.0,0.0,15.035293245315414,0.0,0.0,0.0,0.0,1687.1975097656248,0.0,0.0,0.0,565.290511894226,0.4246257949620453,0.0,2503.6156741142267,0.6327869035303288,0.0,341.8192511796952,134.6304568350315,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.60155019164085,835.5212993621825,207.07636649906635,1036.9530775547028,0.0,0.0,0.0,1695.041686719656,0.0,0.0,1116.378262937069,13.712478348612786,0.0,267.7840932965278,0.0,0.0,0.0,0.0,2082.212417602539,0.0,0.0,0.0,619.5368873119354,0.6922714184969634,0.0,2632.008597874641,64.09333667755126,0.0,381.7825014591217,47.31146851181983,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.525757580995554,1087.0902426242828,230.6626242697239,1173.930553227663,0.0,0.0,0.0,1906.201644933224,0.0,0.0,1146.8262621760368,0.0,0.0,504.5766016721724,0.0,0.0,0.0,0.0,2297.539291381836,0.0,0.0,0.0,625.7809837818146,0.0,0.0,2635.4,181.29626685380933,0.0,389.2400002479553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1202.0105051994324,235.93557846546173,1195.264755511284,0.0,0.0,0.0,1977.7835030555725,0.0,0.0,0.0,0.0,0.0,679.130318403244,0.0,0.0,0.0,0.0,2358.0877014160155,0.0,0.0,0.0,603.0976422786713,0.0,0.0,0.0,224.03852902650837,0.0,377.7284100055695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1228.4778850078585,223.4591819047928,1140.6795739412307,0.0,0.0,0.0,1914.6443001925943,0.0,0.0,0.0,0.0,0.0,737.1777337074278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0391088485718,0.0,0.0,2584.333715093136,0.0,0.0,354.4186758995056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,184.8619268536568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.673572707176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0093900978564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320097405463408,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1564443954266556,0.0,0.0,0.0,0.0,1.639362159650669,0.0,0.0,0.0,0.0156378351151924,0.0151837039738891,0.0,0.0,0.0,0.0,0.0,19.39242858886712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441847793757796,0.0,1.5667290538548992,0.0,0.0,0.0,0.0,0.0
