YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.965226918458937,221.1400108039378,257.85616543889046,740.6595865398646,0.0,0.0,0.0,1348.129424840212,0.0,0.0,956.67922437191,0.0,0.94936765730381,239.3010462880133,0.0,0.0,0.0,0.0,1160.4874267578125,0.0,0.0,0.0,467.8445779800415,2.42046666331589,0.0,2635.4,55.18033010065553,0.0,0.0,82.51206535100937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.585218727588654,371.7289721369743,279.41534143686295,878.1758367478848,0.0,0.0,0.0,1622.1285979092122,0.0,0.0,1018.7864090502262,0.0,1.4824249148368829,452.54245792627336,0.0,0.0,0.0,0.0,1355.6722381591794,0.0,0.0,0.0,512.0309843063354,2.551357033848757,0.0,2635.4,160.87496485710142,0.0,367.24501836299896,101.99981606006622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,443.1160938143729,283.8801508843899,891.2406092345715,0.0,0.0,0.0,1701.695941501856,0.0,0.0,1048.3002753555777,0.0,1.807880222797393,607.5351314067841,0.0,0.0,0.0,0.0,1406.1687652587889,0.0,0.0,0.0,521.807028055191,2.1985705617815183,0.0,2635.4,0.0,0.0,363.8973716497421,106.57106891274452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,430.3390968441962,0.0,812.881530982256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.75830245018,0.0,0.0,0.0,0.0,1335.379977416992,0.0,0.0,0.0,0.0,2.144719146564594,0.0,2590.5395568609238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6448429703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.4728233814238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722780607640715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7883316799998108,0.0,2.0796538390219013,0.0,0.0,0.0,0.0,0.0,0.0,2.4677617242559418,0.0,0.0021237833425393,0.0,0.0,0.0,0.0,0.0,27.11122913360577,0.0,0.0,0.0,3.3253051115199286,0.0,0.0,0.0,0.2953835383057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6311298124491422,0.0,3.2568716648964893,0.0,0.0,0.0,1.7077011433427858,0.0,0.0,0.861449697986163,0.0063809752464279,0.0,0.0,0.0,0.0,0.0,0.0,31.726463460921817,0.0,0.0,0.0,3.453886651992765,0.0,0.0,0.0,0.3321519851684423,0.0,1.7712967991828494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0511305984109589,4.509521503001301,0.3641924993135001,6.962249897420382,0.0,0.0,0.0,2.236340795131218,0.0,0.0,18.62155536189664,0.0030100420117378,0.0,0.0,0.0,0.0,0.0,0.0,18.41261682510357,0.0,0.0,0.0,0.0,0.0,0.0,89.4299113586545,0.3692396737634806,0.0,3.178274720907208,1.3911574017256438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0920170154422517,7.326586809009204,1.559486778918643,11.899516724794983,0.0,0.0,0.0,9.532883488759264,0.0,0.0,60.900966180488425,0.1051155835390077,0.0,0.0,0.0,0.0,0.0,0.0,57.130866765975576,0.0,0.0,0.0,2.9479595780372536,0.0,0.0,807.0888309359549,0.4681753225624283,0.0,5.789779856801018,2.084492503665361,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4283898584544613,20.13192410767072,10.70101504400372,52.29701042622318,0.0,0.0,0.0,95.03491580560798,0.0,0.0,191.0080152004957,0.4514916568994501,0.0,0.0,0.0,0.0,0.0,0.0,222.98006439208984,0.0,0.0,0.0,42.36424922347062,0.3188936557620687,0.0,1758.0087696194648,0.5608784355223164,0.0,0.0,4.064918255433432,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4435990713536684,54.752485938370086,50.85304920002815,206.2803138449788,0.0,0.0,0.0,385.96481462120994,0.0,0.0,497.1723603457213,0.0,0.0,7.013205707073185,0.0,0.0,0.0,0.0,526.449374771118,0.0,0.0,0.0,137.06054465770714,1.093943708948787,0.0,2362.7692829847338,0.5878411822020676,0.0,0.0,10.403862368315446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.584903992712495,84.93513481318942,153.5182273387909,521.2542308986187,0.0,0.0,0.0,1021.6378429979086,0.0,0.0,834.7583971917629,0.0,0.1636275816708793,12.723972058296154,0.0,0.0,0.0,0.0,922.4811431884766,0.0,0.0,0.0,343.73337614536285,1.7148820128291828,0.0,2635.4,0.5717267967760524,0.0,0.0,30.98853811621665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.390680313110351,221.1400108039378,193.9214328080416,740.6595865398646,0.0,0.0,0.0,1436.1093163967132,0.0,0.0,1163.083179742098,0.0,0.0,263.03373194932936,0.0,0.0,0.0,0.0,1160.4874267578125,0.0,0.0,0.0,473.8745191574097,2.42046666331589,0.0,2635.4,49.76143892854449,0.0,0.0,71.83678263425826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.736650764942164,371.7289721369743,222.29961954057217,878.1758367478848,0.0,0.0,0.0,1701.3898506641387,0.0,0.0,1178.450212776661,0.0,1.4824249148368829,510.2152043521402,0.0,0.0,0.0,0.0,1355.6722381591794,0.0,0.0,0.0,547.5745718479156,2.551357033848757,0.0,0.0,165.03431559801098,0.0,302.52103781700134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,231.69261893630028,891.2406092345715,0.0,0.0,0.0,1803.444767254591,0.0,0.0,1169.2934338748455,0.0,0.0,694.5858462929725,0.0,0.0,0.0,0.0,1406.1687652587889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.6102830171585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,812.881530982256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3088546395302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144719146564594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788546234369114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024235683493316,0.9301299691199192,0.0,0.0,0.0,0.0,8.3599530220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2364216241985267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4833545386790288,0.0,1.2963794760405718,0.0,0.0,0.0,0.0,0.0,0.0,1.670203623361884,0.0,0.0044164741411804,1.665739774703859,0.0,0.0,0.0,0.0,14.302744483947412,0.0,0.0,0.0,1.436098935082502,0.0,0.0,0.0,0.3548591516911638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0572004374116622,4.813256278634006,0.4936720398254342,7.293918095901473,0.0,0.0,0.0,3.3023537148720865,0.0,0.0,28.27442167326802,0.0357792265713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843572545796559,0.0,38.18400309234837,0.3998605206608683,0.0,3.6150842010974737,1.4227749006822437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1381398234516375,9.565447140484938,2.0426706150173914,25.71238003335892,0.0,0.0,0.0,32.00737778246396,0.0,0.0,88.65734126418815,0.0986409857869113,0.0,0.0,0.0,0.0,0.0,0.0,14.634010982513384,0.0,0.0,0.0,0.5417884876950986,0.3172529373317881,0.0,272.80774852037405,0.5080629661678967,0.0,9.826114207506157,4.680502640083406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3444954678416252,21.2102005928754,10.869200555607634,91.00113825723516,0.0,0.0,0.0,153.74227730259284,0.0,0.0,267.4656122177838,0.278636921569704,0.0,2.754170179367009,0.0,0.0,0.0,0.0,166.43306236267068,0.0,0.0,0.0,19.71908676922314,1.3744387917220549,0.0,966.4153005480764,0.5913616277277127,0.0,35.49902985244985,16.635909989476193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4570084959268548,62.30297139286983,48.93640669062734,284.48075166940686,0.0,0.0,0.0,534.3536045357584,0.0,0.0,601.0360610485077,0.6682916980236745,0.0408959686756127,12.110259103774933,0.0,0.0,0.0,0.0,444.3757125854489,0.0,0.0,0.0,63.76031715273852,2.2477445576339936,0.0,1733.0964940905571,0.6351856097578773,0.0,106.1451791226864,55.42652706801891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.52473270893096,158.73905904591084,543.819749456644,0.0,0.0,0.0,1172.3219412446022,0.0,0.0,920.5178095400332,0.0,0.0496858274564145,16.971240770816653,0.0,0.0,0.0,0.0,832.1631050109863,0.0,0.0,0.0,114.78302420377727,1.7148820128291828,0.0,2285.075386226177,0.6188076302408936,0.0,219.9305322766304,113.2304067015648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.091050893068312,306.49503415822966,210.4544679671526,731.8602220088243,0.0,0.0,0.0,1535.3323841691015,0.0,0.0,1030.0482647120953,0.0,0.6109576523303981,286.1647778987884,0.0,0.0,0.0,0.0,1186.0811737060544,0.0,0.0,0.0,228.1534202337265,2.42046666331589,0.0,0.0,61.613642629981015,0.0,282.2240816950798,71.83678263425826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,371.7289721369743,240.93212512135503,904.6489099860192,0.0,0.0,0.0,1793.9478141784668,0.0,0.0,0.0,0.0,1.0509087517857552,555.0141969680786,0.0,0.0,0.0,0.0,1490.748370361328,0.0,0.0,0.0,334.2228192806243,2.551357033848757,0.0,0.0,0.0,0.0,322.1781282424927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1006.846075475216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.87607473135,0.0,0.0,0.0,0.0,1558.4522521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768921466544028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2503716615028423,0.0,0.0,0.0,0.0,1.6459566066971796,0.0,0.0,0.0,0.0,0.017636016011237,0.0,0.0,0.0,0.0,0.0,22.623306083678848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101106179878047,0.0,0.0,0.0,0.0
