YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.027403062954448,0.0,0.0,0.0,0.0,0.0,0.0,3.894877964630677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894206619262285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659564822911991,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5231697489507487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136816797777962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486203765868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602602038532472,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8014406338333016,0.2257874649948969,0.0,0.0,0.0,0.0,1.8809600681064689,0.0,0.0,1.387388845905517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7673980712888118,0.0,0.0,0.0,0.0,0.0972022324800473,0.0,0.0,0.5871792681514904,0.0,0.2993007004260854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1015544347464075,0.0,0.0,0.0,0.0,0.0,1.6299282013437333,0.0,0.0,0.0,0.0,0.0,9.428038096427771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786944672464965,0.0,0.4920901805162406,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1055908314883654,42.26203745603546,0.5082657877355775,0.0,0.0,0.0,0.0,4.928588432539183,0.0,0.0,20.235445552971186,0.0,0.0732597438618539,1.6798967242240572,0.0,0.0,0.0,0.0,189.5882247924804,0.0,0.0,0.0,0.0,0.0455680735409248,0.0,11.265278874337628,0.70323095992204,0.0,1.475606724619825,1.224547669291483,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6270600706338874,200.53893119096745,1.6501684486865569,0.0,0.0,0.0,0.0,44.01487414427091,0.0,0.0,83.85262260213482,0.0,0.4932730682194224,15.607209491729655,0.0,0.0,0.0,0.0,835.0016639709471,0.0,0.0,0.0,55.49124053716653,3.981177114695306,0.0,183.8565448030827,4.466973831504547,0.0,7.845701619982665,8.399954687803977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.761792793869968,535.7713146209716,16.611072517931458,0.0,0.0,0.0,0.0,216.1846556261181,0.0,0.0,247.3121266439556,0.0,1.186748750507831,159.6103517293928,0.0,0.0,0.0,0.0,1984.3240966796875,0.0,0.0,0.0,279.1085173606872,14.04763585031032,0.0,971.3285138726234,28.74664019197225,0.0,57.58702011406421,35.03777410089969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.30586487054825,1097.0774524211884,87.76357221603391,0.0,0.0,0.0,0.0,562.034821628034,0.0,0.0,486.6439720243216,0.0,2.1318319141864768,455.5170107483864,0.0,0.0,0.0,0.0,2772.5637542724608,0.0,0.0,0.0,573.4644285678863,35.308960074186324,0.0,1784.8690200328826,114.28160473108292,0.0,227.7118301987648,64.49401983618735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.75293433666229,1574.7360100746157,203.19314129650596,0.0,0.0,0.0,0.0,1150.8201787471771,0.0,0.0,759.1189859062432,0.0,3.1509989947080603,854.2262279152869,0.0,0.0,0.0,0.0,3284.4006683349608,0.0,0.0,0.0,760.1856098175049,58.73065209388733,0.0,2331.030691468716,233.854538667202,0.0,396.1780712604522,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.06354236602783,1856.375174999237,230.01080706715584,1471.5603048205378,0.0,0.0,0.0,1562.825362855196,0.0,0.0,890.0289306044579,0.0,4.573977202177048,1115.45902428627,0.0,0.0,0.0,0.0,3494.296771240234,0.0,0.0,0.0,822.7684833526612,72.31300580501556,0.0,2587.713493144512,288.49161891937257,0.0,446.0333778858185,30.17116299271583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.0,1997.7940959930415,246.57229202985764,0.0,0.0,0.0,0.0,1813.375699365139,0.0,0.0,949.1060101985933,0.0,5.774332016706466,1291.2309741020204,0.0,0.0,0.0,0.0,3542.5715576171874,0.0,0.0,0.0,850.0907794952393,79.35273193120956,0.0,0.0,313.9012457847595,0.0,472.1579828262329,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2015.0719966888428,253.4313826560974,0.0,0.0,0.0,0.0,1881.8025299072265,0.0,0.0,953.3107919991016,0.0,6.492264956235885,1369.2276762723925,0.0,0.0,0.0,0.0,3447.722784423828,0.0,0.0,0.0,840.5431572914123,80.73147683143615,0.0,0.0,327.38932027220727,0.0,480.3471155166626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.4547454416752,0.0,0.0,0.0,0.0,1848.4412053465844,0.0,0.0,928.5530826449394,0.0,6.597423195838928,1345.4237768650055,0.0,0.0,0.0,0.0,3235.745361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.60767525434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.4503311812878,0.0,0.0,1325.253249359131,0.0,0.0,0.0,0.0,2918.176043701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9540491819382,0.0,0.0,0.0,0.0,2551.1368713378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9109305381776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204371062107357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197309423237902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217517338692902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6023298637010144,0.0,0.0,0.0,0.0,2.084106967924095,0.0,0.0,3.450214527547326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818921901285275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2626392254605493,0.0,0.0,0.0,0.0,1.901125895651038,0.0,0.0,1.34710663929569,0.0,0.0,3.912833762168689,0.0,0.0,0.0,0.0,3.672365283966024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742877766489782,0.0,0.4710857570171298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.455604575574212,0.0,0.0,0.0,0.0,0.0,1.65654755989072,0.0,0.0,0.0271345814689993,0.0,0.0,7.403962028026461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578747186064706,0.0,0.593237042427043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1167252790182788,42.47851255536072,0.366354844067242,0.0,0.0,0.0,0.0,2.5232585747260234,0.0,0.0,15.61940000625317,0.1302449885755761,0.0776096526533354,0.0,0.0,0.0,0.0,0.0,70.67317686080895,0.0,0.0,0.0,0.0,1.9515745777636715,0.0,2.7692196384070766,0.940773168206177,0.0,1.872789025306664,2.7629153952002303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2438608333468406,197.59700763225555,5.059319939929974,36.53913591355074,0.0,0.0,0.0,34.041006080619866,0.0,0.0,65.57738382369278,2.157035463675854,0.3785956688225257,9.401072478294196,0.0,0.0,0.0,0.0,353.26224098205546,0.0,0.0,0.0,46.36828496754168,8.878939659893508,0.0,85.83770924583057,7.163037624210084,0.0,36.295264802873085,13.271584559231986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.574052795767778,520.9453794956206,44.27395227923987,261.7139576435088,0.0,0.0,0.0,197.01568300947537,0.0,0.0,196.0739337280392,7.839182907342911,0.8595060333609581,100.34384534358976,0.0,0.0,0.0,0.0,877.7694938659665,0.0,0.0,0.0,249.681329870224,24.531995630264284,0.0,592.2255203962324,41.526009748876085,0.0,0.0,38.46442148089409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.651595443487167,1061.2440207004547,172.69304898381233,708.7913334518671,0.0,0.0,0.0,551.0646114438772,0.0,0.0,420.0391557812691,17.132068088650705,1.3876273334026337,309.7854949593543,0.0,0.0,0.0,0.0,1627.6877227783202,0.0,0.0,0.0,562.1548434257508,50.59460852146149,0.0,1176.475983548164,160.58618288636205,0.0,369.86393761634827,72.98185527324675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.777855098247525,1466.4161648750303,263.19999131560326,1108.18564427495,0.0,0.0,0.0,1130.9554665386677,0.0,0.0,689.008986055851,24.683871746063232,1.8958789855241769,592.9474674224854,0.0,0.0,0.0,0.0,2422.839764404297,0.0,0.0,0.0,747.3929265975952,71.34072886705398,0.0,1678.9367917656898,264.5398431062698,0.0,474.7830020189285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.57284843921661,1681.857808828354,286.1553101539612,1331.3577071011066,0.0,0.0,0.0,1572.6396631002426,0.0,0.0,822.7979448437691,28.52985498905182,2.9462636411190037,799.5412413358688,0.0,0.0,0.0,0.0,2635.877810668945,0.0,0.0,0.0,788.7959063053131,82.67524052858353,0.0,1928.9522445201876,319.92262518405914,0.0,503.9128676652908,30.17116299271583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,48.1814581155777,1776.6815643310547,298.8231640458107,1435.9237579166888,0.0,0.0,0.0,1873.7042098879813,0.0,0.0,895.240226984024,30.0526611328125,3.962296217679977,960.5663687348364,0.0,0.0,0.0,0.0,2727.345355224609,0.0,0.0,0.0,778.7534335613251,87.8166118979454,0.0,2044.787869656086,346.1465586304665,0.0,517.9167495965958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.28657150268555,1763.9698362350464,301.4366604089737,1440.2212611496448,0.0,0.0,0.0,2006.9436393260955,0.0,0.0,914.3441559374332,29.742267483472823,4.780745983123779,1051.1512955904009,0.0,0.0,0.0,0.0,2743.2321594238283,0.0,0.0,0.0,727.1653185844422,87.04694850444794,0.0,2076.2790568947794,352.7582716405392,0.0,516.1356749534607,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,53.80599820613861,1712.818840265274,293.759551435709,1403.8492428064344,0.0,0.0,0.0,1977.6865358650684,0.0,0.0,898.7467762827873,28.228511863946917,0.0,1072.4318259954453,0.0,0.0,0.0,0.0,2683.94970703125,0.0,0.0,0.0,674.7509453296661,82.84445585012436,0.0,0.0,346.4110665142536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.4265443980694,0.0,0.0,1125.0660160303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4305887699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938832528889077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.299026870727486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999366700649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568720586597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.663484764098683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693556383252021,0.0,0.0,0.262325340881915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.916322473436513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9412905257194053,0.0003883503377437,0.0154411876574149,0.7329132437705002,0.0,0.0,0.0,0.0,4.93714313507052,0.0,0.0,0.0,0.0,0.0829724296927406,0.0,0.0,0.5728309631347459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.043504554778335,5.350203126668801,0.0,0.0,0.0,0.0,0.0,1.6303604851475046,0.0,0.0,0.3713172720743914,0.0,0.0133303105831142,9.28346561193446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651386849581808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1365887001156798,15.731556519865912,0.8446472068317088,5.374071991816012,0.0,0.0,0.0,2.3652249398174647,0.0,0.0,16.896728349383828,0.0008405104279518,0.1951368553563949,0.8469042658804582,0.0,0.0,0.0,0.0,189.0422618865967,0.0,0.0,0.0,4.843499979004246,0.0,0.0,8.448502635955785,1.2236506313085214,0.0,2.30046653747556,2.406599031761281,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4979388266801788,111.2972567379474,3.171369666233638,38.774067089520265,0.0,0.0,0.0,13.545621468871817,0.0,0.0,70.25702222250399,0.4662629608064887,0.6312411241233344,13.027825546264609,0.0,0.0,0.0,0.0,810.1774459838865,0.0,0.0,0.0,32.39205459654329,0.1557901475578508,0.0,125.6661162838339,9.210131300613282,0.0,23.666715115308715,13.711370334029194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.041990585625168,331.32422828674305,20.29822461493313,166.6884546697139,0.0,0.0,0.0,100.61865789033472,0.0,0.0,210.2174438163638,2.813670375198124,1.16957551985979,138.22349098920807,0.0,0.0,0.0,0.0,1845.746685791016,0.0,0.0,0.0,107.11474524140358,2.509984041377897,0.0,601.4300590872764,49.48557306826114,0.0,113.48773890733716,53.63198848068713,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.415875196456907,700.5761047601699,74.59705501049757,432.7941614240408,0.0,0.0,0.0,334.73725130558,0.0,0.0,434.4879434257745,7.57654510438442,1.6817530989646907,407.4167216897011,0.0,0.0,0.0,0.0,2664.9323669433597,0.0,0.0,0.0,276.0345706224441,6.488032084703446,0.0,1182.91674156785,180.38950318098065,0.0,295.4507595896721,72.98185527324675,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.165789246559143,1209.1851625442505,160.01112987101075,810.1479925334454,0.0,0.0,0.0,711.3931478291748,0.0,0.0,693.436648696661,14.122388014197348,2.1388271600008,787.4204411268234,0.0,0.0,0.0,0.0,3172.8660247802736,0.0,0.0,0.0,563.0560399055481,17.317357578873626,0.0,1707.502011084557,276.3297624528408,0.0,389.3080325126648,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.60912835597992,1536.388433933258,187.69851066172123,1096.6024224281311,0.0,0.0,0.0,996.537377166748,0.0,0.0,814.3710824847221,18.77199651002884,2.940351262688636,1049.0142703533172,0.0,0.0,0.0,0.0,3265.5441192626954,0.0,0.0,0.0,651.2454908370971,34.67347781658172,0.0,1967.9115851283077,330.01197603940966,0.0,405.9678639173508,30.17116299271583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,34.34548830986023,1719.1880733966827,209.30636270344257,1269.7680485844612,0.0,0.0,0.0,1244.1513030350209,0.0,0.0,881.5976069867611,21.71710529923439,3.533969670534134,1233.7944526195529,0.0,0.0,0.0,0.0,3265.7728118896484,0.0,0.0,0.0,685.0907483100891,48.49226765036583,0.0,2130.959172153473,354.0261240720749,0.0,410.7040362358093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.87953794002533,1784.0145065784454,216.95700457692143,1357.7695817172528,0.0,0.0,0.0,1350.2179489433763,0.0,0.0,884.2139986157417,23.176601707935333,3.987780213356018,1329.416005373001,0.0,0.0,0.0,0.0,3181.590023803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.04441666007034,0.0,415.0011923313141,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1755.3062918186188,214.8941409885883,0.0,0.0,0.0,0.0,1367.7841996908187,0.0,0.0,842.9784938693047,24.07068094611168,4.225190848112106,1333.4522681236267,0.0,0.0,0.0,0.0,3035.1767669677733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.4142289698124,0.0,417.623735666275,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8175281584263,0.0,0.0,1341.5505335330963,0.0,0.0,0.0,0.0,2759.426965332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.6708702027798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.3898864746093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1786250710487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.3424080722033067,0.0,0.0,0.0,0.0,0.0,0.0,7.685718694701666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484184169769144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5175646793097016,0.0,0.0,0.0,0.0,0.0,0.0,8.532757502980406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42503290176356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533291175961243,0.0,0.0,0.2668813038617144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2349882419220959,0.0,0.0,0.0,0.0,1.8660981933120304,0.0,0.0,2.4001059401779425,0.0,0.0,2.704161214828352,0.0,0.0,0.0,0.0,0.909771251678382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896025933325033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
