,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
15,0.0,256.41844255328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.41989005804055,0.0,0.0,6115.401356592773,0.0,310.61923813819885,0.0,0.0,401.85775185450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4483.433746248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,239.53546426892274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.65233805179594,0.0,0.0,6058.805838689208,0.0,334.21974237561227,0.0,0.0,392.7581086635583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3829.884714326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,230.67850923836232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.3050033330917,0.0,0.0,6016.031133413313,0.0,352.03288381099696,0.0,0.0,393.8919782627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.4982294201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,228.8284186094999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.62218971252435,0.0,0.0,5923.266585811972,0.0,381.6922956228255,0.0,0.0,389.5898133762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.139513367413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,266.05766639113426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.2534444928169,0.0,0.0,6058.350784495473,0.0,409.9984297811984,0.0,0.0,515.5033056434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.2863104015582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,303.5955151140689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.95065976381295,0.0,0.0,6147.663921058177,0.0,444.62579781413075,0.0,0.0,653.1464312195778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.933027824758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,334.4369801223278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.23835567235943,0.0,0.0,6218.513136476278,0.0,480.67550793886176,0.0,0.0,772.7299557611346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.5769155532103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,361.3296885430812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2182541489601,0.0,0.0,6273.013849347828,0.0,507.8460508108138,0.0,0.0,895.4818512797353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.6523333311075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,382.3953816175461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.5139695763588,0.0,0.0,6317.032758355139,0.0,514.770398044586,0.0,0.0,1025.1094751290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.1355411469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,411.16107428669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.85270965099335,0.0,0.0,6493.84348192811,0.0,529.3131752967834,0.0,0.0,1208.2573638193305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3512.2920806139705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,434.15454479455946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.96569963693617,0.0,0.0,6644.977480918169,0.0,522.2597694516181,0.0,0.0,1372.8139691546555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.6366178005915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,452.61580808758737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.913124167919,0.0,0.0,6779.769200325012,0.0,505.6690685749054,0.0,0.0,1510.734989476204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.8587148159727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,467.256670564413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.1999184727669,0.0,0.0,6906.098467469215,0.0,490.3327023923396,0.0,0.0,1621.088760226965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4286.071824368833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,480.3990390300751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3974997043609,0.0,0.0,7027.713062018156,0.0,479.24483661651607,0.0,0.0,1708.3760939195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.232421717048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,482.74187554121016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.5108357310294,0.0,0.0,7129.593861967323,0.0,480.3030342340468,0.0,0.0,1797.3603907585143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4638.225566953421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,459.2818633675575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5731753230095,0.0,0.0,6999.240671157837,0.0,474.82145200967784,0.0,0.0,2601.841722884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.817660185694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,432.93655373454095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.5922573208808,0.0,0.0,6885.048516124485,0.0,477.2419382631778,0.0,0.0,3122.453364443779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.633353894948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,405.98734071850777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4723237633705,0.0,0.0,6776.894191265106,0.0,484.1547549962997,0.0,0.0,3391.144544684887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.552152737974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,374.3495929777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.282051539421,0.0,0.0,6671.344954431057,0.0,490.10286305546754,0.0,0.0,3548.374159678817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.509550514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,346.2743842184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.7733941555023,0.0,0.0,6524.966466233132,0.0,484.64034024477,0.0,0.0,3436.159330505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.10210621655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,318.0565953433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.9820184707641,0.0,0.0,6422.777240663765,0.0,493.6461355149746,0.0,0.0,3311.2722284585234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.929520389436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,299.9571129620075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.06508051156993,0.0,0.0,6348.555956989526,0.0,511.56752730607974,0.0,0.0,3168.5408247381442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4035.11387643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,287.09667829871177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.65495495796205,0.0,0.0,6294.275381445883,0.0,535.7921310067177,0.0,0.0,2999.8012279540294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.932467880845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,276.9668688833714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.07287207841875,0.0,0.0,6255.760294571519,0.0,569.1225103855134,0.0,0.0,2822.643422377109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.740979769824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,235.0570402264594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.28988915681833,0.0,0.0,6191.320731386541,0.0,619.5571573615074,0.0,0.0,2719.5255872547623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.6370775640007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,201.7649899989366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.397315788269,0.0,0.0,6127.5614158809185,0.0,681.9017740607262,0.0,0.0,2611.322615110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.4301741778845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,178.41720145046708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.20665558576576,0.0,0.0,6083.577899977563,0.0,747.0717487573622,0.0,0.0,2504.693383276462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.4326985955236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,159.80421181619158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2776072859764,0.0,0.0,5939.645425304769,0.0,820.2306708455085,0.0,0.0,2450.2051228210325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.5721292302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,152.20111732184884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.46526638269427,0.0,0.0,5936.468602523208,0.0,883.194318330288,0.0,0.0,2551.2410369664426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3761872649184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,146.67305168509483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.9858410000801,0.0,0.0,5934.726950660346,0.0,945.9570564746857,0.0,0.0,2654.410946604609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.8185568794593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,141.1371444225311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1354277014732,0.0,0.0,5940.221438348292,0.0,1003.620586323738,0.0,0.0,2750.151154974103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.441072693465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,135.83644385039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6682061076165,0.0,0.0,5945.5541289895755,0.0,1054.5784038305283,0.0,0.0,2853.062205827236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.1452889144412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,126.89717279076571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4043611645699,0.0,0.0,5943.605563595891,0.0,1095.9247042655945,0.0,0.0,2967.6503613352775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.2257300660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,150.3470146983862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.798515856266,0.0,0.0,6270.608674019574,0.0,1150.5823600530625,0.0,0.0,3212.293409067392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.172847245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,189.8305685788393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.1223494291304,0.0,0.0,6542.998669296501,0.0,1194.3406396627427,0.0,0.0,3421.0728588581082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.844104562698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,238.4350835680961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4131204128265,0.0,0.0,6774.387892782686,0.0,1230.4909230232238,0.0,0.0,3586.815446153283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2578.845257249473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,292.36316469311714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.2579302668571,0.0,0.0,6972.353580206633,0.0,1260.5778822422028,0.0,0.0,3719.3220792442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.6510480418788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,342.72003756165503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.2869918704032,0.0,0.0,7152.743285566567,0.0,1289.2495243787766,0.0,0.0,3841.2018780022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.3146619409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,386.4576804578304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.4574521064758,0.0,0.0,7303.072966545818,0.0,1297.8858397245408,0.0,0.0,4040.007241460681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.4377244800316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,411.1445493578911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.6969761610031,0.0,0.0,7101.242818892002,0.0,1296.0483106851577,0.0,0.0,4196.819957569241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.172451363504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,431.4844361364841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9551796674729,0.0,0.0,6912.83171379566,0.0,1290.7052723169327,0.0,0.0,4225.987136086821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.9429930746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,448.78337128758426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.6071928739548,0.0,0.0,6743.893038839102,0.0,1282.926423096657,0.0,0.0,4192.4390375465155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.9203506767735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,458.9987512171268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.1343582630157,0.0,0.0,6590.987828910349,0.0,1273.3802356481551,0.0,0.0,4126.688300630451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.3575504720206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,466.3638194024562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6201218247413,0.0,0.0,6580.764278024433,0.0,1271.1866542339326,0.0,0.0,4056.7764465898276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.2545197710383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,470.50891122221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.440084528923,0.0,0.0,6566.418791800737,0.0,1255.6986723423004,0.0,0.0,3993.015137833356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.8878295615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,471.1417683005333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.3945062398909,0.0,0.0,6528.925437718628,0.0,1229.8544631004333,0.0,0.0,3929.9265591591598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.993927580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,468.49713440537454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.9352380037307,0.0,0.0,6483.164098978042,0.0,1202.5701565742493,0.0,0.0,3867.0278102606535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.6848832905293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,465.0755482971668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4050228953362,0.0,0.0,6437.085778042673,0.0,1171.1071254730225,0.0,0.0,3797.259463897347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188.4941774457693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,441.00832214355466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3747868180275,0.0,0.0,6064.668648019431,0.0,1149.225377225876,0.0,0.0,3662.485167297721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.3419500321147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,423.10124716758725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.4764454007149,0.0,0.0,5736.672974944113,0.0,1121.3788328170776,0.0,0.0,3516.667742997408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.1120686694976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,416.7621273636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.1595806717872,0.0,0.0,5432.851180806755,0.0,1080.7746342182159,0.0,0.0,3338.3791332542896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.5809408172954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,416.0309062778949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.1351545810699,0.0,0.0,5138.3665542155495,0.0,1043.6114452838897,0.0,0.0,3191.193541878462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.9159146338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,431.9174509942531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.2482917904854,0.0,0.0,5177.462321355937,0.0,995.9988364696503,0.0,0.0,3147.6737790763377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.583822098374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,446.9084511816501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.319122672081,0.0,0.0,5182.8514076024285,0.0,949.8101407408714,0.0,0.0,3107.932143500447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552.7369854837657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,460.75028144717214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6943532943725,0.0,0.0,5181.781835779546,0.0,903.6015852808952,0.0,0.0,3048.6192699819803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.2380905002356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,473.60507687330244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.2177535414695,0.0,0.0,5178.039501205085,0.0,870.9218344092368,0.0,0.0,3037.2058682531115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4019.333832812309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,484.86026480197904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.4054867744446,0.0,0.0,5175.852518528698,0.0,864.037265920639,0.0,0.0,3028.4419088959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.07354851365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,493.9052084326744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.596492934227,0.0,0.0,5441.532992526889,0.0,901.7329920649529,0.0,0.0,3167.94923401773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.983684140443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,499.4006310224533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.7046993017196,0.0,0.0,5743.900946855544,0.0,961.2824257016181,0.0,0.0,3267.522066199779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5301.944225502013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,501.46818298101425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.6376744508743,0.0,0.0,6040.031158313155,0.0,1027.1332038402556,0.0,0.0,3361.442088586092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907.000667721032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,500.93192238807677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7597707748413,0.0,0.0,6321.84272007644,0.0,1086.2489246606826,0.0,0.0,3465.1015592247245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.6118817865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,497.2659132242203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.3916278839112,0.0,0.0,6583.740410238504,0.0,1134.5485023260117,0.0,0.0,3602.683641055226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.646142333745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,494.13868968486787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8561885356903,0.0,0.0,6828.576679617165,0.0,1163.637376666069,0.0,0.0,3813.388939654827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8052.047325873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
