YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.871843844652176,806.8962630033493,247.52425599098208,1440.330965346098,0.0,0.0,0.0,1343.1697225689888,0.0,0.0,1203.574564754963,12.765615892410278,0.914717063307762,148.26156491041172,0.0,0.0,0.0,0.0,2037.745553588867,0.0,0.0,0.0,535.9958659648895,15.218840295076363,0.0,2635.4,42.41873264312741,0.0,322.9778661727905,164.59732407331467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.801776230335232,1068.8000752925873,270.03377252817154,1493.2480084776878,0.0,0.0,0.0,1609.0894265830516,0.0,0.0,0.0,17.541093832254408,1.5306208431720727,279.2515901207923,0.0,0.0,0.0,0.0,2189.8557556152346,0.0,0.0,0.0,597.1433391571045,24.132744634151454,0.0,2635.4,137.64562429785727,0.0,353.15455317497253,169.9454264640808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.36900025606155,1207.0954234600067,274.356732159853,1477.9096391856667,0.0,0.0,0.0,1679.4355294048787,0.0,0.0,0.0,19.89766121506691,1.845608755946159,369.9147785544395,0.0,0.0,0.0,0.0,2247.7796325683594,0.0,0.0,0.0,617.8243448257447,27.324270856380465,0.0,2635.4,192.418742531538,0.0,352.2708513736725,166.23334920406342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1448.4462652802467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9134125262498856,414.0050963401794,0.0,0.0,0.0,0.0,2114.704425048828,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,335.68734097480774,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,223.332714676857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.82520339488985,0.0,0.0,0.0,0.0,1558.5913146972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025410925969478,0.0,0.1645378023385767,0.0,0.0,0.0,0.0,1.5812242261131917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3694902062415797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247017387300712,1.7680179253219035,0.0,0.0,0.0,0.0,0.0,1.5041675190439532,0.0,0.0,0.276083056814929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36688108444171,0.0,0.0,0.0,1.6816994959487883,0.0,0.0,0.0,0.0,0.0,1.4248606115579177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377028696238948,3.4475425295530995,0.3654063232243015,11.904661942273254,0.0,0.0,0.0,2.0806539950890195,0.0,0.0,46.42357583623372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95498237609822,0.0,0.0,0.0,0.0,0.4436428556218692,0.0,65.2996591515837,0.0,0.0,3.1835897415876024,1.2556041320785858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1176274977624396,9.14274249970901,1.3853706209919998,33.507410012371786,0.0,0.0,0.0,10.417860613344049,0.0,0.0,165.16816610470408,0.0879701122641556,0.0,0.0,0.0,0.0,0.0,0.0,89.76784839630113,0.0,0.0,0.0,0.0,1.3969607159495303,0.0,450.33586862683296,0.4970183737575706,0.0,5.82326672971245,1.830290999263504,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.331682633608575,25.575874384492582,10.75213620066641,102.45209174901244,0.0,0.0,0.0,81.263252288103,0.0,0.0,458.63350436091423,0.2500263545662139,0.0,0.0,0.0,0.0,0.0,0.0,361.8684646606441,0.0,0.0,0.0,12.182642784714618,2.574311727285381,0.0,1206.3546446859837,0.5933122240006773,0.0,24.448767706751816,3.303386423736788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4301434531807875,101.92713734507552,52.101883135735946,361.244109852612,0.0,0.0,0.0,299.91823185384266,0.0,0.0,832.0305651426315,0.4637164548039414,0.0,0.0,0.0,0.0,0.0,0.0,902.849089813232,0.0,0.0,0.0,66.1546451926231,3.953156863152975,0.0,1797.4330731868745,0.5091759189963311,0.0,112.87552028894422,7.906563762575365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.818730652332305,210.448606610298,162.56267006695268,727.1132035642861,0.0,0.0,0.0,859.6173308521509,0.0,0.0,1111.9251984357834,1.0146242290735243,0.0,1.112883317470429,0.0,0.0,0.0,0.0,1695.2153320312498,0.0,0.0,0.0,150.86724888086314,5.676025351881976,0.0,2146.203202688694,0.6241585902869543,0.0,262.9413660764694,21.94887012243269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.17537742853164,511.1262922286986,187.3903532475233,1002.1235364794732,0.0,0.0,0.0,1248.7137788712978,0.0,0.0,1177.395534813404,4.481788323819638,0.0,148.26156491041172,0.0,0.0,0.0,0.0,2066.4084533691403,0.0,0.0,0.0,306.9623525381088,7.981514601409431,0.0,2271.524857604504,42.41873264312741,0.0,317.08123421669006,60.471359938383095,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.832819342613217,801.3193372488022,202.40177634358403,1179.45474883914,0.0,0.0,0.0,1455.3202120661736,0.0,0.0,1189.730732887983,8.214650997519493,0.0,279.2515901207923,0.0,0.0,0.0,0.0,2261.174176025391,0.0,0.0,0.0,437.5385354995727,11.351703903079027,0.0,2310.814384746552,0.0,0.0,332.44457733631134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.71471238136291,0.0,202.0218956172466,1269.165672814846,0.0,0.0,0.0,1474.7687112569809,0.0,0.0,1178.8126672804356,9.836233592033384,0.0,369.9147785544395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837209779024118,0.0,0.0,0.0,0.0,322.7449561357498,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,188.9630764871836,0.0,0.0,0.0,0.0,1357.2341693639755,0.0,0.0,0.0,9.403991559147832,0.0,414.0050963401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.7465599656107,0.0,0.0,307.5285497903824,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.68932713568208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.82520339488985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5033153712748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564955856651029,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0310401357710333,1.8020239546894248,0.2390746576711184,3.4789319980889517,0.0,0.0,0.0,1.7090530897488416,0.0,0.0,4.472630876116429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064220046996978,0.0,0.0,0.0,3.8788851279764502,0.0,0.0,0.0,0.0,0.0,2.019313156604724,0.2067647501826168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.035809278488157,2.530526671558586,0.1893324116244576,3.189887506514698,0.0,0.0,0.0,1.5972187268545597,0.0,0.0,2.4226199323311053,0.0,0.0293210316449401,0.0333393096923828,0.0,0.0,0.0,0.0,10.904837512969523,0.0,0.0,0.0,2.3442500026895923,0.0,0.0,0.0,0.0,0.0,2.2173862606286856,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1337707173079218,4.542457453906495,0.8955330005846788,9.536496266350028,0.0,0.0,0.0,8.0776721104979,0.0,0.0,30.581259424798088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89315377324804,0.4060754835605248,0.0,3.7299110740422776,1.3906468478962737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1422218363732052,12.312031127512435,2.59080255497245,21.563478954322623,0.0,0.0,0.0,38.9272963905705,0.0,0.0,96.76662346348152,0.0808432951569539,0.0,0.0,0.0,0.0,0.0,0.0,48.81578822135887,0.0,0.0,0.0,1.6335213475860242,0.3179968394338987,0.0,117.2407047137618,0.4870340153574694,0.0,9.73006707429885,4.435870677232726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7998733595013618,66.51405924558622,13.434406770393228,91.87940648123607,0.0,0.0,0.0,162.38195226266978,0.0,0.0,284.0069805458188,0.2923847850412124,0.0037415102124204,0.0,0.0,0.0,0.0,0.0,312.8389518737789,0.0,0.0,0.0,15.54475604742763,1.6637528732418978,0.0,522.5575754761694,0.5471188239753026,0.0,35.22812302410598,15.636367294937362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7791559621691666,174.1625021398066,64.14798639714718,365.02908595949407,0.0,0.0,0.0,546.935097503662,0.0,0.0,623.0996709316969,1.068248611316084,0.0618870090693231,7.372583854198336,0.0,0.0,0.0,0.0,825.529864501953,0.0,0.0,0.0,31.48811590075489,3.5716402590274794,0.0,1248.919176131487,0.562410210072957,0.0,103.6984127163887,52.2367068082094,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77877806872129,366.9384259581564,166.49696652591228,793.9169393420219,0.0,0.0,0.0,1207.8846244573592,0.0,0.0,936.1862051486968,1.900526665896176,0.0685367034748188,12.197897362708945,0.0,0.0,0.0,0.0,1597.5353332519528,0.0,0.0,0.0,106.50324116945264,4.2815690636634764,0.0,1844.133261656761,0.5378608137368843,0.0,242.0156676769257,110.19015824794768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.392837584018704,757.4362038373947,208.4454434365034,1062.3563988804815,0.0,0.0,0.0,1570.804067403078,0.0,0.0,1033.512113392353,5.315331459045409,0.5429926142096508,260.7704585909843,0.0,0.0,0.0,0.0,2000.9559173583984,0.0,0.0,0.0,225.7391934633255,7.365022973716256,0.0,2055.2647732019423,46.61911619752642,0.0,307.26478123664856,138.25341448187825,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.145613014698029,1042.0537735223768,232.3558533191681,1217.6678937256336,0.0,0.0,0.0,1780.738848555088,0.0,0.0,1072.7873957157135,9.028610292077063,0.955262891948222,502.8682071924208,0.0,0.0,0.0,0.0,2224.975555419922,0.0,0.0,0.0,365.909027481079,10.638220025598995,0.0,2157.822878372669,158.59024842977524,0.0,329.7947995662689,151.42464888095856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.560538649559016,1183.444127559662,239.12443152070043,1263.1138090848922,0.0,0.0,0.0,1823.4617789804936,0.0,0.0,1083.934169113636,10.69675726890564,1.210971854627132,369.9147785544395,0.0,0.0,0.0,0.0,2285.994659423828,0.0,0.0,0.0,397.0424318552017,12.508451002836225,0.0,0.0,0.0,0.0,322.025199174881,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.100609272718424,0.0,226.2615807056427,0.0,0.0,0.0,0.0,1738.897438043356,0.0,0.0,0.0,10.33003948330879,0.0,414.0050963401794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6453456878662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,188.1100081950426,0.0,0.0,0.0,0.0,1534.5438985109329,0.0,0.0,0.0,0.0,0.0,310.82520339488985,0.0,0.0,0.0,0.0,1604.5142608642575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.86175526976587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802934482693549,0.0,0.0,0.0,0.0
