YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.962758973240847,307.8281272649764,201.5912230759859,829.9256645321846,0.0,0.0,0.0,1143.6608808636663,0.0,0.0,1040.0287376344204,8.678537437319752,0.0435303123667828,4.575391256809093,0.0,0.0,0.0,0.0,844.3038452148434,0.0,0.0,0.0,453.0388996124268,12.066463772952549,0.0,2543.4128905415537,0.520709624886476,0.0,267.69565880298615,0.944629096426051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.375994235277176,637.1658484935759,238.58790388703343,1007.0464442968369,0.0,0.0,0.0,1517.0649860441686,0.0,0.0,1119.1940455138683,15.072612512111665,0.455130856484174,215.5108135461805,0.0,0.0,0.0,0.0,1070.3311981201168,0.0,0.0,0.0,552.7996810436249,19.1601876437664,0.0,2635.4,46.14809698760509,0.0,316.6951080560684,6.889848340302685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.70043289661407,891.6507023572922,259.73763158917427,1102.393988019228,0.0,0.0,0.0,1727.9815091431142,0.0,0.0,1146.4438685774803,19.031997191905976,0.7055252455174912,428.5868769168853,0.0,0.0,0.0,0.0,1277.837435913086,0.0,0.0,0.0,597.5511924743653,27.78904230594635,0.0,2635.4,144.17401814460754,0.0,331.409668803215,17.38149758800864,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.63821458816528,1025.5034788846967,264.0986484885216,1132.7660027980803,0.0,0.0,0.0,1782.702739304304,0.0,0.0,1152.5252924859524,21.453278124332428,0.9510749652981758,602.0114696741103,0.0,0.0,0.0,0.0,1329.9942932128904,0.0,0.0,0.0,600.1854963779449,31.31300844550133,0.0,2635.4,194.7493594765663,0.0,332.31895446777344,24.009518861770623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1081.057506799698,0.0,1114.703796172142,0.0,0.0,0.0,1714.641671717167,0.0,0.0,0.0,0.0,1.1030411645770062,679.7065246343612,0.0,0.0,0.0,0.0,1220.656674194336,0.0,0.0,0.0,574.0451996326447,0.0,0.0,2616.9920221924785,0.0,0.0,322.5518392324448,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.94819408655167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092181144282213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826929472386504,0.0,0.0,0.2443061470985296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0238679442554662,1.9456016831097944,0.0,0.3533597100524779,0.0,0.0,0.0,1.734316263813377,0.0,0.0,0.4535688832402195,0.0009605459868907,0.0,0.0,0.0,0.0,0.0,0.0,22.71417541503887,0.0,0.0,0.0,0.2833209615200315,0.0,0.0,0.0,0.3210810333490115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0387880150228724,4.181007415056025,0.2013654443435267,5.637282731756485,0.0,0.0,0.0,2.244836019491746,0.0,0.0,43.02956235595034,0.0372845090925684,0.0,0.0,0.0,0.0,0.0,0.0,10.77758140563929,0.0,0.0,0.0,0.0,0.1401416812092034,0.0,63.4470625430345,0.365039741247855,0.0,3.345314383506749,0.3491697013377931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1278741620480954,11.44900595024222,1.3999560521915482,26.1986710835248,0.0,0.0,0.0,12.677799018472248,0.0,0.0,149.10509705543515,0.1514405485242596,0.0,0.0,0.0,0.0,0.0,0.0,50.05239539146405,0.0,0.0,0.0,3.6465996660292,0.8634416094049733,0.0,369.9497813552616,0.4639138847589309,0.0,7.21984335780142,0.7526436652987981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.107127200812098,26.82331785932168,15.119839735329132,127.75475267469878,0.0,0.0,0.0,104.17332760915144,0.0,0.0,414.45598162710667,0.9483904905617236,0.0137680703774094,0.0,0.0,0.0,0.0,0.0,201.33515262603729,0.0,0.0,0.0,41.5804700583219,3.2164962373673918,0.0,927.733759599924,0.5620851106941557,0.0,31.47041013091798,1.188979449681911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.758770465850829,44.347220331430414,81.49468194693327,471.16188949644567,0.0,0.0,0.0,419.1224402725695,0.0,0.0,777.5597806274891,2.2747418358922005,0.0,0.0,0.0,0.0,0.0,0.0,602.6099609374996,0.0,0.0,0.0,92.16455377340314,7.04471303224563,0.0,1501.846223795414,0.6008890897035284,0.0,0.0,1.2563226185738832,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.682085767388339,55.1078781113028,205.92610554397103,919.6742143273352,0.0,0.0,0.0,1096.8654640555385,0.0,0.0,1053.8454377651217,4.314436264336107,0.0,3.076225459575517,0.0,0.0,0.0,0.0,844.3038452148434,0.0,0.0,0.0,136.05547370910642,12.066463772952549,0.0,1893.8034010291096,0.5883683703839657,0.0,329.13579082489014,0.944629096426051,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.756200909614565,152.87045532464978,244.0901597738266,1087.0138223350048,0.0,0.0,0.0,1501.6191297352314,0.0,0.0,1123.0230800807476,9.678085827827454,0.0,198.07024844884864,0.0,0.0,0.0,0.0,1070.3311981201168,0.0,0.0,0.0,185.30526914596555,19.1601876437664,0.0,2039.695896923542,53.29390434473753,0.0,352.047270655632,6.889848340302685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.381056964397427,271.67661225795746,267.12060844898224,1184.4358633458614,0.0,0.0,0.0,1745.353147417307,0.0,0.0,1147.6190005242825,14.081626135110854,0.0,384.94418839216223,0.0,0.0,0.0,0.0,1277.837435913086,0.0,0.0,0.0,255.6641385793686,27.78904230594635,0.0,2158.405338728428,169.80586068630217,0.0,360.11820805072784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.83248198032379,371.4738875031471,273.5690531730652,1255.037132281065,0.0,0.0,0.0,1821.9574991524216,0.0,0.0,0.0,16.358275464177133,0.0,545.7227642416954,0.0,0.0,0.0,0.0,1329.9942932128904,0.0,0.0,0.0,312.31712312698363,31.31300844550133,0.0,0.0,217.67944459319116,0.0,356.7379087209701,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.20300269126892,0.0,261.27756702899933,0.0,0.0,0.0,0.0,1758.5414990365505,0.0,0.0,0.0,16.738154795765873,0.0,630.0821878671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.9477984249592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263617634773224,1.60685386136165,0.0,2.386984252184487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143179669976206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305580972507591,0.0,0.0,0.0,0.0,0.0,0.0861457940190858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247777849435746,2.0899164453147514,0.0,0.6024267684667063,0.0,0.0,0.0,1.7817594112827664,0.0,0.0,1.6101444978265658,0.0205846600234485,0.0295695681124922,0.5901793241500733,0.0,0.0,0.0,0.0,3.5422742843625827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625180244445629,0.0,2.00577218830582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.057497106492423,0.5852315383963003,7.964190336689269,0.0,0.0,0.0,2.34210199438958,0.0,0.0,28.29776646103697,0.1002330914139722,0.0107171181589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08559729903933,0.4594201833009629,0.0,89.9775485806167,0.3771006353199373,0.0,3.656931579112992,0.281430041417457,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,30.741285011172256,2.071578669361739,41.19858649652437,0.0,0.0,0.0,13.803194806724632,0.0,0.0,83.81642039865244,0.4833127174526434,0.0,0.0,0.0,0.0,0.0,0.0,5.344196319579714,0.0,0.0,0.0,98.4945169329643,1.5180263474583588,0.0,680.6203982889652,0.4682251125574038,0.0,11.419669538736336,0.8983078654855454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.822945386171338,112.73950967192648,11.397694246843413,208.20729978829613,0.0,0.0,0.0,91.4471551854162,0.0,0.0,218.3684820309281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2347847938534,0.0,0.0,0.0,301.4993468523025,4.26402014419436,0.0,1725.038654589653,0.5343081511557061,0.0,45.72623077034948,1.3973620906472126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.561531499028201,234.74969041347495,58.174319393932805,641.1260117411614,0.0,0.0,0.0,373.3592832833527,0.0,0.0,480.00812292098993,0.0,0.0344269378110762,1.1198698639868527,0.0,0.0,0.0,0.0,368.63893432617175,0.0,0.0,0.0,490.2460937023163,8.339390227198594,0.0,2344.643267512321,0.5680364795028827,0.0,132.7397933602333,1.4038500264286744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.04635202884674,427.7378326654434,189.11171273887155,1049.2562671899796,0.0,0.0,0.0,1038.3612250894307,0.0,0.0,785.2355127036572,0.0,0.0406008316203945,4.007948851585187,0.0,0.0,0.0,0.0,694.0893882751463,0.0,0.0,0.0,643.958665895462,12.88565015792846,0.0,2635.4,0.5666716478764936,0.0,279.626835167408,0.9801686638965956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,740.8364688158035,236.3570294380188,1230.826413434744,0.0,0.0,0.0,1479.3661766529085,0.0,0.0,908.9697960019112,0.0,0.5767773017287242,200.80554269552212,0.0,0.0,0.0,0.0,940.9488876342772,0.0,0.0,0.0,662.5866232395172,21.910797035694124,0.0,2635.4,52.54218671619891,0.0,343.2483593225479,6.96799391135572,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,978.3500910997392,262.75991091132164,1320.8462317883968,0.0,0.0,0.0,1774.119990187883,0.0,0.0,977.7420100569724,0.0,0.947784423828125,379.3023682236672,0.0,0.0,0.0,0.0,1127.835578918457,0.0,0.0,0.0,648.3306531906128,32.3179636657238,0.0,2635.4,166.8321678817272,0.0,367.4954388141632,15.300354655832049,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1126.491075515747,270.9985375702381,1355.8185696482658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975941807031631,518.4761521100996,0.0,0.0,0.0,0.0,1173.7050186157226,0.0,0.0,0.0,628.5469678878784,35.27080614566803,0.0,0.0,216.2002482771873,0.0,367.6336921453476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.121968126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.3267668724058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0230707287788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290744442492723,0.0,0.0,0.0,0.0
