YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.48594346642494,255.7802675962448,251.98927834630013,1200.01612585783,0.0,0.0,0.0,1461.4778320908547,0.0,0.0,810.6097862124443,12.863105687499043,0.3894101046025749,222.5958458542822,0.0,0.0,0.0,0.0,1016.7387649536132,0.0,0.0,0.0,502.8672050476074,41.08421285748481,0.0,2453.367315602303,51.65635827183723,0.0,333.1861505508423,7.927383225411165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.758906781673428,456.8167241811752,273.9506903886795,1322.5393029987813,0.0,0.0,0.0,1723.9634057581425,0.0,0.0,0.0,17.735194730758668,0.7528185583651057,447.7081967353821,0.0,0.0,0.0,0.0,1262.5707092285156,0.0,0.0,0.0,542.5223265647888,48.678144037723534,0.0,2536.2768086910246,155.64040796160694,0.0,361.9640496969223,21.017021790146813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.54999053478241,0.0,278.37712320685387,0.0,0.0,0.0,0.0,1802.1043145120143,0.0,0.0,0.0,20.28853046894073,0.0,641.9810732960701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6779797077179,49.69015233516693,0.0,0.0,205.7480279386044,0.0,363.1557984352112,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60672498941422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074302401393458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73151913331805,0.0,0.0,0.8960016909986512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718359917402043,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.099135573953188,0.2452527261338946,10.3415414724498,0.0,0.0,0.0,2.2025177660396924,0.0,0.0,18.779282763134667,0.1156128108501412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711561017669737,0.0,103.5241305150091,0.3653501965105262,0.0,3.2144617140292597,0.5277347434312105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2199472449719872,7.895350262522594,1.4449889608658406,47.464257245510765,0.0,0.0,0.0,9.649062939593536,0.0,0.0,51.68421635404218,0.4706073850393293,0.0,0.0,0.0,0.0,0.0,0.0,50.95036025047266,0.0,0.0,0.0,11.38964943736788,2.160761787742368,0.0,703.9928767204284,0.4033780373632798,0.0,6.7438014000654105,1.079692550934839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.586872881278395,21.93265726789812,17.222593594342456,206.05063768327227,0.0,0.0,0.0,85.81786225438105,0.0,0.0,141.80077614262692,1.3897380966693131,0.0,0.0,0.0,0.0,0.0,0.0,201.6545278549192,0.0,0.0,0.0,72.14007835388179,6.2286398053169245,0.0,1504.090769648552,0.4671004444360341,0.0,28.892053231596936,1.8953127991407823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.159275703132151,63.36563616245972,95.43585084378716,614.2725097358226,0.0,0.0,0.0,360.86048366427417,0.0,0.0,353.15175522118795,3.556262907385825,0.0178847219794984,3.1636798620223847,0.0,0.0,0.0,0.0,487.9868804931641,0.0,0.0,0.0,234.50917031764985,14.12703711092472,0.0,1982.3997366905207,0.4972028896212252,0.0,106.80573976039884,1.4321610685437798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.710966758430001,96.8535386621952,226.3450139462948,991.5291030347348,0.0,0.0,0.0,1018.4060553759336,0.0,0.0,657.2059022635221,6.296623983979225,0.0227519711479541,5.970126569271008,0.0,0.0,0.0,0.0,816.1581520080564,0.0,0.0,0.0,474.5830943107605,28.2126395881176,0.0,2281.30321713686,0.4721848815679316,0.0,306.9682524204254,1.1404711054637746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.48594346642494,255.7802675962448,263.3464984893799,1448.5152610599996,0.0,0.0,0.0,1446.2149250686168,0.0,0.0,810.6097862124443,15.06687381863594,0.4353495426476,240.1062151312828,0.0,0.0,0.0,0.0,1016.7387649536132,0.0,0.0,0.0,561.3892032623291,41.08421285748481,0.0,2409.092317378521,35.603873524814844,0.0,362.9405423402786,7.927383225411165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.758906781673428,456.8167241811752,285.9646246135235,1521.1,0.0,0.0,0.0,1723.1327427625656,0.0,0.0,0.0,19.823947352170944,0.9209714457392684,474.2499337375163,0.0,0.0,0.0,0.0,1262.5707092285156,0.0,0.0,0.0,598.3526866912841,60.44697892665863,0.0,2485.205182993412,131.79990400075908,0.0,377.7044767141342,21.017021790146813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.54999053478241,0.0,292.37205797433853,1521.1,0.0,0.0,0.0,1822.9955227553844,0.0,0.0,0.0,22.40340533852577,0.0,670.9058048725128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.4164571285248,61.14401025772095,0.0,0.0,0.0,0.0,371.39487886428833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1489.628041988611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7021770000458,58.80129992961884,0.0,0.0,0.0,0.0,349.2833163738251,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325632411986583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0282995849847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81518599390974,0.0151637077331532,0.0219857916235919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417329464106997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1007961090654108,4.053886823356046,0.5150871537625786,0.0,0.0,0.0,0.0,22.408189586736142,0.0,0.0,30.39622815325852,0.0048014223575584,0.0090443156659595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129733145236937,0.428321526944633,0.0,53.14903621673566,0.3907870262861045,0.0,0.0,1.3208892587572227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1600119732320258,32.076585277914845,1.2986389729193992,140.85709431543944,0.0,0.0,0.0,72.78506499528864,0.0,0.0,103.07276051491488,0.0901469662785525,0.0,0.0,0.0,0.0,0.0,0.0,58.72989454269398,0.0,0.0,0.0,91.42250003218646,1.2206097325310028,0.0,412.5203211903572,0.4630908854305701,0.0,17.198451563715885,3.1044516209512785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.264468174427743,122.10261344909654,10.342697053216398,543.9473145842552,0.0,0.0,0.0,293.00904829353084,0.0,0.0,309.6435578539967,0.3003335449844593,0.0240708924829958,1.2922659635542932,0.0,0.0,0.0,0.0,302.29844894409166,0.0,0.0,0.0,274.60409617424006,3.362108992040149,0.0,1257.2005434334278,0.5261660225689164,0.0,71.87532517313957,8.850450905039889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4789583673700654,286.8406842947005,53.67736752331255,1017.2986187815666,0.0,0.0,0.0,905.2043194770812,0.0,0.0,679.3371593952178,0.702558188885447,0.0989151773974299,9.535471570491788,0.0,0.0,0.0,0.0,730.7476348876952,0.0,0.0,0.0,520.6853775978088,8.064196567237378,0.0,1942.43161495924,0.5508003547787317,0.0,231.5850225687027,1.4321610685437798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7748792730271759,524.8724531531332,183.2711995989084,1350.8522334754466,0.0,0.0,0.0,1598.0319120228291,0.0,0.0,988.2042989134789,0.9271422352641804,0.0640625990927208,13.80443534851055,0.0,0.0,0.0,0.0,1367.250277709961,0.0,0.0,0.0,666.6845369815826,16.615632000565526,0.0,2295.7365470528603,0.5472389057278517,0.0,360.4977678060532,1.1404711054637746,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.303535714745518,255.7802675962448,229.6542131304741,1492.8473614990714,0.0,0.0,0.0,1984.5104493260385,0.0,0.0,810.6097862124443,3.696760475635526,0.3834363669157021,272.2059643864631,0.0,0.0,0.0,0.0,1016.7387649536132,0.0,0.0,0.0,676.7367538452148,30.48979141712188,0.0,2412.4936156749727,55.47095723003149,0.0,396.1604173183441,7.927383225411165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.86493334174156,456.8167241811752,255.84333518147469,1521.1,0.0,0.0,0.0,2222.246198660135,0.0,0.0,0.0,6.760303303599357,0.5853834822773926,535.57419257164,0.0,0.0,0.0,0.0,1262.5707092285156,0.0,0.0,0.0,651.2758537292481,0.0,0.0,2465.562068784237,173.41934906840322,0.0,405.8844741582871,21.017021790146813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.310990631580347,0.0,0.0,1509.7793429076671,0.0,0.0,0.0,2275.3,0.0,0.0,0.0,8.584582284092901,0.7456697449088094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1692367076873,0.0,0.0,2459.680130267143,0.0,0.0,398.0430380105972,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1459.3147778868674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702096641063684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1391295909882,39.14897431135177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741799004375768,0.0,0.0,0.0,0.0
