YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.596484690904616,113.46861344575872,180.28301213681695,493.8749647319317,0.0,0.0,0.0,976.0366144359112,0.0,0.0,1182.777815759182,5.005185203254221,0.702966753393411,213.8081186175345,0.0,0.0,0.0,0.0,991.7866882324216,0.0,0.0,0.0,275.52591142654416,1.2302401278167894,0.0,2635.4,42.92427096366882,0.0,179.04963582754132,73.87808981537817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.728916883468624,222.52022677659977,201.51435005664823,691.3511768192052,0.0,0.0,0.0,1223.1800799071789,0.0,0.0,0.0,9.399611699581149,1.0928295701742172,415.9770184516907,0.0,0.0,0.0,0.0,1216.2935882568358,0.0,0.0,0.0,398.5912892818451,1.6191304534673645,0.0,2635.4,141.22366220355033,0.0,236.97365516424176,96.94967845082282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,329.14970272779453,206.8911101073027,0.0,0.0,0.0,0.0,1301.3982911765574,0.0,0.0,1203.661877959967,11.87331077456474,1.3726504445075982,574.2145137906075,0.0,0.0,0.0,0.0,1253.509375,0.0,0.0,0.0,452.94721875190737,2.0701831556856614,0.0,0.0,194.6087759613991,0.0,264.73489177227015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5010220766067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,215.54812821149827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.02818973064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4501347541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0309236124157862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0255318377166986,1.8644392862914765,0.0,0.0,0.0,0.0,0.0,1.7205234438178805,0.0,0.0,0.3081085206939707,0.0,0.0158385336399069,0.455044806003493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780060674622567,0.0,0.0,0.0,0.0,0.0,1.36686185002324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0547725018113834,4.893975272774524,0.4429937480017474,4.684771512821167,0.0,0.0,0.0,2.2469211531336546,0.0,0.0,39.747239672578814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59948989301902,0.3871113531291433,0.0,3.2380944937467104,0.6365888584405154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0892201084643551,8.858675096183891,1.420326587278394,11.065634501352877,0.0,0.0,0.0,9.481886714137946,0.0,0.0,111.87151202932,0.1077503509819491,0.0,0.0,0.0,0.0,0.0,0.0,56.72677154540982,0.0,0.0,0.0,3.0245586711913064,0.0,0.0,387.0872400224209,0.4780864603817222,0.0,4.49765571951865,1.1841184096410604,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2660544048994755,17.169663146138127,10.292044127359947,36.27347722873079,0.0,0.0,0.0,56.51763212680796,0.0,0.0,295.8741106465458,0.3164019651710986,0.0,0.0,0.0,0.0,0.0,0.0,209.664999771118,0.0,0.0,0.0,21.54952603727571,0.0360156901180671,0.0,1071.5211199879643,0.5772183403372599,0.0,12.224457859992947,1.510411424562313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.520645925775165,26.58919533342117,53.46709113940592,111.62626384049648,0.0,0.0,0.0,210.26999605149024,0.0,0.0,581.0348273068665,0.7386686246842133,0.0172920506447546,3.3083749175070563,0.0,0.0,0.0,0.0,492.1634067535396,0.0,0.0,0.0,68.58336028456687,0.5191550465300616,0.0,1670.7487312197686,0.616233194619392,0.0,34.292372144758666,1.5045920386910363,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6864832583814845,26.25436719134432,165.93795050680637,305.97552100419995,0.0,0.0,0.0,620.6507084816694,0.0,0.0,879.2650060355663,1.1569734569638943,0.0154505465179676,5.609461426734817,0.0,0.0,0.0,0.0,916.6235427856444,0.0,0.0,0.0,143.73728542327876,0.7919935347512336,0.0,2039.9110993742945,0.6022597789764245,0.0,86.76190420985219,1.4519856199621994,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.262339338660235,113.46861344575872,204.07658886909485,493.8749647319317,0.0,0.0,0.0,976.0366144359112,0.0,0.0,979.40833568573,5.005185203254221,0.3577783666551107,244.3074584364891,0.0,0.0,0.0,0.0,991.7866882324216,0.0,0.0,0.0,253.77811307907095,1.2302401278167894,0.0,2165.569538271427,42.92427096366882,0.0,179.04963582754132,9.575370214879513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.509591847658154,222.52022677659977,226.07166695594788,691.3511768192052,0.0,0.0,0.0,1475.6262267053128,0.0,0.0,0.0,11.08397158384323,0.8021052479743953,471.1105229318141,0.0,0.0,0.0,0.0,1216.2935882568358,0.0,0.0,0.0,372.77314066886896,1.6191304534673645,0.0,2200.3201786875725,172.61364151239394,0.0,236.97365516424176,24.63893595337865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.210421651601791,329.14970272779453,231.5974757671356,0.0,0.0,0.0,0.0,1566.1755453824996,0.0,0.0,0.0,13.278394201397894,0.0,646.378491473198,0.0,0.0,0.0,0.0,1253.509375,0.0,0.0,0.0,426.4239942550659,2.0701831556856614,0.0,2167.2196855306624,219.85141304135325,0.0,264.73489177227015,31.880437180399888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.841641455888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621244001388549,0.0,705.2608603715896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0768203735352,0.0,0.0,2098.994225358963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.2400287508965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.4836375474929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716239150613267,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0322411116212562,0.0,0.2456203247420486,0.0,0.0,0.0,0.0,1.7096421823835892,0.0,0.0,0.0,0.0,0.0241873878985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015155330300318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0343504268675995,0.0,0.211196212097999,1.7446990478783375,0.0,0.0,0.0,1.671510089002465,0.0,0.0,1.2581204622983393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202133297919814,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0691860597580644,4.348942730575793,0.8120361370965555,5.827225121483057,0.0,0.0,0.0,4.036838861694477,0.0,0.0,29.098730254918284,0.037436449527739,0.0124358069151628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5648598551749633,0.3144125007092885,0.0,62.47766975164389,0.401037907600369,0.0,3.735315799713096,1.5223822882398723,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.136400403454894,16.507373258471365,2.4860431891865846,20.60592734888185,0.0,0.0,0.0,31.75054398896171,0.0,0.0,99.84839720651507,0.1741808798164117,0.0202660737559189,0.0,0.0,0.0,0.0,0.0,58.25933213233908,0.0,0.0,0.0,9.489761446416352,1.0643788591027188,0.0,482.2428128629923,0.4940485469996552,0.0,12.249158129096022,4.886852070689184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.941894369199868,84.02109467983227,12.969683120958493,115.67904058396805,0.0,0.0,0.0,154.33352288007717,0.0,0.0,304.0213704481721,1.040626703202723,0.0939155360683787,2.413177680969052,0.0,0.0,0.0,0.0,349.9656517028806,0.0,0.0,0.0,53.07121641933915,0.0360156901180671,0.0,1389.103387749195,0.5803990423679347,0.0,49.86037047207351,17.028229266405102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.017679817974564,218.4663833081721,63.53714729100464,463.862299194932,0.0,0.0,0.0,582.204234585166,0.0,0.0,679.8979122936724,3.1102411061525337,0.2386879678815593,10.555997645854942,0.0,0.0,0.0,0.0,909.1490013122556,0.0,0.0,0.0,174.78783786296842,0.5191550465300616,0.0,2032.5338965296744,0.6398277945816192,0.0,175.1381394267082,56.30055592954157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.345716878771779,26.25436719134432,168.51499971747396,305.97552100419995,0.0,0.0,0.0,1276.707054013014,0.0,0.0,994.634975641966,6.099724870920181,0.3517455700784909,11.8547598719596,0.0,0.0,0.0,0.0,916.6235427856444,0.0,0.0,0.0,416.7494024038314,0.7919935347512336,0.0,2366.7378046751023,0.6187431961297879,0.0,314.13575291633606,113.90486386418344,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.021623760461804,113.46861344575872,205.32272486388683,493.8749647319317,0.0,0.0,0.0,976.0366144359112,0.0,0.0,1099.8416517674923,12.67220364511013,1.0147465020418167,255.574245262146,0.0,0.0,0.0,0.0,991.7866882324216,0.0,0.0,0.0,519.4726922988891,1.2302401278167894,0.0,2487.6542497158057,62.254275850951664,0.0,179.04963582754132,9.575370214879513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.16678601503372,222.52022677659977,227.02879393100736,691.3511768192052,0.0,0.0,0.0,1475.6262267053128,0.0,0.0,0.0,11.08397158384323,1.4419652894139283,482.8939771294593,0.0,0.0,0.0,0.0,1216.2935882568358,0.0,0.0,0.0,549.134600019455,1.6191304534673645,0.0,2517.2309205532074,179.66798171997067,0.0,236.97365516424176,24.63893595337865,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.295186579227448,0.0,231.58749571442604,0.0,0.0,0.0,0.0,1921.4455653727052,0.0,0.0,0.0,13.278394201397894,1.585202105343341,662.0685589551925,0.0,0.0,0.0,0.0,1253.509375,0.0,0.0,0.0,0.0,0.0,0.0,2476.5458762049675,0.0,0.0,264.73489177227015,31.880437180399888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,218.62131808698177,0.0,0.0,0.0,0.0,1829.1728074550629,0.0,0.0,0.0,13.621244001388549,1.5440873354673377,741.3980980873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.6557243824004,0.0,0.0,322.9979600906372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052622497081756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
