,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
39,0.0,104.52995920926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3195190906524,0.0,0.0,7698.364154040813,0.0,289.76183704137793,0.0,0.0,1878.3862180620426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.780954988299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,94.61691673994059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5291492462159,0.0,0.0,7704.608897745609,0.0,239.86429204940785,0.0,0.0,1504.3752378523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.0071142435054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,94.48340569585561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7944727659226,0.0,0.0,7693.619922369719,0.0,192.7024398505687,0.0,0.0,946.6969105191523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.9359391212447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,95.9417096212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.6218975782394,0.0,0.0,7498.31610751152,0.0,149.45491102933872,0.0,0.0,547.6607194215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.571479371188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,106.40789532512426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0339764595032,0.0,0.0,7371.2603093981725,0.0,100.41078611314293,0.0,0.0,393.05995920002454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.06365045011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,120.85473016798491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2389993548393,0.0,0.0,7221.51947632432,0.0,52.71777502894394,0.0,0.0,315.9167109131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.060144472122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,135.96879758834834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.5579908728599,0.0,0.0,7064.109618812799,0.0,14.992883609607688,0.0,0.0,277.423804061114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056.4510336756694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,151.93206118047235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.9640950798988,0.0,0.0,6908.554982244968,0.0,13.98364523146291,0.0,0.0,340.96841319724916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.3137335151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,169.1822071105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.753794503212,0.0,0.0,6761.316558301449,0.0,15.22163269910942,0.0,0.0,435.6278861392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.5546975821253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,210.80593566298475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5353613138199,0.0,0.0,6925.710136413572,0.0,51.96715870350592,0.0,0.0,839.873913044482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.763109946249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,247.00501264929773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0703562617302,0.0,0.0,7086.023006319998,0.0,121.54068050682542,0.0,0.0,1219.7892956234507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.03528215289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,279.06662902235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.13170176744455,0.0,0.0,7238.085782587526,0.0,211.49210205376133,0.0,0.0,1574.4746509775518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.23168222904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,314.2135534107685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.3954589724541,0.0,0.0,7369.161615014074,0.0,300.7846992492675,0.0,0.0,1955.501309779286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5071.0763798475255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,340.58941592574115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.79479798078535,0.0,0.0,7475.918884605169,0.0,387.4153958916663,0.0,0.0,2285.141169404983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.145546936988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,353.18550783991816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9348233222961,0.0,0.0,7619.8645830750465,0.0,449.4420790433883,0.0,0.0,2398.4696968719354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.175141468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,338.22764167785647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6764326691627,0.0,0.0,7452.39997255802,0.0,488.0586742460727,0.0,0.0,1642.8707430213685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.742561137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,324.71221382617944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.31404615640633,0.0,0.0,7307.085222154856,0.0,517.6105174541473,0.0,0.0,1163.9056197993448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4946.935191097855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,312.9126571476459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.18613686561577,0.0,0.0,7161.126395046709,0.0,547.2292612791061,0.0,0.0,857.1887652441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.217875331639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,303.5821605026722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.2547834873199,0.0,0.0,7009.789371877907,0.0,576.1010420799255,0.0,0.0,660.8037314258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.236142471433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,283.4532821953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.33043895959855,0.0,0.0,7016.668857842684,0.0,579.8525156617163,0.0,0.0,529.3592519402499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.102279567716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,266.43995617032044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.7541728258133,0.0,0.0,7026.58203843236,0.0,566.6082091331481,0.0,0.0,428.57315166033715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.9692662984135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,249.43630943298334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.5699941635131,0.0,0.0,7041.286122918129,0.0,524.4025455236435,0.0,0.0,342.8407493859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.066946569085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,233.5958745986223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8052618265151,0.0,0.0,7051.0981803536415,0.0,471.71212949752805,0.0,0.0,285.9240983370691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.23874219358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,218.9413208395242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1402319312095,0.0,0.0,7056.301355570555,0.0,405.69026125669467,0.0,0.0,261.1398456193498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.849881735442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,190.57087977826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.09742654562,0.0,0.0,6744.800035744904,0.0,352.5160384654998,0.0,0.0,313.22556351497747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3405.467065125704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,162.8063060134649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5612873911856,0.0,0.0,6431.617737948894,0.0,302.9381165802479,0.0,0.0,335.1517351940274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.666126099228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,135.33049766421317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.719702732563,0.0,0.0,6303.38268828392,0.0,233.47031820416433,0.0,0.0,350.92085227444755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.5634814053756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,112.74056227058169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2467024683951,0.0,0.0,6219.173937395213,0.0,168.84485583901406,0.0,0.0,334.5541271422049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.6353506222367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,103.67090138643972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1424318075179,0.0,0.0,6434.633541554213,0.0,102.16413360536082,0.0,0.0,363.09716836698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.64190852642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,96.59140725731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5000941038132,0.0,0.0,6619.80714997649,0.0,44.65248623788344,0.0,0.0,428.88862634338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.082890927791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,90.92588170766825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.4403734326362,0.0,0.0,6830.277882218359,0.0,14.453848451189632,0.0,0.0,506.8524645477527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.521237216889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,85.79747947007412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.7351152181625,0.0,0.0,7013.526261359451,0.0,13.859868345223228,0.0,0.0,578.2758041169486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.4089173540458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,78.24560103267427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8436403393745,0.0,0.0,7134.427548736332,0.0,13.915197704546085,0.0,0.0,618.8650129895651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.2689253315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,77.00908606052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.32697212696075,0.0,0.0,7429.653485834597,0.0,14.590780556760606,0.0,0.0,895.8970093019301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0587402284145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,75.91787964105603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.2924631595612,0.0,0.0,7634.212402909992,0.0,14.718851739354422,0.0,0.0,1227.7691853448744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.8432141795743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,76.01885986179109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7727082014083,0.0,0.0,7787.482434064148,0.0,14.871588263474251,0.0,0.0,1572.7819264546029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.19318281263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,87.14611285775892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3906929850578,0.0,0.0,7909.8927900493145,0.0,14.940899095870423,0.0,0.0,1946.6133706882588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.362811663745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,108.9995456412434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.7904667377471,0.0,0.0,8012.14463418722,0.0,15.900260277837504,0.0,0.0,2361.715836641192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.5807814002037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,128.7837360978126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7800213217734,0.0,0.0,8083.287106752396,0.0,15.984890151023688,0.0,0.0,2805.4300700694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.2635847628117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
