YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219929718412407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948887431994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89800958633419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6722271814941032,0.0,3.1841586355119724,0.0,0.0,0.0,2.077862162189472,0.0,0.0,5.344832548871614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866410827636493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780905663967037,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0580052472650703,0.0,0.0,0.0,0.0,0.0,1.830500469682626,0.0,0.0,2.023650254122812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528481483458256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929578363895375,0.0,0.46417398750779,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.481001842766924,0.0,0.0,0.0,0.0,0.0,2.24903807234933,0.0,0.0,9.217848069965756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006237030025677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426594145595751,0.0,0.0,1.114925404079231,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,35.382213331758926,0.5251657594926404,0.0,0.0,0.0,0.0,2.3781023352870734,0.0,0.0,19.193293540738395,0.0,0.0,3.5188293099403345,0.0,0.0,0.0,0.0,230.97223682403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340375110506759,0.0,0.0,4.554993991740028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,145.2553592026232,5.655883828178037,0.4232848022133013,0.0,0.0,0.0,34.86067126765831,0.0,0.0,41.05552368797352,0.0,0.0,12.818229150772092,0.0,0.0,0.0,0.0,912.8700775146484,0.0,0.0,0.0,22.247719463705952,1.40368400327861,0.0,0.0,1.1055253326892631,0.0,0.0,18.42114454507828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,360.11054497957224,39.26547613367436,36.94488561060267,0.0,0.0,0.0,168.9408164188265,0.0,0.0,89.28660634905098,0.0,0.0,87.45005117654783,0.0,0.0,0.0,0.0,1989.761657714844,0.0,0.0,0.0,129.95370329618453,1.4260446907952338,0.0,850.7772061288357,2.9988484673201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.116906493902205,703.0224578380585,163.2332364618778,139.1448815360664,0.0,0.0,0.0,511.2919586464761,0.0,0.0,211.545738056302,0.0,0.0,230.90432051420203,0.0,0.0,0.0,0.0,2688.664794921875,0.0,0.0,0.0,359.16671578884126,0.0,0.0,1469.8446768760682,4.502014272659982,0.0,0.0,14.662186928093409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.079336136579512,1053.3254873752594,198.63722062110895,344.3833681732415,0.0,0.0,0.0,675.5201017975807,0.0,0.0,280.4622829332947,25.25962818861008,0.0,444.6688651442527,0.0,0.0,0.0,0.0,3032.951766967773,0.0,0.0,0.0,456.2752932071686,0.0,0.0,1755.2347000718116,53.12912289202211,0.0,426.6159791946411,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.75718086957931,1288.0154583454132,216.25326448678967,606.0918859392403,0.0,0.0,0.0,804.325214833021,0.0,0.0,343.9152199402451,27.997654455900197,0.0,642.6531913280486,0.0,0.0,0.0,0.0,3180.726043701172,0.0,0.0,0.0,489.391356754303,0.0,0.0,1861.8310713768003,129.98747789263726,0.0,456.8058348894119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.044173300266262,1396.5687580108645,222.4894800633192,777.8959560871124,0.0,0.0,0.0,848.6858736395835,0.0,0.0,383.0879615992307,28.268341702222823,5.677592635154723,767.5551153898238,0.0,0.0,0.0,0.0,3137.540347290039,0.0,0.0,0.0,479.8149328708649,0.0,0.0,1946.0779613018035,178.0743972837925,0.0,461.3524426221848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1403.226435422897,216.11913257837296,786.8377547442913,0.0,0.0,0.0,812.2416027039288,0.0,0.0,0.0,27.153629261255265,0.0,835.2461098790169,0.0,0.0,0.0,0.0,2971.8902923583983,0.0,0.0,0.0,476.0365293502808,0.0,0.0,0.0,205.3977406799793,0.0,447.4942057132721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,521.756240928173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037768336944167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013206590898187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396006472408566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0356377847492678,2.0174703598021435,0.0970564284361776,0.0,0.0,0.0,0.0,1.877397964801522,0.0,0.0,1.9579007476566883,0.0,0.0059941988438358,0.0,0.0,0.0,0.0,0.0,5.231895542144753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842650890350183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0675548482686246,4.312378760427051,0.2682816977612469,0.0,0.0,0.0,0.0,2.129720325861092,0.0,0.0,9.452927664387913,0.0090486936271169,0.0179128106683487,0.0,0.0,0.0,0.0,0.0,13.886847114562723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250601157545827,0.0,0.0,0.6553762024268476,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0654738843440954,17.12925241142497,0.7632324318401217,0.0,0.0,0.0,0.0,2.2827710423151077,0.0,0.0,19.551952560432195,0.2213994428515431,0.118195011280476,0.0,0.0,0.0,0.0,0.0,163.43900871276847,0.0,0.0,0.0,0.0,0.0,0.0,2.5524267315863978,0.6844191282987406,0.0,3.518705159425721,1.7555634919553929,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.70960596203788,6.062999702524352,8.87468983493743,0.0,0.0,0.0,17.900859601981814,0.0,0.0,42.96256381087005,2.366791065037249,0.3463532924652099,8.87358821630459,0.0,0.0,0.0,0.0,574.0992965698241,0.0,0.0,0.0,29.012547609209932,1.40368400327861,0.0,20.8691987559199,1.8895156644284636,0.0,33.855134323239305,8.589068628847588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.217609643936153,267.12100249528885,38.96127414703366,68.9232877183705,0.0,0.0,0.0,95.27221418544634,0.0,0.0,102.08895055577146,6.665736727416515,0.6305312067270268,61.78282755613315,0.0,0.0,0.0,0.0,1362.0672119140622,0.0,0.0,0.0,126.48843055963512,1.4260446907952338,0.0,131.1781265005467,5.833351876586647,0.0,130.40971520543096,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.606811881065366,556.154563307762,143.17446158826348,0.0,0.0,0.0,0.0,294.979855583608,0.0,0.0,257.2270691394806,13.43220185637474,0.8828679770231244,164.99489538669587,0.0,0.0,0.0,0.0,2155.554034423828,0.0,0.0,0.0,348.4793007612228,0.0,0.0,621.0750582814215,9.953317267075168,0.0,295.92829513549805,14.662186928093409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.138328284025192,906.471781730652,178.9506484866142,614.9838643848894,0.0,0.0,0.0,403.2082934617994,0.0,0.0,328.0555592477321,18.70100659132004,1.5067396461963651,314.5726276040077,0.0,0.0,0.0,0.0,2368.350622558594,0.0,0.0,0.0,425.0970443487168,0.0,0.0,1009.442281639576,62.36740457713604,0.0,353.0380802154541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.35924261808395,1160.363918542862,197.47886916995049,912.4858695209026,0.0,0.0,0.0,482.73173058181993,0.0,0.0,369.9886364117264,22.511794048547745,2.29962308704853,466.0850509941576,0.0,0.0,0.0,0.0,2432.383743286133,0.0,0.0,0.0,477.6899610996246,0.0,0.0,1354.9418051362038,137.54946517348287,0.0,379.9486443996429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.768201917409892,1297.9761822223663,202.82696650922296,0.0,0.0,0.0,0.0,507.20791079103935,0.0,0.0,384.1222907602786,23.814732706546785,3.0031711310148235,617.2034699320792,0.0,0.0,0.0,0.0,2412.9179809570314,0.0,0.0,0.0,490.8642261981964,0.0,0.0,1630.4849810123444,186.3175585567951,0.0,391.5348333120346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,197.02995309233663,0.0,0.0,0.0,0.0,497.4313463792204,0.0,0.0,366.4243866503238,23.892132890224456,0.0,746.2477419376373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24313482409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.687333774566447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274128459393848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670111794024564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915812894701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64796363655477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60709285736049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502919279038694,0.0,0.0,1.022625676356254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0491147674620102,37.58473829179989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.303753856569486,0.0,0.0673721609637141,5.315291047096223,0.0,0.0,0.0,0.0,385.1103713989258,0.0,0.0,0.0,0.0,0.0,0.0,8.766888378560466,0.6475628167390594,0.0,0.0,4.0683625154197145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.97874465584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5554926842451,0.0,0.4463892206549632,19.906570875644626,0.0,0.0,0.0,0.0,1186.5877197265622,0.0,0.0,0.0,0.0,0.0,0.0,73.98152685388914,1.1747363545000304,0.0,0.0,16.947311259806146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4025140777230245,373.63107109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.30337863415474,9.752302846312524,1.019507050514221,120.59949840307225,0.0,0.0,0.0,0.0,2152.55712890625,0.0,0.0,0.0,175.05358046293256,0.0,0.0,441.8448360174893,3.227355255931586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.966332510113711,751.7224972248077,176.27202895283696,0.0,0.0,0.0,0.0,415.4393483594059,0.0,0.0,528.4871184080838,18.472986102104187,1.675906777381897,297.20597281455986,0.0,0.0,0.0,0.0,2836.8032958984377,0.0,0.0,0.0,0.0,0.0,0.0,1030.7662526547908,4.679908066987974,0.0,361.4179615974426,14.662186928093409,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.670556157827376,1155.8445377349854,207.4318559765816,0.0,0.0,0.0,0.0,565.8327823668717,0.0,0.0,636.0301738977431,24.48345891237259,0.0,523.0889275193214,0.0,0.0,0.0,0.0,3167.996664428711,0.0,0.0,0.0,0.0,0.0,0.0,1405.79367300272,39.54925029799342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.220716238021847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7165865749121,0.0,4.1031747460365295,711.1548703551292,0.0,0.0,0.0,0.0,3298.8661560058595,0.0,0.0,0.0,610.2708217144012,0.0,0.0,1647.6135252714157,113.55928663015364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.759304046630859,833.9605240345002,0.0,0.0,0.0,0.0,3269.532388305664,0.0,0.0,0.0,608.9545042037964,0.0,0.0,0.0,168.75684992671012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810863256454467,898.5368670582772,0.0,0.0,0.0,0.0,3111.433807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.905288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705501016228623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353334885090572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0342773254960768,2.0589689090847942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626265347003895,0.0218171820044493,0.0,0.0,0.0,0.0,0.0,0.0,6.727623748779151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546620924025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
