YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.294111311435696,557.8574818372726,0.0,1076.5587404191494,0.0,0.0,0.0,1524.5916743040084,0.0,0.0,901.4145179092884,0.0,0.4745045937597745,283.2426241755485,0.0,0.0,0.0,0.0,1395.1209014892577,0.0,0.0,0.0,478.1854038238525,3.3139783248305275,0.0,2635.4,33.84461434483525,0.0,0.0,17.71776454895733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.238268494606015,859.0259767770767,0.0,1259.0351702570915,0.0,0.0,0.0,1788.8595456182957,0.0,0.0,0.0,0.0,0.9429295361042012,556.7026123762131,0.0,0.0,0.0,0.0,1715.9084838867188,0.0,0.0,0.0,544.8539167404175,4.947339312732213,0.0,0.0,124.4627566218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.8355580329892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1827224254608,6.415308566391461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1075845523737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609638571739107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9648256525395809,0.0,0.0016149636358022,0.0,0.0,0.0,1.7090721610931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091334935277044,0.0,0.0,0.0,0.0,0.0,1.362896889448125,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0394881367683387,3.759528536349513,0.1964053581468717,5.039615856110926,0.0,0.0,0.0,2.1652830853590346,0.0,0.0,0.0,0.0095361582934846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50410969927891,0.3867101043462618,0.0,3.137113586068132,0.6098457705229243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2012483067810488,9.380228973924972,1.4230806659906732,11.945053032785626,0.0,0.0,0.0,9.18506454974396,0.0,0.0,0.0,0.1448827888816573,0.0,0.0,0.0,0.0,0.0,0.0,45.83941020965558,0.0,0.0,0.0,3.2657029207795203,0.0,0.0,684.8316117942334,0.4672234550118168,0.0,6.893662557005859,1.0603016018867226,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3048452492803324,20.86720398813484,17.394330341368903,88.61907256096593,0.0,0.0,0.0,91.40180776678004,0.0,0.0,194.0818679332733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.7216186523435,0.0,0.0,0.0,33.17384859919544,0.1243159733712653,0.0,1486.3617005944252,0.4161652795970056,0.0,0.0,1.4160105399787282,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0486805178224998,36.211912363767446,95.40321607142684,271.2528735220432,0.0,0.0,0.0,383.154427422583,0.0,0.0,455.2193213254213,0.0,0.0239390693604946,0.0,0.0,0.0,0.0,0.0,390.29292793273913,0.0,0.0,0.0,96.9346973717212,0.8078347900882338,0.0,1962.1139996886252,0.4297843076288333,0.0,0.0,1.459387149661772,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4479926303029016,44.51177199184894,226.6282611489296,560.2866666704416,0.0,0.0,0.0,1058.6505586594342,0.0,0.0,768.3563861250877,0.0,0.0185308586806057,1.6078862667082212,0.0,0.0,0.0,0.0,624.4881996154783,0.0,0.0,0.0,197.36434397697448,1.9671325027942568,0.0,2257.593876183033,0.4299014605581484,0.0,0.0,1.2637178720906304,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.916898399591441,149.35585257410986,264.4522883296013,773.5319956839085,0.0,0.0,0.0,1511.2263406097888,0.0,0.0,901.4145179092884,0.0,0.5352665297687045,172.43385143280022,0.0,0.0,0.0,0.0,838.651579284668,0.0,0.0,0.0,301.5514590501785,3.3139783248305275,0.0,2379.3807130336763,33.84461434483525,0.0,0.0,9.009906880557532,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,285.0849831104278,0.0,940.6157481193544,0.0,0.0,0.0,1808.399044787884,0.0,0.0,0.0,0.0,0.9836106747388832,350.6032898426056,0.0,0.0,0.0,0.0,1091.3735000610352,0.0,0.0,0.0,405.66048657894135,5.847756807506084,0.0,2464.932012557983,124.4627566218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,406.2396528720855,0.0,1041.599095606804,0.0,0.0,0.0,1904.6603412687775,0.0,0.0,0.0,0.0,0.0,520.7043701648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7914504051208,6.784506429731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0263622254133196,2.012614607810771,0.1663733003661013,3.607817429304094,0.0,0.0,0.0,1.7345324057152625,0.0,0.0,4.449200732633472,0.0139066033065312,0.0271768718957891,0.0,0.0,0.0,0.0,0.0,3.364626693725393,0.0,0.0,0.0,3.655468968301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02755725383758,2.9223488084971643,0.0457007405348052,2.86266187466669,0.0,0.0,0.0,1.7348354281856562,0.0,0.0,1.6634178441016565,0.0132567375898339,0.0,0.0,0.0,0.0,0.0,0.0,8.030180358886666,0.0,0.0,0.0,2.2785581577568816,0.0,0.0,0.0,0.0,0.0,2.0817433446645413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05976146832108,4.670441202819247,0.5684583964757292,6.936098819598534,0.0,0.0,0.0,2.347645398462116,0.0,0.0,36.65878257714199,0.067133089900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401379140093866,0.0,0.0,36.91415155082936,0.3926321849226895,0.0,3.7383478283881626,0.7193275038152875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1269847620278538,10.913777533918482,1.55327419610691,12.30125167891378,0.0,0.0,0.0,12.14474541000074,0.0,0.0,130.87167119607324,0.176387677341697,0.0298754926770924,0.0,0.0,0.0,0.0,0.0,8.08942451477031,0.0,0.0,0.0,6.296312552317977,0.0,0.0,263.0167438805103,0.4617231249809077,0.0,6.893662557005859,1.0870861671864849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4483008589595554,52.47541809082026,9.78098142985254,58.65367729291311,0.0,0.0,0.0,85.86509985513966,0.0,0.0,374.3438491225242,0.0,0.0904876263812183,0.0,0.0,0.0,0.0,0.0,153.18922653198234,0.0,0.0,0.0,38.890615251660286,0.0,0.0,911.1075638353824,0.5081713326275102,0.0,0.0,1.2234687115997027,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.481857303529977,142.45761048793776,49.955676127225125,239.85684713423248,0.0,0.0,0.0,355.33304866403336,0.0,0.0,757.9202730208634,0.0,0.2151443678885696,0.28025857210153,0.0,0.0,0.0,0.0,416.4002487182616,0.0,0.0,0.0,120.660451066494,0.0,0.0,1658.4437064170838,0.5382093437015958,0.0,0.0,1.3890510601922683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.128293164074418,278.5709918141364,146.6101280003786,579.1912383288144,0.0,0.0,0.0,1012.5944658219814,0.0,0.0,1057.673106640577,0.0,0.3295798655599346,4.2418755888938255,0.0,0.0,0.0,0.0,748.0163047790523,0.0,0.0,0.0,334.1359028100967,0.0,0.0,2045.0434422016144,0.5286613799631431,0.0,0.0,0.8651117701083157,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.766749799251553,603.8798577785491,179.0835162550211,842.8708503782749,0.0,0.0,0.0,1421.6024822235108,0.0,0.0,901.4145179092884,0.0,1.0226158872246731,205.26878149509415,0.0,0.0,0.0,0.0,893.4156547546386,0.0,0.0,0.0,477.7598388195038,0.0,0.0,2164.7250650048254,43.833172677457306,0.0,0.0,7.26531688496468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.437602669000624,861.3769174814223,199.4452722221613,994.9910410821436,0.0,0.0,0.0,1667.5969882011414,0.0,0.0,0.0,0.0,0.9836106747388832,405.6325783371925,0.0,0.0,0.0,0.0,1019.9769927978516,0.0,0.0,0.0,524.9440962314605,0.7657944440841619,0.0,2217.239018368721,153.2838064968586,0.0,0.0,16.428157422691555,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.69329708814621,993.6828532218932,202.3500663638115,1030.939020973444,0.0,0.0,0.0,1735.3793598771094,0.0,0.0,0.0,0.0,0.0,573.6964062094687,0.0,0.0,0.0,0.0,1053.785069274902,0.0,0.0,0.0,526.0724760532379,0.0,0.0,2248.3593348145487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.115297794342037,1036.5449544191358,191.73819647729397,990.1009538590909,0.0,0.0,0.0,1660.3400450348854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2912658691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,150.06234799325463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111826371401358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1766481804661099,0.0,0.0,0.0,0.0,1.6419346720910903,0.0,0.0,1.0293187806382325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412940308451391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6607093510217463,0.0,0.0,0.4747541714458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73264560699419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744073063134803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
