,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
26,0.0,448.04555706381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.1043461024761,0.0,0.0,19483.146082639694,0.0,718.8199472665787,0.0,0.0,5419.409999281168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.906551921367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,449.15269923806187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.4977036356926,0.0,0.0,19100.320268571377,0.0,769.3284605860711,0.0,0.0,5515.916792964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14770.58658502102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,442.41282886862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7798420667648,0.0,0.0,18723.49027967453,0.0,820.7025024890899,0.0,0.0,5360.887326264381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14389.46009219885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,429.65056182146066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.52024482488625,0.0,0.0,18184.87413430214,0.0,850.6791957378388,0.0,0.0,4744.222726482152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.418312704564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,382.61750022768973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.54562318921077,0.0,0.0,17643.709685444832,0.0,860.160824239254,0.0,0.0,3881.959874913096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193.691649997234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,339.5893912017345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.11798186898233,0.0,0.0,17110.740879297256,0.0,863.2276409983634,0.0,0.0,3500.1601214826105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388.306979060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,304.5773596107959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.54512706995,0.0,0.0,16588.142641544342,0.0,868.7701066374777,0.0,0.0,3302.4116890400646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11590.782316100598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,277.77953626513477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.7593672990798,0.0,0.0,16077.29024708271,0.0,875.7553965687752,0.0,0.0,3165.235304018855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10769.504055237769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,241.88610032200813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.54326836466788,0.0,0.0,15659.26735240221,0.0,859.6110357403755,0.0,0.0,3209.2198015987874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10114.975415217874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,208.85729866325855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.21113354563704,0.0,0.0,15212.338793039322,0.0,828.2803238034248,0.0,0.0,3260.3351774990556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9418.449829739333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,178.17861402332775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.78157311081878,0.0,0.0,14753.323683142662,0.0,769.6334112048149,0.0,0.0,3307.9527808338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8732.766831636427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,149.984841004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.25791456103315,0.0,0.0,14317.92938631773,0.0,701.9971543073655,0.0,0.0,3344.335307380557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.257713848352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,127.63442589640614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.296965509653,0.0,0.0,13909.81189352274,0.0,622.3684060573578,0.0,0.0,3395.3416901081796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.939456963538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,99.2297706574201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.39959290623656,0.0,0.0,13279.842646420002,0.0,556.5111660957336,0.0,0.0,3400.0613972425463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.270525550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,75.6797551363706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.4291886210441,0.0,0.0,12653.021440893412,0.0,494.6586853921413,0.0,0.0,3411.960424107313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.20620355308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,57.22379440963265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.55357742905608,0.0,0.0,11867.89660474658,0.0,407.8649314641951,0.0,0.0,3423.7150350183247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.159105959535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,42.874727386236174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.42791385650634,0.0,0.0,11158.741704970596,0.0,324.7248048901556,0.0,0.0,3425.318142932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.888026916981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,42.997500032186444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.28422773480412,0.0,0.0,10674.064650028944,0.0,239.3888589769601,0.0,0.0,3492.833660969138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.23808160126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,39.23969895690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.78988325595856,0.0,0.0,10181.594889253376,0.0,162.77504023313514,0.0,0.0,3547.0132588148117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.909988100825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,35.918412713706395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.31820754408827,0.0,0.0,9697.067963302135,0.0,101.99917927086348,0.0,0.0,3601.0741752058266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.220834936201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,31.408467860519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.2182117462157,0.0,0.0,9292.282867372036,0.0,60.0498692214487,0.0,0.0,3659.084883069992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.962350958585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,27.81483241394158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.60589665174473,0.0,0.0,8980.888893663881,0.0,42.28522109985349,0.0,0.0,3712.978373837471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.240482224522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,28.20845677927136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.46869979500758,0.0,0.0,8884.912908047436,0.0,63.21002671718582,0.0,0.0,3947.727263563871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.45346623957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,27.066155293956356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4095609664917,0.0,0.0,8831.354196250437,0.0,98.5402291551231,0.0,0.0,4228.229367855191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.3641838759177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,22.657366010919173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.45471231937407,0.0,0.0,8796.555385291576,0.0,142.0290611207484,0.0,0.0,4447.016207447648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.213303408025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,18.49423950389023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.43067899346352,0.0,0.0,8760.537651389835,0.0,185.86590523421762,0.0,0.0,4604.021478161216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.919091616569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,15.721470777690394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4974494040012,0.0,0.0,8737.699375957249,0.0,230.89375521242604,0.0,0.0,4636.124206128717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.095400813222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,14.207930033281377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.3232825040817,0.0,0.0,8742.68785893917,0.0,283.3929398119448,0.0,0.0,4481.326349920034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.8028794825077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,25.58925556316969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.53963873386382,0.0,0.0,8532.743744969368,0.0,320.6525521874428,0.0,0.0,4020.300973087549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.9465598374604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,35.85566567927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.30405328273764,0.0,0.0,8348.239882975815,0.0,352.25931438803667,0.0,0.0,3571.122851362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.9173606023173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,44.041898678988204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6917225718498,0.0,0.0,8184.471712678671,0.0,375.4290106654166,0.0,0.0,2995.850830963254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.7969493716937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,51.746965871751264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7092324197292,0.0,0.0,8043.277341872454,0.0,396.0247672140598,0.0,0.0,2375.835145260394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.4329520910974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,58.71737863719456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.81831797361366,0.0,0.0,7901.923507630825,0.0,407.3362179934978,0.0,0.0,2196.1279590994113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330.6740755751716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,64.39145422428841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.59629990458478,0.0,0.0,7777.26899549365,0.0,420.36974459886534,0.0,0.0,2014.1894404873246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.6070900648833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,69.30017871558667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.31123169064523,0.0,0.0,7673.88534989953,0.0,427.405691665411,0.0,0.0,1831.949222718179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342.4899428308004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,74.03639445304869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.051665598154,0.0,0.0,7586.365593582392,0.0,425.9004722476005,0.0,0.0,1654.9302320569752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.140058791637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,78.10067824870347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.061246562004,0.0,0.0,7512.5348008573055,0.0,419.8602387487888,0.0,0.0,1492.727500802278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.8561690226197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,64.62168099135152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.63933236002921,0.0,0.0,7231.8363716602325,0.0,423.35724099874494,0.0,0.0,1302.999906210601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.2042669743294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,53.84011183083054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.90411874651903,0.0,0.0,6967.825596511362,0.0,424.4292515039444,0.0,0.0,1164.348555942624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.6848260968902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,44.93494973927733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.026666355133,0.0,0.0,6719.966522693634,0.0,423.10677125453947,0.0,0.0,1023.5581389717751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.1668195694676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,37.605631792545296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.2587458908557,0.0,0.0,6467.17069427669,0.0,427.9246827602386,0.0,0.0,1003.9212023667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.2794794604165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,39.18134968578812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.85029764771457,0.0,0.0,6546.91057962179,0.0,419.9759587347507,0.0,0.0,1093.5303933955722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.9032944068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,42.346631062030774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.09874374866484,0.0,0.0,6608.663378387688,0.0,415.720225828886,0.0,0.0,1164.7799115613097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.406659598647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,42.65454463362686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.70071955323215,0.0,0.0,6646.888708531855,0.0,408.4547358393668,0.0,0.0,1213.8243414916099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.041266101597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,42.02410737723105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.83770193457605,0.0,0.0,6680.747852027414,0.0,398.92938628792757,0.0,0.0,1239.6936439499257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.431240241229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,41.09990724697708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.35587210655206,0.0,0.0,6722.297800332308,0.0,386.43874173760395,0.0,0.0,1256.7634885802859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.331320026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,40.02511002570382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9001750230789,0.0,0.0,7044.61151894927,0.0,393.17723745703694,0.0,0.0,1457.0862792089572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.5192406982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,38.825341276824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.927157652378,0.0,0.0,7348.71062389016,0.0,399.6596612095832,0.0,0.0,1593.1311031669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.844639721512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,38.45614659190178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.58261338472363,0.0,0.0,7590.983032375574,0.0,407.4968446850775,0.0,0.0,1723.8868820428847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.641466183959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,38.352757070213514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.99481405019753,0.0,0.0,7772.164609819649,0.0,416.49460713863374,0.0,0.0,1854.2263675510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.5729172989722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,40.181395451724484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.73910470008843,0.0,0.0,7921.131461828945,0.0,429.23453577756874,0.0,0.0,1987.3298896417014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.422685623167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,41.679212614148824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.3107275128365,0.0,0.0,8051.262181699276,0.0,445.5110972046851,0.0,0.0,2106.3088048338886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.626607742903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
