YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,2.3055902346968606,303.1641774773598,39.458882901817546,268.8447077468037,0.0,0.0,0.0,578.5623367756604,0.0,0.0,823.4658589959145,0.0,1.3402290269732469,384.4387669086456,0.0,0.0,0.0,0.0,1226.6678680419925,0.0,0.0,0.0,251.5825906515121,0.0,0.0,853.0159399449824,62.53854157626627,0.0,361.5999909639359,94.68233263492584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.679975010454653,475.5084054470061,53.25052399560807,438.3054826587439,0.0,0.0,0.0,681.3627479761838,0.0,0.0,888.9843587577343,0.0,1.7957710921764367,567.4984201669691,0.0,0.0,0.0,0.0,1371.4878814697263,0.0,0.0,0.0,316.4262883663177,0.0,0.0,1124.3901573956014,144.97878847718235,0.0,379.15425288677216,105.33243203163148,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.29776425659656,690.7920167446136,71.21309192478655,0.0,0.0,0.0,0.0,683.4970433056353,0.0,0.0,906.0596896708012,0.0,2.307647541165351,702.9213478565216,0.0,0.0,0.0,0.0,1537.524432373047,0.0,0.0,0.0,393.69433081150055,0.0,0.0,1406.9287481188774,188.79339827299117,0.0,373.275310754776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,81.25001762807368,0.0,0.0,0.0,0.0,612.1992380231619,0.0,0.0,885.4094338417053,0.0,0.0,789.907467830181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.71390697956085,0.0,358.756773352623,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.6789195343852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2517554044724,0.0,300.9205393195152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.81317567229272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198476982302915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935991704463941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.114775966852902,0.0,0.6781678684055802,0.0,0.0,0.0,0.0,2.0705281707921728,0.0,0.0,7.767039928585288,0.0,0.0061476817354549,0.0,0.0,0.0,0.0,0.0,26.62580051422109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996581584214576,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4836522368713565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251833343505705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159620404243374,0.3181609921157161,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0549927297979586,0.0,0.0553360655903678,0.0,0.0,0.0,0.0,1.82541159931568,0.0,0.0,1.845970954745944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6868457794186702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475880488753306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0952075496315904,0.0,0.1820760816335522,0.0,0.0,0.0,0.0,2.2390309141947577,0.0,0.0,12.6048837206326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072844028472889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128789290785772,0.9745200993493072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0709881875663937,0.0,0.4712277329526472,0.0,0.0,0.0,0.0,2.4047100391238008,0.0,0.0,29.591699335723977,0.0,0.0,3.722787439823044,0.0,0.0,0.0,0.0,255.0404043197631,0.0,0.0,0.0,0.0,0.0,0.0,5.802572795748616,0.0,0.0,3.11854913830753,2.9242253005504404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5087660290300832,0.0,3.4578435446601103,0.0,0.0,0.0,0.0,25.432815790921328,0.0,0.0,71.33553719148038,0.0,0.0,20.99837198257442,0.0,0.0,0.0,0.0,941.9152633666992,0.0,0.0,0.0,0.0,0.0,0.0,79.26334309875952,0.0,0.0,41.01103147864341,11.391853611916297,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3132320418953847,0.0,27.553791131824248,0.0,0.0,0.0,0.0,128.2052726387977,0.0,0.0,191.12412173300973,0.0,0.0,125.498477077484,0.0,0.0,0.0,0.0,1990.2842285156248,0.0,0.0,0.0,0.0,0.0,0.0,593.4465979516503,6.044865632802241,0.0,172.4184455871582,40.57755875587464,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.295432865619659,0.0,132.90288488566875,0.0,0.0,0.0,0.0,397.753176999092,0.0,0.0,423.7297092378139,0.0,0.0,315.2959803104399,0.0,0.0,0.0,0.0,2688.731610107422,0.0,0.0,0.0,0.0,0.0,0.0,1480.8438783407212,7.595862050354445,0.0,0.0,92.62688821554184,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.75066977739334,0.0,178.6392309218645,0.0,0.0,0.0,0.0,517.0020716965198,0.0,0.0,550.8808614313601,0.0,0.0,614.6161801576615,0.0,0.0,0.0,0.0,3034.5661956787108,0.0,0.0,0.0,0.0,0.0,0.0,1900.848532354832,55.33076617717741,0.0,420.4106903076172,111.84843271970747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.772302120923992,0.0,199.2204282879829,0.0,0.0,0.0,0.0,605.3010056525468,0.0,0.0,655.6997267156838,0.0,0.0,840.7376580119131,0.0,0.0,0.0,0.0,3181.301577758789,0.0,0.0,0.0,0.0,0.0,0.0,2079.3617927312853,129.8710044503212,0.0,452.6936146020889,123.51585441827774,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.351636320352554,0.0,207.29450383782387,0.0,0.0,0.0,0.0,626.4599925220011,0.0,0.0,701.4233031868933,0.0,0.0,961.0377154827116,0.0,0.0,0.0,0.0,3140.0448303222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.58073224425317,0.0,459.17896246910095,127.60904332995416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,201.02271935343745,0.0,0.0,0.0,0.0,605.8121515840292,0.0,0.0,0.0,0.0,5.653617292642593,979.4120876789092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.25808233618736,0.0,444.54423916339874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.3942810058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.6675463557242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022573865018692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422917652875103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.069813553243854,0.0,0.0,0.0,0.0,0.0,1.895956501830292,0.0,0.0,2.257516374811526,0.0,0.0,3.254688823223042,0.0,0.0,0.0,0.0,5.490150833129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336401700973372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.6187021695075385,0.3522330694831611,0.0,0.0,0.0,0.0,2.1936103887389,0.0,0.0,10.009448342025143,0.0,0.0260143028572193,0.0,0.0,0.0,0.0,0.0,7.53048391342146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271411255002014,0.657341193407769,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0616170074790686,15.663673540577198,0.7674831026233347,0.0,0.0,0.0,0.0,2.6734221015589648,0.0,0.0,19.737826008349582,0.0,0.1361074829474087,0.8820821404455064,0.0,0.0,0.0,0.0,97.52747478485084,0.0,0.0,0.0,1.724648402444952,0.0,0.0,3.817919245362116,0.0,0.0,2.245921418070761,2.365001856349404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4167690500617022,65.84291706979266,3.345032355515253,7.33043327368784,0.0,0.0,0.0,10.553771488880576,0.0,0.0,40.04366584122171,0.0,0.4090752862393847,14.857871735095795,0.0,0.0,0.0,0.0,357.9584522247312,0.0,0.0,0.0,40.65417641401283,3.958501910418264,0.0,28.761041767895136,0.0,0.0,24.697551041841457,7.844883620738956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.594159372150897,167.4886966943739,17.115248147398233,29.20016316547989,0.0,0.0,0.0,64.81995619684447,0.0,0.0,76.26988842152049,0.0,0.7496155761182296,110.25560985803592,0.0,0.0,0.0,0.0,777.8390319824217,0.0,0.0,0.0,144.2233204960822,7.741524869203562,0.0,183.43006695359944,0.0,0.0,110.46783834695816,23.090895265340777,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.374721005558967,329.7903151512145,67.75773819535966,78.24290286824095,0.0,0.0,0.0,180.31291492208828,0.0,0.0,140.15858910977838,0.0,1.1590071022510526,283.35085436105726,0.0,0.0,0.0,0.0,1367.8035400390625,0.0,0.0,0.0,292.0670390367507,18.21958809494972,0.0,668.9298000454902,0.0,0.0,257.1764031052589,56.20407517254352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.244943723082541,528.3450410366058,98.25450382381676,150.4576621390879,0.0,0.0,0.0,274.59457196146235,0.0,0.0,190.31749885529268,0.0,2.2159464955329886,549.4921286582946,0.0,0.0,0.0,0.0,1746.8132232666014,0.0,0.0,0.0,361.4996518373489,33.13708932399749,0.0,1027.519208961725,0.0,0.0,315.05013382434845,75.09884339570998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.022666990756987,742.6222504377364,127.53070235252378,286.3454283490777,0.0,0.0,0.0,354.9573855623603,0.0,0.0,260.22894993424416,0.0,3.180335596203804,771.5440044522286,0.0,0.0,0.0,0.0,1903.0417938232424,0.0,0.0,0.0,426.3860406398773,44.58896301984787,0.0,1321.6515568256375,0.0,0.0,346.8975942134857,89.11291566491127,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.62219151854515,932.9431344270704,139.1424404531717,492.14009712934495,0.0,0.0,0.0,377.6828333184122,0.0,0.0,0.0,0.0,3.8368846774101257,902.4579743623732,0.0,0.0,0.0,0.0,2027.9612030029296,0.0,0.0,0.0,455.5660720348358,50.51577209234237,0.0,1594.2876146316528,0.0,0.0,365.99758076667786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.445422410964962,0.0,138.30821450054643,0.0,0.0,0.0,0.0,364.9800296485423,0.0,0.0,0.0,0.0,0.0,940.806208908558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.1847237586975,0.0,369.5096746683121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3905439853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.5269865751266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835223563015258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153118036687128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.085567157715376,0.0,0.0,0.0,0.0,0.0,1.7656006850767858,0.0,0.0,5.82671107724299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493535161018337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0562704447656868,5.9419979006050125,0.2449870072304928,0.0,0.0,0.0,0.0,2.189359598001282,0.0,0.0,27.734111468307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860645748674549,0.0,1.1105522662400975,0.6884677857160406,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.795979972928569,0.498858756385718,0.0,0.0,0.0,0.0,2.3306644854134637,0.0,0.0,69.67700738459826,0.0,0.021897397004067,0.0,0.0,0.0,0.0,0.0,37.50124511718734,0.0,0.0,0.0,2.000284219533122,1.923785709589716,0.0,3.1341605827210106,0.7117626219987757,0.0,3.244710236787771,1.482094379141904,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.405422631651162,52.38054174184792,4.477557301521292,11.65764050446446,0.0,0.0,0.0,16.238857637625152,0.0,0.0,192.2302635014056,0.0,0.2938410770148035,9.922795903682635,0.0,0.0,0.0,0.0,242.9861707687377,0.0,0.0,0.0,26.21058832108971,3.3778511092066763,0.0,16.771359242498864,1.438374377787089,0.0,42.54266345500943,5.57372297719119,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.1745500564574,30.73311656340956,44.97858454883095,0.0,0.0,0.0,91.874802533537,0.0,0.0,428.1809528172016,0.0,0.741167079657316,64.26862854957567,0.0,0.0,0.0,0.0,656.4123458862304,0.0,0.0,0.0,93.68810878992076,6.217443411052219,0.0,88.8758534066379,3.93302006796002,0.0,164.28292059898376,19.218715310096737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.092289552092552,294.7229571342467,134.4024077653885,156.61459483653303,0.0,0.0,0.0,304.65565548837174,0.0,0.0,718.2407915592192,0.0,1.329470962285995,170.78159446716293,0.0,0.0,0.0,0.0,1398.5290191650388,0.0,0.0,0.0,281.82954931259155,0.0,0.0,464.13517599403855,6.4134463213383786,0.0,347.2690087556839,57.98683854937552,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.270545482635496,523.3359860181806,178.35358850657937,359.7166149139404,0.0,0.0,0.0,421.3209848418831,0.0,0.0,0.0,0.0,0.0,320.3364059090613,0.0,0.0,0.0,0.0,1845.163818359375,0.0,0.0,0.0,432.5404212236404,31.05486581921577,0.0,832.9278122007847,64.91628914475439,0.0,404.8531538248062,77.31914949417114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.961229324340817,762.6005798578261,195.78940592706203,617.0178345859051,0.0,0.0,0.0,503.250530566275,0.0,0.0,0.0,0.0,3.767199158668518,452.07947664856897,0.0,0.0,0.0,0.0,2111.5385803222653,0.0,0.0,0.0,466.1295590877533,43.7282915174961,0.0,1205.0735617756843,153.24692675471303,0.0,438.5198314189911,90.76878881454466,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.614201664924622,946.6653634309768,200.25182016193867,0.0,0.0,0.0,0.0,531.3004264101385,0.0,0.0,0.0,0.0,4.4978804886341095,547.1192768335343,0.0,0.0,0.0,0.0,2236.316482543945,0.0,0.0,0.0,469.3368818283081,0.0,0.0,0.0,198.20030988454815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5704539775847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.76019844412804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.19773517847065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
