YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.937120661139487,122.76867127418517,259.2311239540577,1069.0553360402585,0.0,0.0,0.0,1388.7472857117652,0.0,0.0,1098.9966529607773,7.369100645184517,0.3937763944268219,191.7462594270705,0.0,0.0,0.0,0.0,834.0935478210449,0.0,0.0,0.0,414.61713600158686,34.83366168737412,0.0,2310.4529388785363,48.55474325492976,0.0,309.8084559440613,6.49532639607787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.081851094961166,233.3258987963199,280.3036193549633,1184.5644257843494,0.0,0.0,0.0,1640.352598130703,0.0,0.0,1129.713056087494,11.554766213893888,0.6274062432348724,383.5193619012832,0.0,0.0,0.0,0.0,1000.0562896728512,0.0,0.0,0.0,458.7353334903717,43.349473959207536,0.0,2390.18403314352,153.77842616438866,0.0,337.79652059078217,17.20631677284835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.25852301716804,336.28217178583134,284.75578740239143,1237.5157401442527,0.0,0.0,0.0,1707.3981547772885,0.0,0.0,1137.6295140385628,14.003837862610816,0.9453494250774378,548.0614187598227,0.0,0.0,0.0,0.0,1042.8398727416989,0.0,0.0,0.0,491.1738307952881,44.41170543432236,0.0,0.0,0.0,0.0,339.2574201822281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1233.9382046997548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5134462416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.146275338903024,0.0,0.0,0.0,1.7325256764888417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159685775637378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0274158436804975,1.8012218885122289,0.0,3.4811872806398685,0.0,0.0,0.0,1.7267089164813665,0.0,0.0,0.3466409351676635,0.0235222622752185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538251191376793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0555979236960375,3.744740564375912,0.1891935225575923,7.408280187472628,0.0,0.0,0.0,2.12499593007376,0.0,0.0,37.77863247320042,0.0101096615195245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976639524102179,0.0,61.18673975840201,0.3611590504646021,0.0,0.0,0.101638687774531,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0853736829012603,8.902325626462504,1.3136560413986145,34.01648621615014,0.0,0.0,0.0,9.576880020508511,0.0,0.0,115.73836486786604,0.0819534279406038,0.0,0.0,0.0,0.0,0.0,0.0,39.79534349441517,0.0,0.0,0.0,5.443057326227418,0.2987184893339868,0.0,465.8287171781063,0.428065088391265,0.0,0.0,0.5205927202477789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2617357652634322,20.48872531577937,11.687126587145023,116.83011866509908,0.0,0.0,0.0,78.09356943927702,0.0,0.0,319.9303326010703,0.3186810716986623,0.0,0.0,0.0,0.0,0.0,0.0,113.07847156524645,0.0,0.0,0.0,38.14119958579536,1.0737764991819798,0.0,1375.2872333288192,0.510350377112598,0.0,21.70431080460544,1.0896877814084198,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6156983226537656,29.452790331095336,62.05636029690503,358.6858941227198,0.0,0.0,0.0,333.52902655005454,0.0,0.0,657.0664196461439,0.8102751966565834,0.0190154490992413,0.0,0.0,0.0,0.0,0.0,244.9017940521238,0.0,0.0,0.0,105.2335446953773,2.0181908555328825,0.0,1869.802515733242,0.5515120588242846,0.0,78.57654809951781,1.0617740489542435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1064956188201898,29.114864282309973,181.3211904466152,675.930166721344,0.0,0.0,0.0,959.937416252494,0.0,0.0,954.4924792647362,1.7860671378672115,0.0160619355738152,1.6203272223471026,0.0,0.0,0.0,0.0,407.9446308135984,0.0,0.0,0.0,191.09372035264963,2.933017406612627,0.0,2143.0295163273813,0.5577650964259812,0.0,225.38963711261744,1.0836623730137809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.6110146343708,151.4503843486309,219.6472009718418,874.1002805173397,0.0,0.0,0.0,1382.6790382444858,0.0,0.0,1042.945217192173,5.766997285187243,0.3503529280424108,200.99895972013468,0.0,0.0,0.0,0.0,513.8415054321289,0.0,0.0,0.0,297.3576653242111,4.231688296794883,0.0,2249.484199595451,49.54928083121776,0.0,343.9909372329712,7.755090545862906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.910480231046677,283.5667723417281,244.3314109146595,1005.380663138628,0.0,0.0,0.0,1646.6733671486377,0.0,0.0,0.0,10.089133608341218,0.6106741502881045,402.7369612336157,0.0,0.0,0.0,0.0,667.4131538391111,0.0,0.0,0.0,396.77406480312345,5.899862512946125,0.0,2309.646636557579,168.8498693525791,0.0,356.7375499010086,19.81602454185485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.267102092504498,388.5325856804848,251.18504577875137,1067.597720861435,0.0,0.0,0.0,1732.1391639113426,0.0,0.0,0.0,12.61610859632492,0.8360456824302673,581.6565953969955,0.0,0.0,0.0,0.0,743.9838317871091,0.0,0.0,0.0,446.3669501543045,6.66213700324296,0.0,0.0,0.0,0.0,353.73519563674927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.14356660842896,1050.915973818302,0.0,0.0,0.0,1672.87458011508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448082694411271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7454970106481105,0.259073019958994,2.883837731182528,0.0,0.0,0.0,1.6756867134012186,0.0,0.0,0.0,0.0,0.0323857739567751,0.0,0.0,0.0,0.0,0.0,3.987505149841285,0.0,0.0,0.0,3.893622436001844,0.429568253457546,0.0,0.0,0.0,0.0,2.122267574071848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0235086735337958,2.757753793150021,0.237112329807102,1.9573472596704788,0.0,0.0,0.0,1.599206384736857,0.0,0.0,1.2647298397494833,0.0088444501161552,0.0,0.0,0.0,0.0,0.0,0.0,6.219592380523623,0.0,0.0,0.0,2.534899415075707,0.0,0.0,0.0,0.3684986814856285,0.0,2.222086802124977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06104409135878,4.790855575352745,0.9149354705586974,7.332529893144952,0.0,0.0,0.0,8.474086953792575,0.0,0.0,31.893034488893896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332336474209511,0.0,0.0,28.631036710738872,0.3931037254631443,0.0,3.671997532248443,2.083743727765964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1317901667207452,8.735669281333665,2.671434727497361,14.612604634091172,0.0,0.0,0.0,37.83711901810018,0.0,0.0,111.31456030532712,0.083553640544412,0.0,0.0,0.0,0.0,0.0,0.0,52.63039889335607,0.0,0.0,0.0,1.6575417086481654,0.0,0.0,207.0854305773973,0.4756291776895358,0.0,11.977737739682157,6.250459212809785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3166149165481304,22.844372000545263,13.71018723025916,64.83557109497475,0.0,0.0,0.0,174.4454166628419,0.0,0.0,327.95738879591227,0.2779756799340246,0.0,2.910448193550007,0.0,0.0,0.0,0.0,317.5021629333493,0.0,0.0,0.0,21.56434914469713,0.0,0.0,787.2107219338417,0.5432849943637524,0.0,46.04963520169257,18.87540920078752,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8092755470424882,52.15471774339676,65.67901297658678,247.7382776677608,0.0,0.0,0.0,604.1907652258873,0.0,0.0,702.1517174690961,0.6473474543541657,0.0,10.913782370090344,0.0,0.0,0.0,0.0,810.8358879089355,0.0,0.0,0.0,53.59850249588481,0.0,0.0,1516.2883503079415,0.5670992560684406,0.0,149.95019811391825,1.0617740489542435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.253109022974964,77.0996458828449,171.29242177307603,614.8578858882188,0.0,0.0,0.0,1287.1365195393562,0.0,0.0,1012.2810745239258,1.268286954984069,0.7794704623520373,15.204502499103356,0.0,0.0,0.0,0.0,407.9446308135984,0.0,0.0,0.0,82.23021518588061,0.0,0.0,1962.2877324700355,0.5509936571120878,0.0,295.7539983391762,1.0836623730137809,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.790444433689112,202.0078592300414,206.9037115871906,885.9747171401978,0.0,0.0,0.0,1668.8312516987323,0.0,0.0,1114.1331572830677,4.695730917155742,0.3503529280424108,277.00878611803046,0.0,0.0,0.0,0.0,513.8415054321289,0.0,0.0,0.0,139.54412425756448,0.0,0.0,2151.726836979389,48.69468828663227,0.0,340.1170451641083,7.755090545862906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.544737756252289,346.375514447689,229.91877767443657,1033.2391825139523,0.0,0.0,0.0,1898.143603593111,0.0,0.0,0.0,8.532628592848774,0.6106741502881045,531.9500134944915,0.0,0.0,0.0,0.0,667.4131538391111,0.0,0.0,0.0,177.11785336732865,0.8099247397854886,0.0,2307.746100461483,161.41400891542435,0.0,353.7684223651886,19.81602454185485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.754188656806946,451.4851400256157,234.14188355207443,1097.0812223136425,0.0,0.0,0.0,1948.7127393424512,0.0,0.0,0.0,10.71211868226528,0.8360456824302673,581.6565953969955,0.0,0.0,0.0,0.0,743.9838317871091,0.0,0.0,0.0,194.62564071416853,1.7234695367515025,0.0,0.0,0.0,0.0,343.96452808380127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,481.3631180524824,221.1741889566183,1090.9654400229454,0.0,0.0,0.0,1840.9592711746693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.93846049308772,2.656125959753985,0.0,0.0,0.0,0.0,320.29669165611267,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
